Iteration,phi,lnL
  2734,           0.9827340,        -372.4441200,
  2735,           0.9827350,        -372.4353300,
  2736,           0.9827360,        -372.4261100,
  2737,           0.9827370,        -372.4165300,
  2738,           0.9827380,        -372.4072000,
  2739,           0.9827390,        -372.3981300,
  2740,           0.9827400,        -372.3887300,
  2741,           0.9827410,        -372.3796000,
  2742,           0.9827420,        -372.3698400,
  2743,           0.9827430,        -372.3606000,
  2744,           0.9827440,        -372.3514000,
  2745,           0.9827450,        -372.3423000,
  2746,           0.9827460,        -372.3327000,
  2747,           0.9827470,        -372.3232100,
  2748,           0.9827480,        -372.3145000,
  2749,           0.9827490,        -372.3050200,
  2750,           0.9827500,        -372.2957000,
  2751,           0.9827510,        -372.2859100,
  2752,           0.9827520,        -372.2766400,
  2753,           0.9827530,        -372.2677300,
  2754,           0.9827540,        -372.2584000,
  2755,           0.9827550,        -372.2490000,
  2756,           0.9827560,        -372.2394000,
  2757,           0.9827570,        -372.2307100,
  2758,           0.9827580,        -372.2211000,
  2759,           0.9827590,        -372.2118000,
  2760,           0.9827600,        -372.2024200,
  2761,           0.9827610,        -372.1929000,
  2762,           0.9827620,        -372.1841100,
  2763,           0.9827630,        -372.1744300,
  2764,           0.9827640,        -372.1652200,
  2765,           0.9827650,        -372.1556300,
  2766,           0.9827660,        -372.1469000,
  2767,           0.9827670,        -372.1376000,
  2768,           0.9827680,        -372.1279200,
  2769,           0.9827690,        -372.1188000,
  2770,           0.9827700,        -372.1090300,
  2771,           0.9827710,        -372.1003000,
  2772,           0.9827720,        -372.0908000,
  2773,           0.9827730,        -372.0815100,
  2774,           0.9827740,        -372.0721000,
  2775,           0.9827750,        -372.0631100,
  2776,           0.9827760,        -372.0538000,
  2777,           0.9827770,        -372.0442100,
  2778,           0.9827780,        -372.0349400,
  2779,           0.9827790,        -372.0255100,
  2780,           0.9827800,        -372.0164400,
  2781,           0.9827810,        -372.0073000,
  2782,           0.9827820,        -371.9977000,
  2783,           0.9827830,        -371.9883100,
  2784,           0.9827840,        -371.9792100,
  2785,           0.9827850,        -371.9700300,
  2786,           0.9827860,        -371.9608100,
  2787,           0.9827870,        -371.9509000,
  2788,           0.9827880,        -371.9418300,
  2789,           0.9827890,        -371.9328000,
  2790,           0.9827900,        -371.9235000,
  2791,           0.9827910,        -371.9138100,
  2792,           0.9827920,        -371.9046000,
  2793,           0.9827930,        -371.8958400,
  2794,           0.9827940,        -371.8862000,
  2795,           0.9827950,        -371.8769000,
  2796,           0.9827960,        -371.8674000,
  2797,           0.9827970,        -371.8581000,
  2798,           0.9827980,        -371.8489300,
  2799,           0.9827990,        -371.8396000,
  2800,           0.9828000,        -371.8304000,
  2801,           0.9828010,        -371.8208000,
  2802,           0.9828020,        -371.8120400,
  2803,           0.9828030,        -371.8024000,
  2804,           0.9828040,        -371.7932000,
  2805,           0.9828050,        -371.7838400,
  2806,           0.9828060,        -371.7742000,
  2807,           0.9828070,        -371.7655000,
  2808,           0.9828080,        -371.7560000,
  2809,           0.9828090,        -371.7465200,
  2810,           0.9828100,        -371.7369000,
  2811,           0.9828110,        -371.7282100,
  2812,           0.9828120,        -371.7189000,
  2813,           0.9828130,        -371.7094000,
  2814,           0.9828140,        -371.7001300,
  2815,           0.9828150,        -371.6904000,
  2816,           0.9828160,        -371.6816100,
  2817,           0.9828170,        -371.6722100,
  2818,           0.9828180,        -371.6628100,
  2819,           0.9828190,        -371.6536000,
  2820,           0.9828200,        -371.6444000,
  2821,           0.9828210,        -371.6352200,
  2822,           0.9828220,        -371.6255000,
  2823,           0.9828230,        -371.6163000,
  2824,           0.9828240,        -371.6067100,
  2825,           0.9828250,        -371.5980000,
  2826,           0.9828260,        -371.5887000,
  2827,           0.9828270,        -371.5789400,
  2828,           0.9828280,        -371.5698000,
  2829,           0.9828290,        -371.5607200,
  2830,           0.9828300,        -371.5513300,
  2831,           0.9828310,        -371.5421000,
  2832,           0.9828320,        -371.5324000,
  2833,           0.9828330,        -371.5232200,
  2834,           0.9828340,        -371.5142000,
  2835,           0.9828350,        -371.5049000,
  2836,           0.9828360,        -371.4952000,
  2837,           0.9828370,        -371.4860200,
  2838,           0.9828380,        -371.4772300,
  2839,           0.9828390,        -371.4676200,
  2840,           0.9828400,        -371.4583000,
  2841,           0.9828410,        -371.4488000,
  2842,           0.9828420,        -371.4395000,
  2843,           0.9828430,        -371.4303200,
  2844,           0.9828440,        -371.4211000,
  2845,           0.9828450,        -371.4119200,
  2846,           0.9828460,        -371.4023000,
  2847,           0.9828470,        -371.3935200,
  2848,           0.9828480,        -371.3839000,
  2849,           0.9828490,        -371.3746300,
  2850,           0.9828500,        -371.3650000,
  2851,           0.9828510,        -371.3557400,
  2852,           0.9828520,        -371.3469200,
  2853,           0.9828530,        -371.3375000,
  2854,           0.9828540,        -371.3282000,
  2855,           0.9828550,        -371.3185400,
  2856,           0.9828560,        -371.3098000,
  2857,           0.9828570,        -371.3002000,
  2858,           0.9828580,        -371.2910000,
  2859,           0.9828590,        -371.2815200,
  2860,           0.9828600,        -371.2719000,
  2861,           0.9828610,        -371.2631200,
  2862,           0.9828620,        -371.2537000,
  2863,           0.9828630,        -371.2444000,
  2864,           0.9828640,        -371.2350100,
  2865,           0.9828650,        -371.2259200,
  2866,           0.9828660,        -371.2169000,
  2867,           0.9828670,        -371.2072000,
  2868,           0.9828680,        -371.1977200,
  2869,           0.9828690,        -371.1884000,
  2870,           0.9828700,        -371.1797000,
  2871,           0.9828710,        -371.1703000,
  2872,           0.9828720,        -371.1606000,
  2873,           0.9828730,        -371.1512400,
  2874,           0.9828740,        -371.1423000,
  2875,           0.9828750,        -371.1331000,
  2876,           0.9828760,        -371.1233000,
  2877,           0.9828770,        -371.1141000,
  2878,           0.9828780,        -371.1048200,
  2879,           0.9828790,        -371.0959000,
  2880,           0.9828800,        -371.0864200,
  2881,           0.9828810,        -371.0768400,
  2882,           0.9828820,        -371.0677000,
  2883,           0.9828830,        -371.0586000,
  2884,           0.9828840,        -371.0493000,
  2885,           0.9828850,        -371.0399400,
  2886,           0.9828860,        -371.0304200,
  2887,           0.9828870,        -371.0211400,
  2888,           0.9828880,        -371.0120200,
  2889,           0.9828890,        -371.0028000,
  2890,           0.9828900,        -370.9932000,
  2891,           0.9828910,        -370.9840000,
  2892,           0.9828920,        -370.9752100,
  2893,           0.9828930,        -370.9656000,
  2894,           0.9828940,        -370.9562000,
  2895,           0.9828950,        -370.9467100,
  2896,           0.9828960,        -370.9380000,
  2897,           0.9828970,        -370.9284000,
  2898,           0.9828980,        -370.9190000,
  2899,           0.9828990,        -370.9099100,
  2900,           0.9829000,        -370.9002300,
  2901,           0.9829010,        -370.8915400,
  2902,           0.9829020,        -370.8817400,
  2903,           0.9829030,        -370.8727000,
  2904,           0.9829040,        -370.8631000,
  2905,           0.9829050,        -370.8543000,
  2906,           0.9829060,        -370.8449400,
  2907,           0.9829070,        -370.8354000,
  2908,           0.9829080,        -370.8261000,
  2909,           0.9829090,        -370.8165000,
  2910,           0.9829100,        -370.8078300,
  2911,           0.9829110,        -370.7982000,
  2912,           0.9829120,        -370.7890000,
  2913,           0.9829130,        -370.7797000,
  2914,           0.9829140,        -370.7705000,
  2915,           0.9829150,        -370.7613000,
  2916,           0.9829160,        -370.7517000,
  2917,           0.9829170,        -370.7424000,
