Iteration,phi,lnL
   699,           0.9806990,       -1483.7070000,
   700,           0.9807000,       -1483.6851000,
   701,           0.9807010,       -1483.6624000,
   702,           0.9807020,       -1483.6440000,
   703,           0.9807030,       -1483.6214000,
   704,           0.9807040,       -1483.5980000,
   705,           0.9807050,       -1483.5761000,
   706,           0.9807060,       -1483.5563000,
   707,           0.9807070,       -1483.5350000,
   708,           0.9807080,       -1483.5130000,
   709,           0.9807090,       -1483.4892000,
   710,           0.9807100,       -1483.4690000,
   711,           0.9807110,       -1483.4480000,
   712,           0.9807120,       -1483.4260000,
   713,           0.9807130,       -1483.4040000,
   714,           0.9807140,       -1483.3830000,
   715,           0.9807150,       -1483.3610000,
   716,           0.9807160,       -1483.3400000,
   717,           0.9807170,       -1483.3184000,
   718,           0.9807180,       -1483.2961000,
   719,           0.9807190,       -1483.2760000,
   720,           0.9807200,       -1483.2540000,
   721,           0.9807210,       -1483.2310000,
   722,           0.9807220,       -1483.2111000,
   723,           0.9807230,       -1483.1890000,
   724,           0.9807240,       -1483.1670000,
   725,           0.9807250,       -1483.1460000,
   726,           0.9807260,       -1483.1230000,
   727,           0.9807270,       -1483.1020000,
   728,           0.9807280,       -1483.0803000,
   729,           0.9807290,       -1483.0583000,
   730,           0.9807300,       -1483.0380000,
   731,           0.9807310,       -1483.0160000,
   732,           0.9807320,       -1482.9932000,
   733,           0.9807330,       -1482.9730000,
   734,           0.9807340,       -1482.9520000,
   735,           0.9807350,       -1482.9300000,
   736,           0.9807360,       -1482.9070000,
   737,           0.9807370,       -1482.8870000,
   738,           0.9807380,       -1482.8650000,
   739,           0.9807390,       -1482.8430000,
   740,           0.9807400,       -1482.8210000,
   741,           0.9807410,       -1482.8000000,
   742,           0.9807420,       -1482.7790000,
   743,           0.9807430,       -1482.7564000,
   744,           0.9807440,       -1482.7344000,
   745,           0.9807450,       -1482.7130000,
   746,           0.9807460,       -1482.6911000,
   747,           0.9807470,       -1482.6700000,
   748,           0.9807480,       -1482.6490000,
   749,           0.9807490,       -1482.6270000,
   750,           0.9807500,       -1482.6050000,
   751,           0.9807510,       -1482.5853000,
   752,           0.9807520,       -1482.5620000,
   753,           0.9807530,       -1482.5404000,
   754,           0.9807540,       -1482.5190000,
   755,           0.9807550,       -1482.4990000,
   756,           0.9807560,       -1482.4760000,
   757,           0.9807570,       -1482.4560000,
   758,           0.9807580,       -1482.4324000,
   759,           0.9807590,       -1482.4110000,
   760,           0.9807600,       -1482.3900000,
   761,           0.9807610,       -1482.3691000,
   762,           0.9807620,       -1482.3464000,
   763,           0.9807630,       -1482.3244000,
   764,           0.9807640,       -1482.3041000,
   765,           0.9807650,       -1482.2830000,
   766,           0.9807660,       -1482.2603000,
   767,           0.9807670,       -1482.2374000,
   768,           0.9807680,       -1482.2170000,
   769,           0.9807690,       -1482.1970000,
   770,           0.9807700,       -1482.1740000,
   771,           0.9807710,       -1482.1522000,
   772,           0.9807720,       -1482.1301000,
   773,           0.9807730,       -1482.1100000,
   774,           0.9807740,       -1482.0870000,
   775,           0.9807750,       -1482.0654000,
   776,           0.9807760,       -1482.0440000,
   777,           0.9807770,       -1482.0222000,
   778,           0.9807780,       -1482.0030000,
   779,           0.9807790,       -1481.9801000,
   780,           0.9807800,       -1481.9573000,
   781,           0.9807810,       -1481.9370000,
   782,           0.9807820,       -1481.9163000,
   783,           0.9807830,       -1481.8930000,
   784,           0.9807840,       -1481.8723000,
   785,           0.9807850,       -1481.8502000,
   786,           0.9807860,       -1481.8280000,
   787,           0.9807870,       -1481.8080000,
   788,           0.9807880,       -1481.7870000,
   789,           0.9807890,       -1481.7634000,
   790,           0.9807900,       -1481.7420000,
   791,           0.9807910,       -1481.7213000,
   792,           0.9807920,       -1481.7000000,
   793,           0.9807930,       -1481.6774000,
   794,           0.9807940,       -1481.6563000,
   795,           0.9807950,       -1481.6333000,
   796,           0.9807960,       -1481.6142000,
   797,           0.9807970,       -1481.5920000,
   798,           0.9807980,       -1481.5692000,
   799,           0.9807990,       -1481.5494000,
   800,           0.9808000,       -1481.5283000,
   801,           0.9808010,       -1481.5062000,
   802,           0.9808020,       -1481.4841000,
   803,           0.9808030,       -1481.4620000,
   804,           0.9808040,       -1481.4400000,
   805,           0.9808050,       -1481.4183000,
   806,           0.9808060,       -1481.3970000,
   807,           0.9808070,       -1481.3751000,
   808,           0.9808080,       -1481.3540000,
   809,           0.9808090,       -1481.3322000,
   810,           0.9808100,       -1481.3112000,
   811,           0.9808110,       -1481.2874000,
   812,           0.9808120,       -1481.2674000,
   813,           0.9808130,       -1481.2460000,
   814,           0.9808140,       -1481.2250000,
   815,           0.9808150,       -1481.2030000,
   816,           0.9808160,       -1481.1830000,
   817,           0.9808170,       -1481.1600000,
   818,           0.9808180,       -1481.1391000,
   819,           0.9808190,       -1481.1170000,
   820,           0.9808200,       -1481.0960000,
   821,           0.9808210,       -1481.0742000,
   822,           0.9808220,       -1481.0510000,
   823,           0.9808230,       -1481.0300000,
   824,           0.9808240,       -1481.0100000,
   825,           0.9808250,       -1480.9873000,
   826,           0.9808260,       -1480.9650000,
   827,           0.9808270,       -1480.9460000,
   828,           0.9808280,       -1480.9234000,
   829,           0.9808290,       -1480.9010000,
   830,           0.9808300,       -1480.8800000,
   831,           0.9808310,       -1480.8580000,
   832,           0.9808320,       -1480.8364000,
   833,           0.9808330,       -1480.8150000,
   834,           0.9808340,       -1480.7930000,
   835,           0.9808350,       -1480.7720000,
   836,           0.9808360,       -1480.7503000,
   837,           0.9808370,       -1480.7290000,
   838,           0.9808380,       -1480.7080000,
   839,           0.9808390,       -1480.6854000,
   840,           0.9808400,       -1480.6640000,
   841,           0.9808410,       -1480.6431000,
   842,           0.9808420,       -1480.6212000,
   843,           0.9808430,       -1480.5994000,
   844,           0.9808440,       -1480.5780000,
   845,           0.9808450,       -1480.5560000,
   846,           0.9808460,       -1480.5360000,
   847,           0.9808470,       -1480.5130000,
   848,           0.9808480,       -1480.4910000,
   849,           0.9808490,       -1480.4700000,
   850,           0.9808500,       -1480.4480000,
   851,           0.9808510,       -1480.4270000,
   852,           0.9808520,       -1480.4063000,
   853,           0.9808530,       -1480.3830000,
   854,           0.9808540,       -1480.3630000,
   855,           0.9808550,       -1480.3420000,
   856,           0.9808560,       -1480.3203000,
   857,           0.9808570,       -1480.2974000,
   858,           0.9808580,       -1480.2760000,
   859,           0.9808590,       -1480.2560000,
   860,           0.9808600,       -1480.2331000,
   861,           0.9808610,       -1480.2110000,
   862,           0.9808620,       -1480.1890000,
   863,           0.9808630,       -1480.1693000,
   864,           0.9808640,       -1480.1480000,
   865,           0.9808650,       -1480.1254000,
   866,           0.9808660,       -1480.1050000,
   867,           0.9808670,       -1480.0820000,
   868,           0.9808680,       -1480.0614000,
   869,           0.9808690,       -1480.0391000,
   870,           0.9808700,       -1480.0180000,
   871,           0.9808710,       -1479.9960000,
   872,           0.9808720,       -1479.9761000,
   873,           0.9808730,       -1479.9533000,
   874,           0.9808740,       -1479.9321000,
   875,           0.9808750,       -1479.9094000,
   876,           0.9808760,       -1479.8890000,
   877,           0.9808770,       -1479.8670000,
   878,           0.9808780,       -1479.8460000,
   879,           0.9808790,       -1479.8240000,
   880,           0.9808800,       -1479.8021000,
   881,           0.9808810,       -1479.7810000,
   882,           0.9808820,       -1479.7590000,
