Iteration,phi,lnL
  7038,           0.9870380,       -3138.1750000,
  7039,           0.9870390,       -3138.0690000,
  7040,           0.9870400,       -3137.9670000,
  7041,           0.9870410,       -3137.8620000,
  7042,           0.9870420,       -3137.7520000,
  7043,           0.9870430,       -3137.6442000,
  7044,           0.9870440,       -3137.5470000,
  7045,           0.9870450,       -3137.4370000,
  7046,           0.9870460,       -3137.3330000,
  7047,           0.9870470,       -3137.2240000,
  7048,           0.9870480,       -3137.1250000,
  7049,           0.9870490,       -3137.0170000,
  7050,           0.9870500,       -3136.9090000,
  7051,           0.9870510,       -3136.8032000,
  7052,           0.9870520,       -3136.6940000,
  7053,           0.9870530,       -3136.5964000,
  7054,           0.9870540,       -3136.4880000,
  7055,           0.9870550,       -3136.3820000,
  7056,           0.9870560,       -3136.2740000,
  7057,           0.9870570,       -3136.1723000,
  7058,           0.9870580,       -3136.0673000,
  7059,           0.9870590,       -3135.9572000,
  7060,           0.9870600,       -3135.8520000,
  7061,           0.9870610,       -3135.7443000,
  7062,           0.9870620,       -3135.6450000,
  7063,           0.9870630,       -3135.5370000,
  7064,           0.9870640,       -3135.4323000,
  7065,           0.9870650,       -3135.3234000,
  7066,           0.9870660,       -3135.2211000,
  7067,           0.9870670,       -3135.1160000,
  7068,           0.9870680,       -3135.0080000,
  7069,           0.9870690,       -3134.9013000,
  7070,           0.9870700,       -3134.7922000,
  7071,           0.9870710,       -3134.6943000,
  7072,           0.9870720,       -3134.5850000,
  7073,           0.9870730,       -3134.4780000,
  7074,           0.9870740,       -3134.3713000,
  7075,           0.9870750,       -3134.2690000,
  7076,           0.9870760,       -3134.1630000,
  7077,           0.9870770,       -3134.0554000,
  7078,           0.9870780,       -3133.9500000,
  7079,           0.9870790,       -3133.8400000,
  7080,           0.9870800,       -3133.7382000,
  7081,           0.9870810,       -3133.6340000,
  7082,           0.9870820,       -3133.5244000,
  7083,           0.9870830,       -3133.4180000,
  7084,           0.9870840,       -3133.3161000,
  7085,           0.9870850,       -3133.2111000,
  7086,           0.9870860,       -3133.1022000,
  7087,           0.9870870,       -3132.9930000,
  7088,           0.9870880,       -3132.8890000,
  7089,           0.9870890,       -3132.7851000,
  7090,           0.9870900,       -3132.6800000,
  7091,           0.9870910,       -3132.5720000,
  7092,           0.9870920,       -3132.4660000,
  7093,           0.9870930,       -3132.3642000,
  7094,           0.9870940,       -3132.2550000,
  7095,           0.9870950,       -3132.1500000,
  7096,           0.9870960,       -3132.0400000,
  7097,           0.9870970,       -3131.9353000,
  7098,           0.9870980,       -3131.8330000,
  7099,           0.9870990,       -3131.7260000,
  7100,           0.9871000,       -3131.6171000,
  7101,           0.9871010,       -3131.5131000,
  7102,           0.9871020,       -3131.4090000,
  7103,           0.9871030,       -3131.3010000,
  7104,           0.9871040,       -3131.1943000,
  7105,           0.9871050,       -3131.0871000,
  7106,           0.9871060,       -3130.9790000,
  7107,           0.9871070,       -3130.8780000,
  7108,           0.9871080,       -3130.7730000,
  7109,           0.9871090,       -3130.6630000,
  7110,           0.9871100,       -3130.5540000,
  7111,           0.9871110,       -3130.4550000,
  7112,           0.9871120,       -3130.3454000,
  7113,           0.9871130,       -3130.2392000,
  7114,           0.9871140,       -3130.1320000,
  7115,           0.9871150,       -3130.0240000,
  7116,           0.9871160,       -3129.9211000,
  7117,           0.9871170,       -3129.8132000,
  7118,           0.9871180,       -3129.7080000,
  7119,           0.9871190,       -3129.5974000,
  7120,           0.9871200,       -3129.4982000,
  7121,           0.9871210,       -3129.3903000,
  7122,           0.9871220,       -3129.2840000,
  7123,           0.9871230,       -3129.1740000,
  7124,           0.9871240,       -3129.0651000,
  7125,           0.9871250,       -3128.9650000,
  7126,           0.9871260,       -3128.8574000,
  7127,           0.9871270,       -3128.7502000,
  7128,           0.9871280,       -3128.6430000,
  7129,           0.9871290,       -3128.5420000,
  7130,           0.9871300,       -3128.4320000,
  7131,           0.9871310,       -3128.3240000,
  7132,           0.9871320,       -3128.2102000,
  7133,           0.9871330,       -3128.1000000,
  7134,           0.9871340,       -3127.9990000,
  7135,           0.9871350,       -3127.8854000,
  7136,           0.9871360,       -3127.7773000,
  7137,           0.9871370,       -3127.6660000,
  7138,           0.9871380,       -3127.5630000,
  7139,           0.9871390,       -3127.4514000,
  7140,           0.9871400,       -3127.3393000,
  7141,           0.9871410,       -3127.2314000,
  7142,           0.9871420,       -3127.1181000,
  7143,           0.9871430,       -3127.0161000,
  7144,           0.9871440,       -3126.9060000,
  7145,           0.9871450,       -3126.7961000,
  7146,           0.9871460,       -3126.6840000,
  7147,           0.9871470,       -3126.5800000,
  7148,           0.9871480,       -3126.4702000,
  7149,           0.9871490,       -3126.3590000,
  7150,           0.9871500,       -3126.2502000,
  7151,           0.9871510,       -3126.1372000,
  7152,           0.9871520,       -3126.0341000,
  7153,           0.9871530,       -3125.9240000,
  7154,           0.9871540,       -3125.8120000,
  7155,           0.9871550,       -3125.7030000,
  7156,           0.9871560,       -3125.5980000,
  7157,           0.9871570,       -3125.4900000,
  7158,           0.9871580,       -3125.3764000,
  7159,           0.9871590,       -3125.2690000,
  7160,           0.9871600,       -3125.1564000,
  7161,           0.9871610,       -3125.0510000,
  7162,           0.9871620,       -3124.9421000,
  7163,           0.9871630,       -3124.8320000,
  7164,           0.9871640,       -3124.7210000,
  7165,           0.9871650,       -3124.6164000,
  7166,           0.9871660,       -3124.5080000,
  7167,           0.9871670,       -3124.3950000,
  7168,           0.9871680,       -3124.2834000,
  7169,           0.9871690,       -3124.1750000,
  7170,           0.9871700,       -3124.0700000,
  7171,           0.9871710,       -3123.9602000,
  7172,           0.9871720,       -3123.8480000,
  7173,           0.9871730,       -3123.7412000,
  7174,           0.9871740,       -3123.6342000,
  7175,           0.9871750,       -3123.5220000,
  7176,           0.9871760,       -3123.4133000,
  7177,           0.9871770,       -3123.3000000,
  7178,           0.9871780,       -3123.1921000,
  7179,           0.9871790,       -3123.0883000,
  7180,           0.9871800,       -3122.9782000,
  7181,           0.9871810,       -3122.8664000,
  7182,           0.9871820,       -3122.7541000,
  7183,           0.9871830,       -3122.6520000,
  7184,           0.9871840,       -3122.5390000,
  7185,           0.9871850,       -3122.4320000,
  7186,           0.9871860,       -3122.3200000,
  7187,           0.9871870,       -3122.2102000,
  7188,           0.9871880,       -3122.1044000,
  7189,           0.9871890,       -3121.9940000,
  7190,           0.9871900,       -3121.8830000,
  7191,           0.9871910,       -3121.7712000,
  7192,           0.9871920,       -3121.6710000,
  7193,           0.9871930,       -3121.5570000,
  7194,           0.9871940,       -3121.4490000,
  7195,           0.9871950,       -3121.3370000,
  7196,           0.9871960,       -3121.2270000,
  7197,           0.9871970,       -3121.1213000,
  7198,           0.9871980,       -3121.0090000,
  7199,           0.9871990,       -3120.9000000,
  7200,           0.9872000,       -3120.7880000,
  7201,           0.9872010,       -3120.6853000,
  7202,           0.9872020,       -3120.5760000,
  7203,           0.9872030,       -3120.4650000,
  7204,           0.9872040,       -3120.3530000,
  7205,           0.9872050,       -3120.2420000,
  7206,           0.9872060,       -3120.1372000,
  7207,           0.9872070,       -3120.0253000,
  7208,           0.9872080,       -3207.9480000,
  7209,           0.9872090,       -3207.8350000,
  7210,           0.9872100,       -3207.7330000,
  7211,           0.9872110,       -3207.6210000,
  7212,           0.9872120,       -3207.5073000,
  7213,           0.9872130,       -3207.3984000,
  7214,           0.9872140,       -3207.2870000,
  7215,           0.9872150,       -3207.1840000,
  7216,           0.9872160,       -3207.0720000,
  7217,           0.9872170,       -3206.9633000,
  7218,           0.9872180,       -3206.8510000,
  7219,           0.9872190,       -3206.7443000,
  7220,           0.9872200,       -3206.6364000,
  7221,           0.9872210,       -3206.5244000,
  7222,           0.9872220,       -3206.4140000,
  7223,           0.9872230,       -3206.3024000,
  7224,           0.9872240,       -3206.2001000,
  7225,           0.9872250,       -3206.0880000,
  7226,           0.9872260,       -3205.9770000,
  7227,           0.9872270,       -3205.8670000,
  7228,           0.9872280,       -3205.7600000,
  7229,           0.9872290,       -3205.6513000,
  7230,           0.9872300,       -3205.5390000,
  7231,           0.9872310,       -3205.4291000,
  7232,           0.9872320,       -3205.3183000,
  7233,           0.9872330,       -3205.2130000,
  7234,           0.9872340,       -3205.1020000,
  7235,           0.9872350,       -3204.9904000,
  7236,           0.9872360,       -3204.8800000,
  7237,           0.9872370,       -3204.7750000,
  7238,           0.9872380,       -3204.6670000,
  7239,           0.9872390,       -3204.5544000,
  7240,           0.9872400,       -3204.4420000,
  7241,           0.9872410,       -3204.3320000,
  7242,           0.9872420,       -3204.2260000,
  7243,           0.9872430,       -3204.1162000,
  7244,           0.9872440,       -3204.0043000,
  7245,           0.9872450,       -3203.8960000,
  7246,           0.9872460,       -3203.7910000,
  7247,           0.9872470,       -3203.6760000,
  7248,           0.9872480,       -3203.5690000,
  7249,           0.9872490,       -3203.4562000,
  7250,           0.9872500,       -3203.3532000,
  7251,           0.9872510,       -3203.2410000,
  7252,           0.9872520,       -3203.1333000,
  7253,           0.9872530,       -3203.0183000,
  7254,           0.9872540,       -3202.9074000,
