Iteration,phi,lnL
  4757,           0.9847570,       -5156.5230000,
  4758,           0.9847580,       -5156.3980000,
  4759,           0.9847590,       -5156.2870000,
  4760,           0.9847600,       -5156.1630000,
  4761,           0.9847610,       -5156.0420000,
  4762,           0.9847620,       -5155.9180000,
  4763,           0.9847630,       -5155.7970000,
  4764,           0.9847640,       -5155.6840000,
  4765,           0.9847650,       -5155.5610000,
  4766,           0.9847660,       -5155.4400000,
  4767,           0.9847670,       -5155.3220000,
  4768,           0.9847680,       -5155.2001000,
  4769,           0.9847690,       -5155.0830000,
  4770,           0.9847700,       -5154.9580000,
  4771,           0.9847710,       -5154.8430000,
  4772,           0.9847720,       -5154.7190000,
  4773,           0.9847730,       -5154.6030000,
  4774,           0.9847740,       -5154.4820000,
  4775,           0.9847750,       -5154.3603000,
  4776,           0.9847760,       -5154.2420000,
  4777,           0.9847770,       -5154.1230000,
  4778,           0.9847780,       -5154.0014000,
  4779,           0.9847790,       -5153.8774000,
  4780,           0.9847800,       -5153.7610000,
  4781,           0.9847810,       -5153.6320000,
  4782,           0.9847820,       -5153.5224000,
  4783,           0.9847830,       -5153.3970000,
  4784,           0.9847840,       -5153.2783000,
  4785,           0.9847850,       -5153.1582000,
  4786,           0.9847860,       -5153.0480000,
  4787,           0.9847870,       -5152.9204000,
  4788,           0.9847880,       -5152.7993000,
  4789,           0.9847890,       -5152.6752000,
  4790,           0.9847900,       -5152.5550000,
  4791,           0.9847910,       -5152.4390000,
  4792,           0.9847920,       -5152.3180000,
  4793,           0.9847930,       -5152.1940000,
  4794,           0.9847940,       -5152.0750000,
  4795,           0.9847950,       -5151.9594000,
  4796,           0.9847960,       -5151.8383000,
  4797,           0.9847970,       -5151.7170000,
  4798,           0.9847980,       -5151.5961000,
  4799,           0.9847990,       -5151.4730000,
  4800,           0.9848000,       -5151.3620000,
  4801,           0.9848010,       -5151.2370000,
  4802,           0.9848020,       -5151.1160000,
  4803,           0.9848030,       -5150.9912000,
  4804,           0.9848040,       -5150.8793000,
  4805,           0.9848050,       -5150.7553000,
  4806,           0.9848060,       -5150.6360000,
  4807,           0.9848070,       -5150.5102000,
  4808,           0.9848080,       -5150.3940000,
  4809,           0.9848090,       -5150.2753000,
  4810,           0.9848100,       -5150.1582000,
  4811,           0.9848110,       -5150.0332000,
  4812,           0.9848120,       -5149.9140000,
  4813,           0.9848130,       -5149.7920000,
  4814,           0.9848140,       -5149.6780000,
  4815,           0.9848150,       -5149.5530000,
  4816,           0.9848160,       -5149.4330000,
  4817,           0.9848170,       -5149.3071000,
  4818,           0.9848180,       -5149.1982000,
  4819,           0.9848190,       -5149.0712000,
  4820,           0.9848200,       -5148.9510000,
  4821,           0.9848210,       -5148.8340000,
  4822,           0.9848220,       -5148.7180000,
  4823,           0.9848230,       -5148.6000000,
  4824,           0.9848240,       -5148.4790000,
  4825,           0.9848250,       -5148.3570000,
  4826,           0.9848260,       -5148.2304000,
  4827,           0.9848270,       -5148.1210000,
  4828,           0.9848280,       -5147.9970000,
  4829,           0.9848290,       -5147.8784000,
  4830,           0.9848300,       -5147.7500000,
  4831,           0.9848310,       -5147.6380000,
  4832,           0.9848320,       -5147.5120000,
  4833,           0.9848330,       -5147.3974000,
  4834,           0.9848340,       -5147.2740000,
  4835,           0.9848350,       -5147.1530000,
  4836,           0.9848360,       -5147.0350000,
  4837,           0.9848370,       -5146.9190000,
  4838,           0.9848380,       -5146.7910000,
  4839,           0.9848390,       -5146.6752000,
  4840,           0.9848400,       -5139.4394000,
  4841,           0.9848410,       -5139.3150000,
  4842,           0.9848420,       -5139.1930000,
  4843,           0.9848430,       -5131.9660000,
  4844,           0.9848440,       -5131.8383000,
  4845,           0.9848450,       -5131.7250000,
  4846,           0.9848460,       -5131.6010000,
  4847,           0.9848470,       -5131.4794000,
  4848,           0.9848480,       -5131.3620000,
  4849,           0.9848490,       -5131.2450000,
  4850,           0.9848500,       -5131.1190000,
  4851,           0.9848510,       -5131.0004000,
  4852,           0.9848520,       -5130.8830000,
  4853,           0.9848530,       -5130.7570000,
  4854,           0.9848540,       -5130.6460000,
  4855,           0.9848550,       -5130.5230000,
  4856,           0.9848560,       -5130.4000000,
  4857,           0.9848570,       -5130.2780000,
  4858,           0.9848580,       -5130.1630000,
  4859,           0.9848590,       -5130.0430000,
  4860,           0.9848600,       -5129.9160000,
  4861,           0.9848610,       -5129.7954000,
  4862,           0.9848620,       -5129.6740000,
  4863,           0.9848630,       -5129.5610000,
  4864,           0.9848640,       -5129.4331000,
  4865,           0.9848650,       -5129.3190000,
  4866,           0.9848660,       -5129.1933000,
  4867,           0.9848670,       -5129.0830000,
  4868,           0.9848680,       -5128.9560000,
  4869,           0.9848690,       -5128.8364000,
  4870,           0.9848700,       -5128.7124000,
  4871,           0.9848710,       -5128.6020000,
  4872,           0.9848720,       -5128.4780000,
  4873,           0.9848730,       -5128.3544000,
  4874,           0.9848740,       -5128.2294000,
  4875,           0.9848750,       -5128.1103000,
  4876,           0.9848760,       -5128.0000000,
  4877,           0.9848770,       -5127.8764000,
  4878,           0.9848780,       -5127.7524000,
  4879,           0.9848790,       -5127.6362000,
  4880,           0.9848800,       -5127.5161000,
  4881,           0.9848810,       -5127.3994000,
  4882,           0.9848820,       -5127.2760000,
  4883,           0.9848830,       -5127.1533000,
  4884,           0.9848840,       -5127.0341000,
  4885,           0.9848850,       -5126.9130000,
  4886,           0.9848860,       -5126.7970000,
  4887,           0.9848870,       -5126.6743000,
  4888,           0.9848880,       -5126.5532000,
  4889,           0.9848890,       -5126.4374000,
  4890,           0.9848900,       -5126.3212000,
  4891,           0.9848910,       -5126.1962000,
  4892,           0.9848920,       -5126.0722000,
  4893,           0.9848930,       -5125.9492000,
  4894,           0.9848940,       -5125.8364000,
  4895,           0.9848950,       -5125.7160000,
  4896,           0.9848960,       -5125.5960000,
  4897,           0.9848970,       -5125.4740000,
  4898,           0.9848980,       -5125.3623000,
  4899,           0.9848990,       -5125.2380000,
  4900,           0.9849000,       -5125.1171000,
  4901,           0.9849010,       -5124.9910000,
  4902,           0.9849020,       -5124.8730000,
  4903,           0.9849030,       -5124.7580000,
  4904,           0.9849040,       -5124.6362000,
  4905,           0.9849050,       -5124.5130000,
  4906,           0.9849060,       -5124.3920000,
  4907,           0.9849070,       -5124.2730000,
  4908,           0.9849080,       -5124.1523000,
  4909,           0.9849090,       -5124.0330000,
  4910,           0.9849100,       -5123.9110000,
  4911,           0.9849110,       -5123.7940000,
  4912,           0.9849120,       -5123.6772000,
  4913,           0.9849130,       -5123.5510000,
  4914,           0.9849140,       -5123.4320000,
  4915,           0.9849150,       -5123.3070000,
  4916,           0.9849160,       -5123.1960000,
  4917,           0.9849170,       -5123.0710000,
  4918,           0.9849180,       -5122.9531000,
  4919,           0.9849190,       -5122.8290000,
  4920,           0.9849200,       -5122.7090000,
  4921,           0.9849210,       -5122.5942000,
  4922,           0.9849220,       -5122.4700000,
  4923,           0.9849230,       -5122.3481000,
  4924,           0.9849240,       -5122.2270000,
  4925,           0.9849250,       -5122.1123000,
  4926,           0.9849260,       -5121.9890000,
  4927,           0.9849270,       -5121.8681000,
  4928,           0.9849280,       -5121.7524000,
  4929,           0.9849290,       -5121.6250000,
  4930,           0.9849300,       -5121.5190000,
  4931,           0.9849310,       -5121.3930000,
  4932,           0.9849320,       -5121.2700000,
  4933,           0.9849330,       -5121.1460000,
  4934,           0.9849340,       -5121.0350000,
  4935,           0.9849350,       -5120.9110000,
  4936,           0.9849360,       -5120.7910000,
  4937,           0.9849370,       -5120.6684000,
  4938,           0.9849380,       -5120.5463000,
  4939,           0.9849390,       -5120.4300000,
  4940,           0.9849400,       -5120.3110000,
  4941,           0.9849410,       -5120.1870000,
  4942,           0.9849420,       -5120.0712000,
  4943,           0.9849430,       -5119.9530000,
  4944,           0.9849440,       -5119.8310000,
  4945,           0.9849450,       -5119.7041000,
  4946,           0.9849460,       -5119.5870000,
  4947,           0.9849470,       -5119.4692000,
  4948,           0.9849480,       -5119.3510000,
  4949,           0.9849490,       -5119.2290000,
  4950,           0.9849500,       -5119.1100000,
  4951,           0.9849510,       -5118.9853000,
  4952,           0.9849520,       -5118.8710000,
  4953,           0.9849530,       -5118.7504000,
  4954,           0.9849540,       -5118.6300000,
  4955,           0.9849550,       -5118.5080000,
  4956,           0.9849560,       -5118.3850000,
  4957,           0.9849570,       -5118.2680000,
  4958,           0.9849580,       -5118.1490000,
  4959,           0.9849590,       -5118.0220000,
  4960,           0.9849600,       -5117.9050000,
  4961,           0.9849610,       -5117.7880000,
  4962,           0.9849620,       -5117.6660000,
  4963,           0.9849630,       -5117.5420000,
  4964,           0.9849640,       -5117.4250000,
  4965,           0.9849650,       -5117.3070000,
  4966,           0.9849660,       -5117.1950000,
  4967,           0.9849670,       -5117.0620000,
  4968,           0.9849680,       -5116.9462000,
  4969,           0.9849690,       -5116.8280000,
  4970,           0.9849700,       -5116.7114000,
  4971,           0.9849710,       -5116.5930000,
  4972,           0.9849720,       -5116.4680000,
  4973,           0.9849730,       -5116.3461000,
