Iteration,phi,lnL
   699,           0.9806990,       -1537.4593000,
   700,           0.9807000,       -1537.4320000,
   701,           0.9807010,       -1537.4022000,
   702,           0.9807020,       -1537.3764000,
   703,           0.9807030,       -1537.3490000,
   704,           0.9807040,       -1537.3200000,
   705,           0.9807050,       -1537.2912000,
   706,           0.9807060,       -1537.2661000,
   707,           0.9807070,       -1537.2370000,
   708,           0.9807080,       -1537.2090000,
   709,           0.9807090,       -1537.1800000,
   710,           0.9807100,       -1537.1520000,
   711,           0.9807110,       -1537.1254000,
   712,           0.9807120,       -1537.0970000,
   713,           0.9807130,       -1537.0700000,
   714,           0.9807140,       -1537.0410000,
   715,           0.9807150,       -1537.0141000,
   716,           0.9807160,       -1536.9870000,
   717,           0.9807170,       -1536.9583000,
   718,           0.9807180,       -1536.9301000,
   719,           0.9807190,       -1536.9040000,
   720,           0.9807200,       -1536.8760000,
   721,           0.9807210,       -1536.8470000,
   722,           0.9807220,       -1536.8190000,
   723,           0.9807230,       -1536.7910000,
   724,           0.9807240,       -1536.7644000,
   725,           0.9807250,       -1536.7370000,
   726,           0.9807260,       -1536.7080000,
   727,           0.9807270,       -1536.6800000,
   728,           0.9807280,       -1536.6540000,
   729,           0.9807290,       -1536.6260000,
   730,           0.9807300,       -1536.5970000,
   731,           0.9807310,       -1536.5690000,
   732,           0.9807320,       -1536.5410000,
   733,           0.9807330,       -1536.5150000,
   734,           0.9807340,       -1536.4860000,
   735,           0.9807350,       -1536.4580000,
   736,           0.9807360,       -1536.4300000,
   737,           0.9807370,       -1536.4042000,
   738,           0.9807380,       -1536.3750000,
   739,           0.9807390,       -1536.3470000,
   740,           0.9807400,       -1536.3183000,
   741,           0.9807410,       -1536.2901000,
   742,           0.9807420,       -1536.2630000,
   743,           0.9807430,       -1536.2351000,
   744,           0.9807440,       -1536.2080000,
   745,           0.9807450,       -1536.1800000,
   746,           0.9807460,       -1536.1530000,
   747,           0.9807470,       -1536.1250000,
   748,           0.9807480,       -1536.0970000,
   749,           0.9807490,       -1536.0683000,
   750,           0.9807500,       -1536.0410000,
   751,           0.9807510,       -1536.0140000,
   752,           0.9807520,       -1535.9850000,
   753,           0.9807530,       -1535.9580000,
   754,           0.9807540,       -1535.9290000,
   755,           0.9807550,       -1535.9022000,
   756,           0.9807560,       -1535.8750000,
   757,           0.9807570,       -1535.8470000,
   758,           0.9807580,       -1535.8180000,
   759,           0.9807590,       -1535.7900000,
   760,           0.9807600,       -1535.7630000,
   761,           0.9807610,       -1535.7350000,
   762,           0.9807620,       -1535.7081000,
   763,           0.9807630,       -1535.6790000,
   764,           0.9807640,       -1535.6530000,
   765,           0.9807650,       -1535.6250000,
   766,           0.9807660,       -1535.5960000,
   767,           0.9807670,       -1535.5683000,
   768,           0.9807680,       -1535.5410000,
   769,           0.9807690,       -1535.5144000,
   770,           0.9807700,       -1535.4853000,
   771,           0.9807710,       -1535.4580000,
   772,           0.9807720,       -1535.4300000,
   773,           0.9807730,       -1535.4040000,
   774,           0.9807740,       -1535.3740000,
   775,           0.9807750,       -1535.3470000,
   776,           0.9807760,       -1535.3190000,
   777,           0.9807770,       -1535.2900000,
   778,           0.9807780,       -1535.2640000,
   779,           0.9807790,       -1535.2350000,
   780,           0.9807800,       -1535.2070000,
   781,           0.9807810,       -1535.1782000,
   782,           0.9807820,       -1535.1531000,
   783,           0.9807830,       -1535.1240000,
   784,           0.9807840,       -1535.0970000,
   785,           0.9807850,       -1535.0681000,
   786,           0.9807860,       -1535.0400000,
   787,           0.9807870,       -1535.0134000,
   788,           0.9807880,       -1534.9860000,
   789,           0.9807890,       -1534.9570000,
   790,           0.9807900,       -1534.9300000,
   791,           0.9807910,       -1534.9022000,
   792,           0.9807920,       -1534.8750000,
   793,           0.9807930,       -1534.8463000,
   794,           0.9807940,       -1534.8180000,
   795,           0.9807950,       -1534.7900000,
   796,           0.9807960,       -1534.7640000,
   797,           0.9807970,       -1534.7354000,
   798,           0.9807980,       -1534.7060000,
   799,           0.9807990,       -1534.6790000,
   800,           0.9808000,       -1534.6530000,
   801,           0.9808010,       -1534.6242000,
   802,           0.9808020,       -1534.5970000,
   803,           0.9808030,       -1534.5680000,
   804,           0.9808040,       -1534.5410000,
   805,           0.9808050,       -1534.5123000,
   806,           0.9808060,       -1534.4850000,
   807,           0.9808070,       -1534.4570000,
   808,           0.9808080,       -1534.4290000,
   809,           0.9808090,       -1534.4024000,
   810,           0.9808100,       -1534.3750000,
   811,           0.9808110,       -1534.3454000,
   812,           0.9808120,       -1534.3182000,
   813,           0.9808130,       -1534.2904000,
   814,           0.9808140,       -1534.2631000,
   815,           0.9808150,       -1534.2352000,
   816,           0.9808160,       -1534.2080000,
   817,           0.9808170,       -1534.1790000,
   818,           0.9808180,       -1534.1531000,
   819,           0.9808190,       -1534.1234000,
   820,           0.9808200,       -1534.0954000,
   821,           0.9808210,       -1534.0680000,
   822,           0.9808220,       -1534.0391000,
   823,           0.9808230,       -1534.0140000,
   824,           0.9808240,       -1533.9860000,
   825,           0.9808250,       -1533.9560000,
   826,           0.9808260,       -1533.9290000,
   827,           0.9808270,       -1533.9030000,
   828,           0.9808280,       -1533.8750000,
   829,           0.9808290,       -1533.8461000,
   830,           0.9808300,       -1533.8182000,
   831,           0.9808310,       -1533.7900000,
   832,           0.9808320,       -1533.7640000,
   833,           0.9808330,       -1533.7352000,
   834,           0.9808340,       -1533.7070000,
   835,           0.9808350,       -1533.6800000,
   836,           0.9808360,       -1533.6531000,
   837,           0.9808370,       -1533.6250000,
   838,           0.9808380,       -1533.5970000,
   839,           0.9808390,       -1533.5670000,
   840,           0.9808400,       -1533.5402000,
   841,           0.9808410,       -1533.5142000,
   842,           0.9808420,       -1533.4854000,
   843,           0.9808430,       -1533.4570000,
   844,           0.9808440,       -1533.4300000,
   845,           0.9808450,       -1533.4020000,
   846,           0.9808460,       -1533.3740000,
   847,           0.9808470,       -1533.3460000,
   848,           0.9808480,       -1533.3182000,
   849,           0.9808490,       -1533.2901000,
   850,           0.9808500,       -1533.2630000,
   851,           0.9808510,       -1533.2344000,
   852,           0.9808520,       -1533.2080000,
   853,           0.9808530,       -1533.1790000,
   854,           0.9808540,       -1533.1540000,
   855,           0.9808550,       -1533.1250000,
   856,           0.9808560,       -1533.0964000,
   857,           0.9808570,       -1533.0680000,
   858,           0.9808580,       -1533.0410000,
   859,           0.9808590,       -1533.0133000,
   860,           0.9808600,       -1532.9853000,
   861,           0.9808610,       -1532.9570000,
   862,           0.9808620,       -1532.9291000,
   863,           0.9808630,       -1532.9030000,
   864,           0.9808640,       -1532.8750000,
   865,           0.9808650,       -1532.8461000,
   866,           0.9808660,       -1532.8184000,
   867,           0.9808670,       -1532.7900000,
   868,           0.9808680,       -1532.7640000,
   869,           0.9808690,       -1532.7360000,
   870,           0.9808700,       -1532.7070000,
   871,           0.9808710,       -1532.6800000,
   872,           0.9808720,       -1532.6540000,
   873,           0.9808730,       -1532.6252000,
   874,           0.9808740,       -1532.5970000,
   875,           0.9808750,       -1532.5680000,
   876,           0.9808760,       -1532.5404000,
   877,           0.9808770,       -1532.5140000,
   878,           0.9808780,       -1532.4860000,
   879,           0.9808790,       -1532.4571000,
   880,           0.9808800,       -1532.4301000,
   881,           0.9808810,       -1532.4030000,
   882,           0.9808820,       -1532.3754000,
