Iteration,phi,lnL
  1759,           0.9817590,        -824.0300200,
  1760,           0.9817600,        -824.0048200,
  1761,           0.9817610,        -823.9815000,
  1762,           0.9817620,        -823.9560000,
  1763,           0.9817630,        -823.9316000,
  1764,           0.9817640,        -823.9069200,
  1765,           0.9817650,        -823.8828000,
  1766,           0.9817660,        -823.8586000,
  1767,           0.9817670,        -823.8336000,
  1768,           0.9817680,        -823.8083400,
  1769,           0.9817690,        -823.7836300,
  1770,           0.9817700,        -823.7595200,
  1771,           0.9817710,        -823.7352000,
  1772,           0.9817720,        -823.7103200,
  1773,           0.9817730,        -823.6846300,
  1774,           0.9817740,        -823.6620400,
  1775,           0.9817750,        -823.6363000,
  1776,           0.9817760,        -823.6121000,
  1777,           0.9817770,        -823.5873000,
  1778,           0.9817780,        -823.5615000,
  1779,           0.9817790,        -823.5388100,
  1780,           0.9817800,        -823.5132000,
  1781,           0.9817810,        -823.4885000,
  1782,           0.9817820,        -823.4641000,
  1783,           0.9817830,        -823.4397000,
  1784,           0.9817840,        -823.4154000,
  1785,           0.9817850,        -823.3904000,
  1786,           0.9817860,        -823.3649000,
  1787,           0.9817870,        -823.3406000,
  1788,           0.9817880,        -823.3164000,
  1789,           0.9817890,        -823.2917000,
  1790,           0.9817900,        -823.2674000,
  1791,           0.9817910,        -823.2416300,
  1792,           0.9817920,        -823.2185000,
  1793,           0.9817930,        -823.1932000,
  1794,           0.9817940,        -823.1685000,
  1795,           0.9817950,        -823.1442000,
  1796,           0.9817960,        -823.1183000,
  1797,           0.9817970,        -823.0955000,
  1798,           0.9817980,        -823.0701200,
  1799,           0.9817990,        -823.0453000,
  1800,           0.9818000,        -823.0211100,
  1801,           0.9818010,        -822.9969400,
  1802,           0.9818020,        -822.9722200,
  1803,           0.9818030,        -822.9477000,
  1804,           0.9818040,        -822.9221000,
  1805,           0.9818050,        -822.8978000,
  1806,           0.9818060,        -822.8738400,
  1807,           0.9818070,        -822.8490000,
  1808,           0.9818080,        -822.8245200,
  1809,           0.9818090,        -822.7989000,
  1810,           0.9818100,        -822.7757000,
  1811,           0.9818110,        -822.7505000,
  1812,           0.9818120,        -822.7258000,
  1813,           0.9818130,        -822.7012000,
  1814,           0.9818140,        -822.6758000,
  1815,           0.9818150,        -822.6523400,
  1816,           0.9818160,        -822.6271000,
  1817,           0.9818170,        -822.6022300,
  1818,           0.9818180,        -822.5775100,
  1819,           0.9818190,        -822.5540000,
  1820,           0.9818200,        -822.5291100,
  1821,           0.9818210,        -822.5044000,
  1822,           0.9818220,        -822.4791200,
  1823,           0.9818230,        -822.4543400,
  1824,           0.9818240,        -822.4308400,
  1825,           0.9818250,        -822.4061200,
  1826,           0.9818260,        -822.3812000,
  1827,           0.9818270,        -822.3560100,
  1828,           0.9818280,        -822.3327000,
  1829,           0.9818290,        -822.3071200,
  1830,           0.9818300,        -822.2828300,
  1831,           0.9818310,        -822.2581100,
  1832,           0.9818320,        -822.2328000,
  1833,           0.9818330,        -822.2097000,
  1834,           0.9818340,        -822.1840200,
  1835,           0.9818350,        -822.1597000,
  1836,           0.9818360,        -822.1350000,
  1837,           0.9818370,        -822.1106000,
  1838,           0.9818380,        -822.0864200,
  1839,           0.9818390,        -822.0616400,
  1840,           0.9818400,        -822.0364300,
  1841,           0.9818410,        -822.0117100,
  1842,           0.9818420,        -821.9874200,
  1843,           0.9818430,        -821.9633000,
  1844,           0.9818440,        -821.9386000,
  1845,           0.9818450,        -821.9131000,
  1846,           0.9818460,        -821.8903100,
  1847,           0.9818470,        -821.8642000,
  1848,           0.9818480,        -821.8398400,
  1849,           0.9818490,        -821.8151200,
  1850,           0.9818500,        -821.7894200,
  1851,           0.9818510,        -821.7667200,
  1852,           0.9818520,        -821.7412100,
  1853,           0.9818530,        -821.7161200,
  1854,           0.9818540,        -821.6920100,
  1855,           0.9818550,        -821.6679000,
  1856,           0.9818560,        -821.6432000,
  1857,           0.9818570,        -821.6180400,
  1858,           0.9818580,        -821.5931300,
  1859,           0.9818590,        -821.5688000,
  1860,           0.9818600,        -821.5449200,
  1861,           0.9818610,        -821.5202000,
  1862,           0.9818620,        -821.4958400,
  1863,           0.9818630,        -821.4702000,
  1864,           0.9818640,        -821.4470200,
  1865,           0.9818650,        -821.4218100,
  1866,           0.9818660,        -821.3971000,
  1867,           0.9818670,        -821.3727400,
  1868,           0.9818680,        -821.3470000,
  1869,           0.9818690,        -821.3239000,
  1870,           0.9818700,        -821.2986400,
  1871,           0.9818710,        -821.2738000,
  1872,           0.9818720,        -821.2491400,
  1873,           0.9818730,        -821.2254000,
  1874,           0.9818740,        -821.2006000,
  1875,           0.9818750,        -821.1756000,
  1876,           0.9818760,        -821.1509300,
  1877,           0.9818770,        -821.1260300,
  1878,           0.9818780,        -821.1025000,
  1879,           0.9818790,        -821.0772000,
  1880,           0.9818800,        -821.0517000,
  1881,           0.9818810,        -821.0272200,
  1882,           0.9818820,        -821.0042100,
  1883,           0.9818830,        -820.9785000,
  1884,           0.9818840,        -820.9540000,
  1885,           0.9818850,        -820.9293200,
  1886,           0.9818860,        -820.9041100,
  1887,           0.9818870,        -820.8812000,
  1888,           0.9818880,        -820.8554000,
  1889,           0.9818890,        -820.8311100,
  1890,           0.9818900,        -820.8065100,
  1891,           0.9818910,        -820.7823000,
  1892,           0.9818920,        -820.7581000,
  1893,           0.9818930,        -820.7324000,
  1894,           0.9818940,        -820.7078200,
  1895,           0.9818950,        -820.6833000,
  1896,           0.9818960,        -820.6595000,
  1897,           0.9818970,        -820.6345200,
  1898,           0.9818980,        -820.6093000,
  1899,           0.9818990,        -820.5845300,
  1900,           0.9819000,        -820.5616400,
  1901,           0.9819010,        -820.5361300,
  1902,           0.9819020,        -820.5114100,
  1903,           0.9819030,        -820.4863200,
  1904,           0.9819040,        -820.4630000,
  1905,           0.9819050,        -820.4383000,
  1906,           0.9819060,        -820.4130000,
  1907,           0.9819070,        -820.3884000,
  1908,           0.9819080,        -820.3632000,
  1909,           0.9819090,        -820.3400000,
  1910,           0.9819100,        -820.3151200,
  1911,           0.9819110,        -820.2896100,
  1912,           0.9819120,        -820.2649000,
  1913,           0.9819130,        -820.2408000,
  1914,           0.9819140,        -812.9097200,
  1915,           0.9819150,        -812.8849400,
  1916,           0.9819160,        -812.8588200,
  1917,           0.9819170,        -812.8348000,
  1918,           0.9819180,        -812.8113000,
  1919,           0.9819190,        -812.7858000,
  1920,           0.9819200,        -812.7613000,
  1921,           0.9819210,        -812.7352000,
  1922,           0.9819220,        -812.7120000,
  1923,           0.9819230,        -812.6874300,
  1924,           0.9819240,        -812.6616000,
  1925,           0.9819250,        -812.6371400,
  1926,           0.9819260,        -812.6115100,
  1927,           0.9819270,        -812.5883100,
  1928,           0.9819280,        -812.5640200,
  1929,           0.9819290,        -812.5383300,
  1930,           0.9819300,        -812.5135400,
  1931,           0.9819310,        -812.4899000,
  1932,           0.9819320,        -812.4650200,
  1933,           0.9819330,        -812.4406000,
  1934,           0.9819340,        -812.4150000,
  1935,           0.9819350,        -812.3901300,
  1936,           0.9819360,        -812.3662100,
  1937,           0.9819370,        -812.3415000,
  1938,           0.9819380,        -812.3168300,
  1939,           0.9819390,        -812.2913200,
  1940,           0.9819400,        -812.2683100,
  1941,           0.9819410,        -812.2424000,
  1942,           0.9819420,        -812.2178000,
