Iteration,phi,lnL
   699,           0.9806990,       -2943.7910000,
   700,           0.9807000,       -2943.7241000,
   701,           0.9807010,       -2943.6552000,
   702,           0.9807020,       -2943.5950000,
   703,           0.9807030,       -2943.5270000,
   704,           0.9807040,       -2943.4604000,
   705,           0.9807050,       -2943.3930000,
   706,           0.9807060,       -2943.3320000,
   707,           0.9807070,       -2943.2630000,
   708,           0.9807080,       -2943.1980000,
   709,           0.9807090,       -2943.1281000,
   710,           0.9807100,       -2943.0610000,
   711,           0.9807110,       -2942.9980000,
   712,           0.9807120,       -2942.9310000,
   713,           0.9807130,       -2942.8650000,
   714,           0.9807140,       -2942.7990000,
   715,           0.9807150,       -2942.7340000,
   716,           0.9807160,       -2942.6694000,
   717,           0.9807170,       -2942.6030000,
   718,           0.9807180,       -2942.5341000,
   719,           0.9807190,       -2942.4704000,
   720,           0.9807200,       -2942.4050000,
   721,           0.9807210,       -2942.3361000,
   722,           0.9807220,       -2942.2710000,
   723,           0.9807230,       -2942.2070000,
   724,           0.9807240,       -2942.1403000,
   725,           0.9807250,       -2942.0760000,
   726,           0.9807260,       -2942.0050000,
   727,           0.9807270,       -2941.9400000,
   728,           0.9807280,       -2941.8780000,
   729,           0.9807290,       -2941.8083000,
   730,           0.9807300,       -2941.7450000,
   731,           0.9807310,       -2941.6770000,
   732,           0.9807320,       -2941.6081000,
   733,           0.9807330,       -2941.5480000,
   734,           0.9807340,       -2941.4800000,
   735,           0.9807350,       -2941.4113000,
   736,           0.9807360,       -2941.3461000,
   737,           0.9807370,       -2941.2840000,
   738,           0.9807380,       -2941.2150000,
   739,           0.9807390,       -2941.1501000,
   740,           0.9807400,       -2941.0832000,
   741,           0.9807410,       -2941.0160000,
   742,           0.9807420,       -2940.9520000,
   743,           0.9807430,       -2940.8850000,
   744,           0.9807440,       -2940.8190000,
   745,           0.9807450,       -2940.7514000,
   746,           0.9807460,       -2940.6880000,
   747,           0.9807470,       -2940.6220000,
   748,           0.9807480,       -2940.5540000,
   749,           0.9807490,       -2940.4863000,
   750,           0.9807500,       -2940.4201000,
   751,           0.9807510,       -2940.3601000,
   752,           0.9807520,       -2940.2910000,
   753,           0.9807530,       -2940.2253000,
   754,           0.9807540,       -2940.1594000,
   755,           0.9807550,       -2940.0942000,
   756,           0.9807560,       -2940.0273000,
   757,           0.9807570,       -2939.9614000,
   758,           0.9807580,       -2939.8930000,
   759,           0.9807590,       -2939.8290000,
   760,           0.9807600,       -2939.7622000,
   761,           0.9807610,       -2939.6972000,
   762,           0.9807620,       -2939.6293000,
   763,           0.9807630,       -2939.5612000,
   764,           0.9807640,       -2939.4992000,
   765,           0.9807650,       -2939.4340000,
   766,           0.9807660,       -2939.3671000,
   767,           0.9807670,       -2939.3000000,
   768,           0.9807680,       -2939.2360000,
   769,           0.9807690,       -2939.1710000,
   770,           0.9807700,       -2939.1040000,
   771,           0.9807710,       -2939.0383000,
   772,           0.9807720,       -2938.9690000,
   773,           0.9807730,       -2938.9080000,
   774,           0.9807740,       -2938.8391000,
   775,           0.9807750,       -2938.7730000,
   776,           0.9807760,       -2938.7070000,
   777,           0.9807770,       -2938.6390000,
   778,           0.9807780,       -2938.5773000,
   779,           0.9807790,       -2938.5102000,
   780,           0.9807800,       -2938.4430000,
   781,           0.9807810,       -2938.3750000,
   782,           0.9807820,       -2938.3134000,
   783,           0.9807830,       -2938.2434000,
   784,           0.9807840,       -2938.1782000,
   785,           0.9807850,       -2938.1130000,
   786,           0.9807860,       -2938.0440000,
   787,           0.9807870,       -2937.9820000,
   788,           0.9807880,       -2937.9201000,
   789,           0.9807890,       -2937.8491000,
   790,           0.9807900,       -2937.7841000,
   791,           0.9807910,       -2937.7180000,
   792,           0.9807920,       -2937.6510000,
   793,           0.9807930,       -2937.5830000,
   794,           0.9807940,       -2937.5160000,
   795,           0.9807950,       -2937.4510000,
   796,           0.9807960,       -2937.3890000,
   797,           0.9807970,       -2937.3193000,
   798,           0.9807980,       -2937.2531000,
   799,           0.9807990,       -2937.1870000,
   800,           0.9808000,       -2937.1250000,
   801,           0.9808010,       -2937.0580000,
   802,           0.9808020,       -2936.9943000,
   803,           0.9808030,       -2936.9250000,
   804,           0.9808040,       -2936.8581000,
   805,           0.9808050,       -2936.7920000,
   806,           0.9808060,       -2936.7272000,
   807,           0.9808070,       -2936.6600000,
   808,           0.9808080,       -2936.5920000,
   809,           0.9808090,       -2936.5280000,
   810,           0.9808100,       -2936.4660000,
   811,           0.9808110,       -2936.3960000,
   812,           0.9808120,       -2936.3310000,
   813,           0.9808130,       -2936.2631000,
   814,           0.9808140,       -2936.2001000,
   815,           0.9808150,       -2936.1330000,
   816,           0.9808160,       -2936.0670000,
   817,           0.9808170,       -2935.9992000,
   818,           0.9808180,       -2935.9384000,
   819,           0.9808190,       -2935.8700000,
   820,           0.9808200,       -2935.8020000,
   821,           0.9808210,       -2935.7370000,
   822,           0.9808220,       -2935.6672000,
   823,           0.9808230,       -2935.6062000,
   824,           0.9808240,       -2935.5420000,
   825,           0.9808250,       -2935.4720000,
   826,           0.9808260,       -2935.4084000,
   827,           0.9808270,       -2935.3430000,
   828,           0.9808280,       -2935.2763000,
   829,           0.9808290,       -2935.2082000,
   830,           0.9808300,       -2935.1420000,
   831,           0.9808310,       -2935.0750000,
   832,           0.9808320,       -2935.0120000,
   833,           0.9808330,       -2934.9433000,
   834,           0.9808340,       -2934.8793000,
   835,           0.9808350,       -2934.8120000,
   836,           0.9808360,       -2934.7492000,
   837,           0.9808370,       -2934.6820000,
   838,           0.9808380,       -2934.6160000,
   839,           0.9808390,       -2934.5490000,
   840,           0.9808400,       -2934.4824000,
   841,           0.9808410,       -2934.4200000,
   842,           0.9808420,       -2934.3520000,
   843,           0.9808430,       -2934.2840000,
   844,           0.9808440,       -2934.2180000,
   845,           0.9808450,       -2934.1520000,
   846,           0.9808460,       -2934.0900000,
   847,           0.9808470,       -2934.0220000,
   848,           0.9808480,       -2933.9541000,
   849,           0.9808490,       -2933.8872000,
   850,           0.9808500,       -2933.8230000,
   851,           0.9808510,       -2933.7580000,
   852,           0.9808520,       -2933.6901000,
   853,           0.9808530,       -2933.6240000,
   854,           0.9808540,       -2933.5622000,
   855,           0.9808550,       -2933.4951000,
   856,           0.9808560,       -2933.4280000,
   857,           0.9808570,       -2933.3610000,
   858,           0.9808580,       -2933.2961000,
   859,           0.9808590,       -2933.2312000,
   860,           0.9808600,       -2933.1640000,
   861,           0.9808610,       -2933.0964000,
   862,           0.9808620,       -2933.0310000,
   863,           0.9808630,       -2932.9690000,
   864,           0.9808640,       -2932.8990000,
   865,           0.9808650,       -2932.8342000,
   866,           0.9808660,       -2932.7680000,
   867,           0.9808670,       -2932.6972000,
   868,           0.9808680,       -2932.6362000,
   869,           0.9808690,       -2932.5710000,
   870,           0.9808700,       -2932.5051000,
   871,           0.9808710,       -2932.4362000,
   872,           0.9808720,       -2932.3754000,
   873,           0.9808730,       -2932.3070000,
   874,           0.9808740,       -2932.2420000,
   875,           0.9808750,       -2932.1730000,
   876,           0.9808760,       -2932.1062000,
   877,           0.9808770,       -2932.0430000,
   878,           0.9808780,       -2931.9770000,
   879,           0.9808790,       -2931.9104000,
   880,           0.9808800,       -2931.8440000,
   881,           0.9808810,       -2931.7800000,
   882,           0.9808820,       -2931.7160000,
