Iteration,phi,lnL
  7016,           0.9870160,       -4063.3884000,
  7017,           0.9870170,       -4063.2221000,
  7018,           0.9870180,       -4063.0432000,
  7019,           0.9870190,       -4062.8720000,
  7020,           0.9870200,       -4062.6960000,
  7021,           0.9870210,       -4062.5253000,
  7022,           0.9870220,       -4062.3570000,
  7023,           0.9870230,       -4062.1880000,
  7024,           0.9870240,       -4062.0090000,
  7025,           0.9870250,       -4061.8354000,
  7026,           0.9870260,       -4061.6691000,
  7027,           0.9870270,       -4061.4941000,
  7028,           0.9870280,       -4061.3200000,
  7029,           0.9870290,       -4061.1430000,
  7030,           0.9870300,       -4060.9724000,
  7031,           0.9870310,       -4060.8060000,
  7032,           0.9870320,       -4060.6323000,
  7033,           0.9870330,       -4060.4550000,
  7034,           0.9870340,       -4060.2790000,
  7035,           0.9870350,       -4060.1160000,
  7036,           0.9870360,       -4059.9390000,
  7037,           0.9870370,       -4059.7680000,
  7038,           0.9870380,       -4059.5910000,
  7039,           0.9870390,       -4059.4180000,
  7040,           0.9870400,       -4059.2540000,
  7041,           0.9870410,       -4059.0830000,
  7042,           0.9870420,       -4058.9020000,
  7043,           0.9870430,       -4058.7260000,
  7044,           0.9870440,       -4058.5651000,
  7045,           0.9870450,       -4058.3852000,
  7046,           0.9870460,       -4058.2163000,
  7047,           0.9870470,       -4058.0370000,
  7048,           0.9870480,       -4057.8752000,
  7049,           0.9870490,       -4057.6970000,
  7050,           0.9870500,       -4057.5224000,
  7051,           0.9870510,       -4057.3510000,
  7052,           0.9870520,       -4057.1710000,
  7053,           0.9870530,       -4057.0110000,
  7054,           0.9870540,       -4056.8354000,
  7055,           0.9870550,       -4056.6600000,
  7056,           0.9870560,       -4056.4843000,
  7057,           0.9870570,       -4056.3181000,
  7058,           0.9870580,       -4056.1460000,
  7059,           0.9870590,       -4055.9680000,
  7060,           0.9870600,       -4055.7950000,
  7061,           0.9870610,       -4055.6190000,
  7062,           0.9870620,       -4055.4550000,
  7063,           0.9870630,       -4055.2800000,
  7064,           0.9870640,       -4055.1090000,
  7065,           0.9870650,       -4054.9304000,
  7066,           0.9870660,       -4054.7634000,
  7067,           0.9870670,       -4054.5910000,
  7068,           0.9870680,       -4054.4143000,
  7069,           0.9870690,       -4054.2410000,
  7070,           0.9870700,       -4054.0632000,
  7071,           0.9870710,       -4053.9033000,
  7072,           0.9870720,       -4053.7240000,
  7073,           0.9870730,       -4053.5480000,
  7074,           0.9870740,       -4053.3752000,
  7075,           0.9870750,       -4053.2080000,
  7076,           0.9870760,       -4053.0350000,
  7077,           0.9870770,       -4052.8593000,
  7078,           0.9870780,       -4052.6870000,
  7079,           0.9870790,       -4052.5090000,
  7080,           0.9870800,       -4052.3430000,
  7081,           0.9870810,       -4052.1720000,
  7082,           0.9870820,       -4051.9920000,
  7083,           0.9870830,       -4051.8190000,
  7084,           0.9870840,       -4051.6533000,
  7085,           0.9870850,       -4051.4810000,
  7086,           0.9870860,       -4051.3040000,
  7087,           0.9870870,       -4051.1250000,
  7088,           0.9870880,       -4050.9550000,
  7089,           0.9870890,       -4050.7863000,
  7090,           0.9870900,       -4050.6152000,
  7091,           0.9870910,       -4050.4362000,
  7092,           0.9870920,       -4050.2641000,
  7093,           0.9870930,       -4050.0974000,
  7094,           0.9870940,       -4049.9220000,
  7095,           0.9870950,       -4049.7482000,
  7096,           0.9870960,       -4049.5693000,
  7097,           0.9870970,       -4049.3981000,
  7098,           0.9870980,       -4049.2321000,
  7099,           0.9870990,       -4049.0573000,
  7100,           0.9871000,       -4048.8810000,
  7101,           0.9871010,       -4048.7100000,
  7102,           0.9871020,       -4048.5412000,
  7103,           0.9871030,       -4048.3630000,
  7104,           0.9871040,       -4048.1910000,
  7105,           0.9871050,       -4048.0144000,
  7106,           0.9871060,       -4047.8391000,
  7107,           0.9871070,       -4047.6740000,
  7108,           0.9871080,       -4047.5050000,
  7109,           0.9871090,       -4047.3234000,
  7110,           0.9871100,       -4047.1464000,
  7111,           0.9871110,       -4046.9853000,
  7112,           0.9871120,       -4046.8061000,
  7113,           0.9871130,       -4046.6350000,
  7114,           0.9871140,       -4046.4580000,
  7115,           0.9871150,       -4046.2812000,
  7116,           0.9871160,       -4046.1160000,
  7117,           0.9871170,       -4045.9400000,
  7118,           0.9871180,       -4045.7683000,
  7119,           0.9871190,       -4045.5880000,
  7120,           0.9871200,       -4045.4260000,
  7121,           0.9871210,       -4045.2500000,
  7122,           0.9871220,       -4045.0754000,
  7123,           0.9871230,       -4044.8970000,
  7124,           0.9871240,       -4044.7230000,
  7125,           0.9871250,       -4044.5590000,
  7126,           0.9871260,       -4044.3813000,
  7127,           0.9871270,       -4044.2090000,
  7128,           0.9871280,       -4044.0330000,
  7129,           0.9871290,       -4043.8690000,
  7130,           0.9871300,       -4043.6904000,
  7131,           0.9871310,       -4043.5200000,
  7132,           0.9871320,       -4043.3400000,
  7133,           0.9871330,       -4043.1623000,
  7134,           0.9871340,       -4043.0024000,
  7135,           0.9871350,       -4042.8210000,
  7136,           0.9871360,       -4042.6494000,
  7137,           0.9871370,       -4042.4741000,
  7138,           0.9871380,       -4042.3090000,
  7139,           0.9871390,       -4042.1330000,
  7140,           0.9871400,       -4041.9543000,
  7141,           0.9871410,       -4041.7824000,
  7142,           0.9871420,       -4041.6030000,
  7143,           0.9871430,       -4041.4420000,
  7144,           0.9871440,       -4041.2660000,
  7145,           0.9871450,       -4041.0910000,
  7146,           0.9871460,       -4040.9123000,
  7147,           0.9871470,       -4040.7470000,
  7148,           0.9871480,       -4040.5730000,
  7149,           0.9871490,       -4040.3950000,
  7150,           0.9871500,       -4040.2230000,
  7151,           0.9871510,       -4040.0424000,
  7152,           0.9871520,       -4039.8801000,
  7153,           0.9871530,       -4039.7050000,
  7154,           0.9871540,       -4039.5270000,
  7155,           0.9871550,       -4039.3532000,
  7156,           0.9871560,       -4039.1860000,
  7157,           0.9871570,       -4039.0150000,
  7158,           0.9871580,       -4038.8330000,
  7159,           0.9871590,       -4038.6590000,
  7160,           0.9871600,       -4038.4770000,
  7161,           0.9871610,       -4038.3051000,
  7162,           0.9871620,       -4038.1320000,
  7163,           0.9871630,       -4037.9541000,
  7164,           0.9871640,       -4037.7750000,
  7165,           0.9871650,       -4037.6062000,
  7166,           0.9871660,       -4037.4313000,
  7167,           0.9871670,       -4037.2500000,
  7168,           0.9871680,       -4037.0681000,
  7169,           0.9871690,       -4036.8933000,
  7170,           0.9871700,       -4036.7250000,
  7171,           0.9871710,       -4036.5493000,
  7172,           0.9871720,       -4036.3680000,
  7173,           0.9871730,       -4036.1940000,
  7174,           0.9871740,       -4036.0212000,
  7175,           0.9871750,       -4035.8420000,
  7176,           0.9871760,       -4035.6670000,
  7177,           0.9871770,       -4035.4843000,
  7178,           0.9871780,       -4035.3093000,
  7179,           0.9871790,       -4035.1420000,
  7180,           0.9871800,       -4034.9641000,
  7181,           0.9871810,       -4034.7841000,
  7182,           0.9871820,       -4034.6020000,
  7183,           0.9871830,       -4034.4382000,
  7184,           0.9871840,       -4034.2570000,
  7185,           0.9871850,       -4034.0822000,
  7186,           0.9871860,       -4033.9020000,
  7187,           0.9871870,       -4033.7260000,
  7188,           0.9871880,       -4033.5551000,
  7189,           0.9871890,       -4033.3774000,
  7190,           0.9871900,       -4033.1990000,
  7191,           0.9871910,       -4033.0192000,
  7192,           0.9871920,       -4032.8564000,
  7193,           0.9871930,       -4032.6740000,
  7194,           0.9871940,       -4032.4990000,
  7195,           0.9871950,       -4032.3190000,
  7196,           0.9871960,       -4032.1413000,
  7197,           0.9871970,       -4031.9710000,
  7198,           0.9871980,       -4031.7922000,
  7199,           0.9871990,       -4031.6152000,
  7200,           0.9872000,       -4031.4360000,
  7201,           0.9872010,       -4031.2720000,
  7202,           0.9872020,       -4031.0920000,
  7203,           0.9872030,       -4030.9140000,
  7204,           0.9872040,       -4030.7340000,
  7205,           0.9872050,       -4030.5550000,
  7206,           0.9872060,       -4030.3881000,
  7207,           0.9872070,       -4030.2062000,
  7208,           0.9872080,       -4030.0340000,
  7209,           0.9872090,       -4029.8510000,
  7210,           0.9872100,       -4029.6874000,
  7211,           0.9872110,       -4029.5061000,
  7212,           0.9872120,       -4029.3240000,
  7213,           0.9872130,       -4029.1491000,
  7214,           0.9872140,       -4028.9694000,
  7215,           0.9872150,       -4028.8040000,
  7216,           0.9872160,       -4028.6223000,
  7217,           0.9872170,       -4028.4484000,
  7218,           0.9872180,       -4028.2690000,
  7219,           0.9872190,       -4028.0964000,
  7220,           0.9872200,       -4027.9240000,
  7221,           0.9872210,       -4027.7420000,
  7222,           0.9872220,       -4027.5654000,
  7223,           0.9872230,       -4027.3830000,
  7224,           0.9872240,       -4027.2204000,
  7225,           0.9872250,       -4027.0390000,
  7226,           0.9872260,       -4026.8583000,
  7227,           0.9872270,       -4026.6840000,
  7228,           0.9872280,       -4026.5110000,
  7229,           0.9872290,       -4026.3374000,
  7230,           0.9872300,       -4026.1570000,
  7231,           0.9872310,       -4025.9800000,
  7232,           0.9872320,       -4025.8010000,
