Iteration,phi,lnL
  1686,           0.9816860,       -4045.8800000,
  1687,           0.9816870,       -4045.7802000,
  1688,           0.9816880,       -4045.6820000,
  1689,           0.9816890,       -4045.5910000,
  1690,           0.9816900,       -4045.4880000,
  1691,           0.9816910,       -4045.3930000,
  1692,           0.9816920,       -4045.2980000,
  1693,           0.9816930,       -4038.1140000,
  1694,           0.9816940,       -4038.0200000,
  1695,           0.9816950,       -4037.9184000,
  1696,           0.9816960,       -4037.8222000,
  1697,           0.9816970,       -4037.7230000,
  1698,           0.9816980,       -4037.6310000,
  1699,           0.9816990,       -4037.5330000,
  1700,           0.9817000,       -4037.4320000,
  1701,           0.9817010,       -4037.3390000,
  1702,           0.9817020,       -4037.2392000,
  1703,           0.9817030,       -4037.1423000,
  1704,           0.9817040,       -4037.0483000,
  1705,           0.9817050,       -4036.9494000,
  1706,           0.9817060,       -4036.8493000,
  1707,           0.9817070,       -4036.7570000,
  1708,           0.9817080,       -4036.6570000,
  1709,           0.9817090,       -4036.5632000,
  1710,           0.9817100,       -4036.4650000,
  1711,           0.9817110,       -4036.3713000,
  1712,           0.9817120,       -4036.2710000,
  1713,           0.9817130,       -4036.1700000,
  1714,           0.9817140,       -4036.0732000,
  1715,           0.9817150,       -4035.9772000,
  1716,           0.9817160,       -4035.8811000,
  1717,           0.9817170,       -4035.7861000,
  1718,           0.9817180,       -4035.6900000,
  1719,           0.9817190,       -4035.5854000,
  1720,           0.9817200,       -4035.4934000,
  1721,           0.9817210,       -4035.3972000,
  1722,           0.9817220,       -4035.2990000,
  1723,           0.9817230,       -4035.2004000,
  1724,           0.9817240,       -4035.0991000,
  1725,           0.9817250,       -4035.0100000,
  1726,           0.9817260,       -4034.9052000,
  1727,           0.9817270,       -4034.8093000,
  1728,           0.9817280,       -4034.7130000,
  1729,           0.9817290,       -4034.6171000,
  1730,           0.9817300,       -4034.5210000,
  1731,           0.9817310,       -4034.4174000,
  1732,           0.9817320,       -4034.3210000,
  1733,           0.9817330,       -4034.2263000,
  1734,           0.9817340,       -4034.1320000,
  1735,           0.9817350,       -4034.0351000,
  1736,           0.9817360,       -4033.9360000,
  1737,           0.9817370,       -4033.8352000,
  1738,           0.9817380,       -4033.7424000,
  1739,           0.9817390,       -4033.6440000,
  1740,           0.9817400,       -4033.5480000,
  1741,           0.9817410,       -4033.4530000,
  1742,           0.9817420,       -4033.3530000,
  1743,           0.9817430,       -4033.2592000,
  1744,           0.9817440,       -4033.1572000,
  1745,           0.9817450,       -4033.0610000,
  1746,           0.9817460,       -4032.9624000,
  1747,           0.9817470,       -4032.8684000,
  1748,           0.9817480,       -4032.7730000,
  1749,           0.9817490,       -4032.6740000,
  1750,           0.9817500,       -4032.5754000,
  1751,           0.9817510,       -4032.4782000,
  1752,           0.9817520,       -4032.3830000,
  1753,           0.9817530,       -4032.2850000,
  1754,           0.9817540,       -4032.1894000,
  1755,           0.9817550,       -4032.0891000,
  1756,           0.9817560,       -4031.9970000,
  1757,           0.9817570,       -4031.8972000,
  1758,           0.9817580,       -4031.8024000,
  1759,           0.9817590,       -4031.7010000,
  1760,           0.9817600,       -4031.6013000,
  1761,           0.9817610,       -4031.5090000,
  1762,           0.9817620,       -4031.4091000,
  1763,           0.9817630,       -4031.3134000,
  1764,           0.9817640,       -4031.2150000,
  1765,           0.9817650,       -4031.1190000,
  1766,           0.9817660,       -4031.0241000,
  1767,           0.9817670,       -4030.9260000,
  1768,           0.9817680,       -4030.8264000,
  1769,           0.9817690,       -4030.7290000,
  1770,           0.9817700,       -4030.6350000,
  1771,           0.9817710,       -4030.5361000,
  1772,           0.9817720,       -4030.4370000,
  1773,           0.9817730,       -4030.3350000,
  1774,           0.9817740,       -4030.2440000,
  1775,           0.9817750,       -4030.1472000,
  1776,           0.9817760,       -4030.0510000,
  1777,           0.9817770,       -4029.9533000,
  1778,           0.9817780,       -4029.8513000,
  1779,           0.9817790,       -4029.7624000,
  1780,           0.9817800,       -4029.6590000,
  1781,           0.9817810,       -4029.5600000,
  1782,           0.9817820,       -4029.4633000,
  1783,           0.9817830,       -4029.3700000,
  1784,           0.9817840,       -4029.2720000,
  1785,           0.9817850,       -4029.1772000,
  1786,           0.9817860,       -4029.0720000,
  1787,           0.9817870,       -4028.9810000,
  1788,           0.9817880,       -4028.8850000,
  1789,           0.9817890,       -4028.7883000,
  1790,           0.9817900,       -4028.6910000,
  1791,           0.9817910,       -4028.5890000,
  1792,           0.9817920,       -4028.5020000,
  1793,           0.9817930,       -4028.3990000,
  1794,           0.9817940,       -4028.3012000,
  1795,           0.9817950,       -4028.2050000,
  1796,           0.9817960,       -4028.1032000,
  1797,           0.9817970,       -4028.0130000,
  1798,           0.9817980,       -4027.9130000,
  1799,           0.9817990,       -4027.8132000,
  1800,           0.9818000,       -4027.7200000,
  1801,           0.9818010,       -4027.6230000,
  1802,           0.9818020,       -4027.5260000,
  1803,           0.9818030,       -4027.4270000,
  1804,           0.9818040,       -4027.3280000,
  1805,           0.9818050,       -4027.2314000,
  1806,           0.9818060,       -4027.1340000,
  1807,           0.9818070,       -4027.0380000,
  1808,           0.9818080,       -4026.9430000,
  1809,           0.9818090,       -4026.8393000,
  1810,           0.9818100,       -4026.7502000,
  1811,           0.9818110,       -4026.6520000,
  1812,           0.9818120,       -4026.5541000,
  1813,           0.9818130,       -4026.4560000,
  1814,           0.9818140,       -4026.3542000,
  1815,           0.9818150,       -4026.2624000,
  1816,           0.9818160,       -4026.1660000,
  1817,           0.9818170,       -4026.0681000,
  1818,           0.9818180,       -4025.9690000,
  1819,           0.9818190,       -4025.8771000,
  1820,           0.9818200,       -4025.7780000,
  1821,           0.9818210,       -4025.6794000,
  1822,           0.9818220,       -4025.5840000,
  1823,           0.9818230,       -4025.4850000,
  1824,           0.9818240,       -4025.3920000,
  1825,           0.9818250,       -4025.2950000,
  1826,           0.9818260,       -4025.1933000,
  1827,           0.9818270,       -4025.0910000,
  1828,           0.9818280,       -4025.0030000,
  1829,           0.9818290,       -4024.9020000,
  1830,           0.9818300,       -4024.8041000,
  1831,           0.9818310,       -4024.7060000,
  1832,           0.9818320,       -4024.6062000,
  1833,           0.9818330,       -4024.5141000,
  1834,           0.9818340,       -4024.4170000,
  1835,           0.9818350,       -4024.3180000,
  1836,           0.9818360,       -4024.2210000,
  1837,           0.9818370,       -4024.1220000,
  1838,           0.9818380,       -4024.0273000,
  1839,           0.9818390,       -4023.9300000,
  1840,           0.9818400,       -4023.8330000,
  1841,           0.9818410,       -4023.7341000,
  1842,           0.9818420,       -4023.6410000,
  1843,           0.9818430,       -4023.5440000,
  1844,           0.9818440,       -4023.4450000,
  1845,           0.9818450,       -4023.3430000,
  1846,           0.9818460,       -4023.2561000,
  1847,           0.9818470,       -4023.1500000,
  1848,           0.9818480,       -4023.0560000,
  1849,           0.9818490,       -4022.9572000,
  1850,           0.9818500,       -4022.8560000,
  1851,           0.9818510,       -4022.7700000,
  1852,           0.9818520,       -4022.6674000,
  1853,           0.9818530,       -4022.5683000,
  1854,           0.9818540,       -4022.4730000,
  1855,           0.9818550,       -4022.3750000,
  1856,           0.9818560,       -4022.2800000,
  1857,           0.9818570,       -4022.1833000,
  1858,           0.9818580,       -4022.0840000,
  1859,           0.9818590,       -4021.9890000,
  1860,           0.9818600,       -4021.8930000,
  1861,           0.9818610,       -4021.7954000,
  1862,           0.9818620,       -4021.6972000,
  1863,           0.9818630,       -4021.5980000,
  1864,           0.9818640,       -4021.5073000,
  1865,           0.9818650,       -4021.4060000,
  1866,           0.9818660,       -4021.3093000,
  1867,           0.9818670,       -4021.2121000,
  1868,           0.9818680,       -4021.1120000,
  1869,           0.9818690,       -4021.0210000,
  1870,           0.9818700,       -4020.9201000,
  1871,           0.9818710,       -4020.8232000,
  1872,           0.9818720,       -4020.7240000,
  1873,           0.9818730,       -4020.6290000,
  1874,           0.9818740,       -4020.5324000,
  1875,           0.9818750,       -4020.4353000,
  1876,           0.9818760,       -4020.3410000,
  1877,           0.9818770,       -4020.2421000,
  1878,           0.9818780,       -4020.1464000,
  1879,           0.9818790,       -4020.0480000,
  1880,           0.9818800,       -4019.9450000,
  1881,           0.9818810,       -4019.8491000,
  1882,           0.9818820,       -4019.7610000,
  1883,           0.9818830,       -4019.6590000,
  1884,           0.9818840,       -4019.5612000,
  1885,           0.9818850,       -4019.4641000,
  1886,           0.9818860,       -4019.3650000,
  1887,           0.9818870,       -4019.2731000,
  1888,           0.9818880,       -4019.1700000,
  1889,           0.9818890,       -4019.0760000,
  1890,           0.9818900,       -4018.9790000,
  1891,           0.9818910,       -4018.8823000,
  1892,           0.9818920,       -4018.7870000,
  1893,           0.9818930,       -4018.6890000,
  1894,           0.9818940,       -4018.5900000,
  1895,           0.9818950,       -4018.4930000,
  1896,           0.9818960,       -4018.3972000,
  1897,           0.9818970,       -4018.2990000,
  1898,           0.9818980,       -4018.2010000,
  1899,           0.9818990,       -4018.1030000,
  1900,           0.9819000,       -4018.0131000,
  1901,           0.9819010,       -4017.9110000,
  1902,           0.9819020,       -4017.8120000,
