Iteration,phi,lnL
  3530,           0.9835300,        -590.1786000,
  3531,           0.9835310,        -590.1574000,
  3532,           0.9835320,        -590.1355000,
  3533,           0.9835330,        -590.1143000,
  3534,           0.9835340,        -590.0938000,
  3535,           0.9835350,        -590.0723000,
  3536,           0.9835360,        -590.0506000,
  3537,           0.9835370,        -590.0294000,
  3538,           0.9835380,        -590.0088000,
  3539,           0.9835390,        -589.9877300,
  3540,           0.9835400,        -589.9664300,
  3541,           0.9835410,        -589.9443300,
  3542,           0.9835420,        -589.9233000,
  3543,           0.9835430,        -589.9028000,
  3544,           0.9835440,        -589.8818000,
  3545,           0.9835450,        -589.8597000,
  3546,           0.9835460,        -589.8384000,
  3547,           0.9835470,        -589.8178100,
  3548,           0.9835480,        -589.7966300,
  3549,           0.9835490,        -589.7750200,
  3550,           0.9835500,        -589.7537200,
  3551,           0.9835510,        -589.7325400,
  3552,           0.9835520,        -589.7119000,
  3553,           0.9835530,        -589.6903000,
  3554,           0.9835540,        -589.6684000,
  3555,           0.9835550,        -589.6471000,
  3556,           0.9835560,        -589.6270000,
  3557,           0.9835570,        -589.6055200,
  3558,           0.9835580,        -589.5837000,
  3559,           0.9835590,        -589.5625000,
  3560,           0.9835600,        -589.5410100,
  3561,           0.9835610,        -589.5205000,
  3562,           0.9835620,        -589.4993000,
  3563,           0.9835630,        -589.4778000,
  3564,           0.9835640,        -589.4565400,
  3565,           0.9835650,        -589.4360000,
  3566,           0.9835660,        -589.4146000,
  3567,           0.9835670,        -589.3926000,
  3568,           0.9835680,        -589.3716000,
  3569,           0.9835690,        -589.3505200,
  3570,           0.9835700,        -589.3301000,
  3571,           0.9835710,        -589.3087100,
  3572,           0.9835720,        -589.2867000,
  3573,           0.9835730,        -589.2656000,
  3574,           0.9835740,        -589.2451100,
  3575,           0.9835750,        -589.2238100,
  3576,           0.9835760,        -589.2020200,
  3577,           0.9835770,        -589.1808400,
  3578,           0.9835780,        -589.1589000,
  3579,           0.9835790,        -589.1389100,
  3580,           0.9835800,        -589.1179000,
  3581,           0.9835810,        -589.0956000,
  3582,           0.9835820,        -589.0749000,
  3583,           0.9835830,        -589.0543200,
  3584,           0.9835840,        -589.0327100,
  3585,           0.9835850,        -589.0108000,
  3586,           0.9835860,        -588.9897000,
  3587,           0.9835870,        -588.9676000,
  3588,           0.9835880,        -588.9477000,
  3589,           0.9835890,        -588.9266300,
  3590,           0.9835900,        -588.9050000,
  3591,           0.9835910,        -588.8836000,
  3592,           0.9835920,        -588.8629100,
  3593,           0.9835930,        -588.8417300,
  3594,           0.9835940,        -588.8196400,
  3595,           0.9835950,        -588.7986400,
  3596,           0.9835960,        -588.7771000,
  3597,           0.9835970,        -588.7571400,
  3598,           0.9835980,        -588.7350400,
  3599,           0.9835990,        -588.7139200,
  3600,           0.9836000,        -588.6927400,
  3601,           0.9836010,        -588.6720000,
  3602,           0.9836020,        -588.6510000,
  3603,           0.9836030,        -588.6292100,
  3604,           0.9836040,        -588.6080000,
  3605,           0.9836050,        -588.5861200,
  3606,           0.9836060,        -588.5662000,
  3607,           0.9836070,        -588.5444000,
  3608,           0.9836080,        -588.5231300,
  3609,           0.9836090,        -588.5022000,
  3610,           0.9836100,        -588.4816000,
  3611,           0.9836110,        -588.4603200,
  3612,           0.9836120,        -588.4382000,
  3613,           0.9836130,        -588.4171100,
  3614,           0.9836140,        -588.3951400,
  3615,           0.9836150,        -588.3750000,
  3616,           0.9836160,        -588.3534000,
  3617,           0.9836170,        -588.3321000,
  3618,           0.9836180,        -588.3108000,
  3619,           0.9836190,        -588.2902000,
  3620,           0.9836200,        -588.2692200,
  3621,           0.9836210,        -588.2470000,
  3622,           0.9836220,        -588.2259000,
  3623,           0.9836230,        -588.2041000,
  3624,           0.9836240,        -588.1843200,
  3625,           0.9836250,        -588.1625300,
  3626,           0.9836260,        -588.1412000,
  3627,           0.9836270,        -588.1193000,
  3628,           0.9836280,        -588.0992400,
  3629,           0.9836290,        -588.0781200,
  3630,           0.9836300,        -588.0565100,
  3631,           0.9836310,        -588.0355000,
  3632,           0.9836320,        -588.0134000,
  3633,           0.9836330,        -587.9936000,
  3634,           0.9836340,        -587.9716000,
  3635,           0.9836350,        -587.9503000,
  3636,           0.9836360,        -587.9286000,
  3637,           0.9836370,        -587.9088000,
  3638,           0.9836380,        -587.8869000,
  3639,           0.9836390,        -587.8657000,
  3640,           0.9836400,        -587.8445400,
  3641,           0.9836410,        -587.8224000,
  3642,           0.9836420,        -587.8026100,
  3643,           0.9836430,        -587.7805100,
  3644,           0.9836440,        -587.7599400,
  3645,           0.9836450,        -587.7377000,
  3646,           0.9836460,        -587.7177100,
  3647,           0.9836470,        -587.6957300,
  3648,           0.9836480,        -587.6745000,
  3649,           0.9836490,        -587.6531000,
  3650,           0.9836500,        -587.6313400,
  3651,           0.9836510,        -587.6114000,
  3652,           0.9836520,        -587.5900000,
  3653,           0.9836530,        -587.5685400,
  3654,           0.9836540,        -587.5466300,
  3655,           0.9836550,        -587.5266100,
  3656,           0.9836560,        -587.5048000,
  3657,           0.9836570,        -587.4836400,
  3658,           0.9836580,        -587.4620300,
  3659,           0.9836590,        -587.4407300,
  3660,           0.9836600,        -587.4208300,
  3661,           0.9836610,        -587.3990400,
  3662,           0.9836620,        -587.3776000,
  3663,           0.9836630,        -587.3560000,
  3664,           0.9836640,        -587.3358100,
  3665,           0.9836650,        -587.3143000,
  3666,           0.9836660,        -587.2933000,
  3667,           0.9836670,        -587.2712400,
  3668,           0.9836680,        -587.2499300,
  3669,           0.9836690,        -587.2293000,
  3670,           0.9836700,        -587.2081200,
  3671,           0.9836710,        -587.1871000,
  3672,           0.9836720,        -587.1653400,
  3673,           0.9836730,        -587.1457000,
  3674,           0.9836740,        -587.1235300,
  3675,           0.9836750,        -587.1024100,
  3676,           0.9836760,        -587.0802000,
  3677,           0.9836770,        -587.0589000,
  3678,           0.9836780,        -587.0383300,
  3679,           0.9836790,        -587.0171000,
  3680,           0.9836800,        -586.9963300,
  3681,           0.9836810,        -586.9743000,
  3682,           0.9836820,        -586.9543400,
  3683,           0.9836830,        -586.9324300,
  3684,           0.9836840,        -586.9111300,
  3685,           0.9836850,        -586.8893000,
  3686,           0.9836860,        -586.8693200,
  3687,           0.9836870,        -586.8479000,
  3688,           0.9836880,        -586.8266000,
  3689,           0.9836890,        -586.8046000,
  3690,           0.9836900,        -586.7833000,
  3691,           0.9836910,        -586.7635400,
  3692,           0.9836920,        -586.7415100,
  3693,           0.9836930,        -586.7204000,
  3694,           0.9836940,        -586.6989100,
  3695,           0.9836950,        -586.6788300,
  3696,           0.9836960,        -586.6569000,
  3697,           0.9836970,        -586.6358000,
  3698,           0.9836980,        -586.6138300,
  3699,           0.9836990,        -586.5926000,
  3700,           0.9837000,        -586.5719000,
  3701,           0.9837010,        -586.5508400,
  3702,           0.9837020,        -586.5301000,
  3703,           0.9837030,        -586.5079300,
  3704,           0.9837040,        -586.4883000,
  3705,           0.9837050,        -586.4662000,
  3706,           0.9837060,        -586.4450000,
  3707,           0.9837070,        -586.4229000,
  3708,           0.9837080,        -586.4015000,
  3709,           0.9837090,        -586.3811000,
  3710,           0.9837100,        -586.3600400,
  3711,           0.9837110,        -586.3381300,
  3712,           0.9837120,        -586.3168000,
  3713,           0.9837130,        -586.2971100,
