Iteration,phi,lnL
  5666,           0.9856660,       -1230.1534000,
  5667,           0.9856670,       -1230.1300000,
  5668,           0.9856680,       -1230.1063000,
  5669,           0.9856690,       -1230.0821000,
  5670,           0.9856700,       -1230.0610000,
  5671,           0.9856710,       -1230.0364000,
  5672,           0.9856720,       -1230.0140000,
  5673,           0.9856730,       -1229.9900000,
  5674,           0.9856740,       -1229.9670000,
  5675,           0.9856750,       -1229.9434000,
  5676,           0.9856760,       -1229.9210000,
  5677,           0.9856770,       -1229.8963000,
  5678,           0.9856780,       -1229.8740000,
  5679,           0.9856790,       -1229.8510000,
  5680,           0.9856800,       -1229.8280000,
  5681,           0.9856810,       -1229.8040000,
  5682,           0.9856820,       -1229.7801000,
  5683,           0.9856830,       -1229.7561000,
  5684,           0.9856840,       -1229.7350000,
  5685,           0.9856850,       -1229.7103000,
  5686,           0.9856860,       -1229.6873000,
  5687,           0.9856870,       -1229.6630000,
  5688,           0.9856880,       -1229.6401000,
  5689,           0.9856890,       -1229.6174000,
  5690,           0.9856900,       -1229.5930000,
  5691,           0.9856910,       -1229.5700000,
  5692,           0.9856920,       -1229.5450000,
  5693,           0.9856930,       -1229.5240000,
  5694,           0.9856940,       -1229.4992000,
  5695,           0.9856950,       -1229.4764000,
  5696,           0.9856960,       -1229.4523000,
  5697,           0.9856970,       -1229.4310000,
  5698,           0.9856980,       -1229.4070000,
  5699,           0.9856990,       -1229.3841000,
  5700,           0.9857000,       -1229.3594000,
  5701,           0.9857010,       -1229.3363000,
  5702,           0.9857020,       -1229.3140000,
  5703,           0.9857030,       -1229.2911000,
  5704,           0.9857040,       -1229.2662000,
  5705,           0.9857050,       -1229.2440000,
  5706,           0.9857060,       -1229.2211000,
  5707,           0.9857070,       -1229.1980000,
  5708,           0.9857080,       -1229.1730000,
  5709,           0.9857090,       -1229.1501000,
  5710,           0.9857100,       -1229.1270000,
  5711,           0.9857110,       -1229.1042000,
  5712,           0.9857120,       -1229.0810000,
  5713,           0.9857130,       -1229.0570000,
  5714,           0.9857140,       -1229.0333000,
  5715,           0.9857150,       -1229.0120000,
  5716,           0.9857160,       -1228.9870000,
  5717,           0.9857170,       -1228.9633000,
  5718,           0.9857180,       -1228.9401000,
  5719,           0.9857190,       -1228.9160000,
  5720,           0.9857200,       -1228.8941000,
  5721,           0.9857210,       -1228.8700000,
  5722,           0.9857220,       -1228.8480000,
  5723,           0.9857230,       -1228.8230000,
  5724,           0.9857240,       -1228.8012000,
  5725,           0.9857250,       -1228.7770000,
  5726,           0.9857260,       -1228.7541000,
  5727,           0.9857270,       -1228.7303000,
  5728,           0.9857280,       -1228.7070000,
  5729,           0.9857290,       -1228.6850000,
  5730,           0.9857300,       -1228.6612000,
  5731,           0.9857310,       -1228.6374000,
  5732,           0.9857320,       -1228.6141000,
  5733,           0.9857330,       -1228.5913000,
  5734,           0.9857340,       -1228.5690000,
  5735,           0.9857350,       -1228.5444000,
  5736,           0.9857360,       -1228.5200000,
  5737,           0.9857370,       -1228.4970000,
  5738,           0.9857380,       -1228.4750000,
  5739,           0.9857390,       -1228.4520000,
  5740,           0.9857400,       -1228.4280000,
  5741,           0.9857410,       -1228.4034000,
  5742,           0.9857420,       -1228.3820000,
  5743,           0.9857430,       -1228.3590000,
  5744,           0.9857440,       -1228.3344000,
  5745,           0.9857450,       -1228.3110000,
  5746,           0.9857460,       -1228.2880000,
  5747,           0.9857470,       -1228.2660000,
  5748,           0.9857480,       -1228.2404000,
  5749,           0.9857490,       -1228.2180000,
  5750,           0.9857500,       -1228.1940000,
  5751,           0.9857510,       -1228.1730000,
  5752,           0.9857520,       -1228.1490000,
  5753,           0.9857530,       -1228.1252000,
  5754,           0.9857540,       -1228.1020000,
  5755,           0.9857550,       -1228.0784000,
  5756,           0.9857560,       -1228.0552000,
  5757,           0.9857570,       -1228.0323000,
  5758,           0.9857580,       -1228.0081000,
  5759,           0.9857590,       -1227.9841000,
  5760,           0.9857600,       -1227.9630000,
  5761,           0.9857610,       -1227.9383000,
  5762,           0.9857620,       -1227.9160000,
  5763,           0.9857630,       -1227.8920000,
  5764,           0.9857640,       -1227.8684000,
  5765,           0.9857650,       -1227.8453000,
  5766,           0.9857660,       -1227.8221000,
  5767,           0.9857670,       -1227.7990000,
  5768,           0.9857680,       -1227.7761000,
  5769,           0.9857690,       -1227.7531000,
  5770,           0.9857700,       -1227.7300000,
  5771,           0.9857710,       -1227.7052000,
  5772,           0.9857720,       -1227.6820000,
  5773,           0.9857730,       -1227.6590000,
  5774,           0.9857740,       -1227.6364000,
  5775,           0.9857750,       -1227.6130000,
  5776,           0.9857760,       -1227.5894000,
  5777,           0.9857770,       -1227.5660000,
  5778,           0.9857780,       -1227.5440000,
  5779,           0.9857790,       -1227.5190000,
  5780,           0.9857800,       -1227.4970000,
  5781,           0.9857810,       -1227.4730000,
  5782,           0.9857820,       -1227.4481000,
  5783,           0.9857830,       -1227.4270000,
  5784,           0.9857840,       -1227.4033000,
  5785,           0.9857850,       -1227.3803000,
  5786,           0.9857860,       -1227.3564000,
  5787,           0.9857870,       -1227.3340000,
  5788,           0.9857880,       -1227.3100000,
  5789,           0.9857890,       -1227.2871000,
  5790,           0.9857900,       -1227.2622000,
  5791,           0.9857910,       -1227.2400000,
  5792,           0.9857920,       -1227.2170000,
  5793,           0.9857930,       -1227.1950000,
  5794,           0.9857940,       -1227.1701000,
  5795,           0.9857950,       -1227.1470000,
  5796,           0.9857960,       -1227.1250000,
  5797,           0.9857970,       -1227.1010000,
  5798,           0.9857980,       -1227.0772000,
  5799,           0.9857990,       -1227.0541000,
  5800,           0.9858000,       -1227.0310000,
  5801,           0.9858010,       -1227.0092000,
  5802,           0.9858020,       -1226.9844000,
  5803,           0.9858030,       -1226.9600000,
  5804,           0.9858040,       -1226.9380000,
  5805,           0.9858050,       -1226.9150000,
  5806,           0.9858060,       -1226.8920000,
  5807,           0.9858070,       -1226.8680000,
  5808,           0.9858080,       -1226.8444000,
  5809,           0.9858090,       -1226.8201000,
  5810,           0.9858100,       -1226.7990000,
  5811,           0.9858110,       -1226.7750000,
  5812,           0.9858120,       -1226.7514000,
  5813,           0.9858130,       -1226.7280000,
  5814,           0.9858140,       -1226.7060000,
  5815,           0.9858150,       -1226.6820000,
  5816,           0.9858160,       -1226.6590000,
  5817,           0.9858170,       -1226.6350000,
  5818,           0.9858180,       -1226.6120000,
  5819,           0.9858190,       -1226.5890000,
  5820,           0.9858200,       -1226.5661000,
  5821,           0.9858210,       -1226.5423000,
  5822,           0.9858220,       -1226.5194000,
  5823,           0.9858230,       -1226.4970000,
  5824,           0.9858240,       -1226.4721000,
  5825,           0.9858250,       -1226.4494000,
  5826,           0.9858260,       -1226.4260000,
  5827,           0.9858270,       -1226.4030000,
  5828,           0.9858280,       -1226.3800000,
  5829,           0.9858290,       -1226.3564000,
  5830,           0.9858300,       -1226.3331000,
  5831,           0.9858310,       -1226.3100000,
  5832,           0.9858320,       -1226.2872000,
  5833,           0.9858330,       -1226.2640000,
  5834,           0.9858340,       -1226.2400000,
  5835,           0.9858350,       -1226.2170000,
  5836,           0.9858360,       -1226.1930000,
  5837,           0.9858370,       -1226.1711000,
  5838,           0.9858380,       -1226.1470000,
  5839,           0.9858390,       -1226.1243000,
  5840,           0.9858400,       -1226.1000000,
  5841,           0.9858410,       -1226.0781000,
  5842,           0.9858420,       -1226.0544000,
  5843,           0.9858430,       -1226.0320000,
  5844,           0.9858440,       -1226.0080000,
  5845,           0.9858450,       -1225.9830000,
  5846,           0.9858460,       -1225.9620000,
  5847,           0.9858470,       -1225.9380000,
  5848,           0.9858480,       -1225.9150000,
  5849,           0.9858490,       -1225.8910000,
  5850,           0.9858500,       -1225.8700000,
  5851,           0.9858510,       -1225.8454000,
  5852,           0.9858520,       -1225.8220000,
  5853,           0.9858530,       -1225.7983000,
  5854,           0.9858540,       -1225.7750000,
  5855,           0.9858550,       -1225.7530000,
  5856,           0.9858560,       -1225.7300000,
  5857,           0.9858570,       -1225.7054000,
  5858,           0.9858580,       -1225.6824000,
  5859,           0.9858590,       -1225.6600000,
  5860,           0.9858600,       -1225.6370000,
  5861,           0.9858610,       -1225.6123000,
  5862,           0.9858620,       -1225.5893000,
  5863,           0.9858630,       -1225.5670000,
  5864,           0.9858640,       -1225.5430000,
  5865,           0.9858650,       -1225.5200000,
  5866,           0.9858660,       -1225.4962000,
  5867,           0.9858670,       -1225.4720000,
  5868,           0.9858680,       -1225.4510000,
  5869,           0.9858690,       -1225.4270000,
  5870,           0.9858700,       -1225.4030000,
  5871,           0.9858710,       -1225.3803000,
  5872,           0.9858720,       -1225.3583000,
  5873,           0.9858730,       -1225.3350000,
  5874,           0.9858740,       -1225.3110000,
  5875,           0.9858750,       -1225.2874000,
  5876,           0.9858760,       -1225.2640000,
  5877,           0.9858770,       -1225.2420000,
  5878,           0.9858780,       -1225.2190000,
  5879,           0.9858790,       -1225.1960000,
  5880,           0.9858800,       -1225.1720000,
  5881,           0.9858810,       -1225.1500000,
  5882,           0.9858820,       -1225.1253000,
