Iteration,phi,lnL
  2228,           0.9822280,       -6205.3984000,
  2229,           0.9822290,       -6205.2661000,
  2230,           0.9822300,       -6205.1303000,
  2231,           0.9822310,       -6204.9990000,
  2232,           0.9822320,       -6204.8650000,
  2233,           0.9822330,       -6204.7363000,
  2234,           0.9822340,       -6204.6030000,
  2235,           0.9822350,       -6204.4614000,
  2236,           0.9822360,       -6204.3354000,
  2237,           0.9822370,       -6204.2104000,
  2238,           0.9822380,       -6204.0790000,
  2239,           0.9822390,       -6203.9520000,
  2240,           0.9822400,       -6203.8120000,
  2241,           0.9822410,       -6203.6900000,
  2242,           0.9822420,       -6203.5541000,
  2243,           0.9822430,       -6203.4184000,
  2244,           0.9822440,       -6203.2851000,
  2245,           0.9822450,       -6203.1533000,
  2246,           0.9822460,       -6203.0270000,
  2247,           0.9822470,       -6202.8862000,
  2248,           0.9822480,       -6202.7640000,
  2249,           0.9822490,       -6202.6310000,
  2250,           0.9822500,       -6202.5060000,
  2251,           0.9822510,       -6202.3720000,
  2252,           0.9822520,       -6202.2420000,
  2253,           0.9822530,       -6202.1020000,
  2254,           0.9822540,       -6201.9740000,
  2255,           0.9822550,       -6201.8432000,
  2256,           0.9822560,       -6201.7133000,
  2257,           0.9822570,       -6201.5771000,
  2258,           0.9822580,       -6201.4443000,
  2259,           0.9822590,       -6201.3154000,
  2260,           0.9822600,       -6201.1870000,
  2261,           0.9822610,       -6201.0580000,
  2262,           0.9822620,       -6200.9174000,
  2263,           0.9822630,       -6200.7861000,
  2264,           0.9822640,       -6200.6600000,
  2265,           0.9822650,       -6200.5240000,
  2266,           0.9822660,       -6200.3891000,
  2267,           0.9822670,       -6200.2560000,
  2268,           0.9822680,       -6200.1370000,
  2269,           0.9822690,       -6199.9941000,
  2270,           0.9822700,       -6199.8650000,
  2271,           0.9822710,       -6199.7320000,
  2272,           0.9822720,       -6199.5990000,
  2273,           0.9822730,       -6199.4750000,
  2274,           0.9822740,       -6199.3422000,
  2275,           0.9822750,       -6199.2084000,
  2276,           0.9822760,       -6199.0771000,
  2277,           0.9822770,       -6198.9492000,
  2278,           0.9822780,       -6198.8180000,
  2279,           0.9822790,       -6198.6780000,
  2280,           0.9822800,       -6198.5500000,
  2281,           0.9822810,       -6198.4204000,
  2282,           0.9822820,       -6198.2851000,
  2283,           0.9822830,       -6198.1520000,
  2284,           0.9822840,       -6198.0250000,
  2285,           0.9822850,       -6197.8901000,
  2286,           0.9822860,       -6197.7640000,
  2287,           0.9822870,       -6197.6323000,
  2288,           0.9822880,       -6197.5014000,
  2289,           0.9822890,       -6197.3590000,
  2290,           0.9822900,       -6197.2294000,
  2291,           0.9822910,       -6197.1103000,
  2292,           0.9822920,       -6196.9672000,
  2293,           0.9822930,       -6196.8383000,
  2294,           0.9822940,       -6196.7011000,
  2295,           0.9822950,       -6196.5751000,
  2296,           0.9822960,       -6196.4410000,
  2297,           0.9822970,       -6196.3160000,
  2298,           0.9822980,       -6196.1800000,
  2299,           0.9822990,       -6196.0540000,
  2300,           0.9823000,       -6195.9190000,
  2301,           0.9823010,       -6195.7860000,
  2302,           0.9823020,       -6195.6500000,
  2303,           0.9823030,       -6195.5250000,
  2304,           0.9823040,       -6195.3920000,
  2305,           0.9823050,       -6195.2592000,
  2306,           0.9823060,       -6195.1264000,
  2307,           0.9823070,       -6194.9910000,
  2308,           0.9823080,       -6194.8700000,
  2309,           0.9823090,       -6194.7370000,
  2310,           0.9823100,       -6194.6020000,
  2311,           0.9823110,       -6194.4643000,
  2312,           0.9823120,       -6194.3383000,
  2313,           0.9823130,       -6194.2114000,
  2314,           0.9823140,       -6194.0740000,
  2315,           0.9823150,       -6193.9433000,
  2316,           0.9823160,       -6186.1923000,
  2317,           0.9823170,       -6186.0710000,
  2318,           0.9823180,       -6185.9321000,
  2319,           0.9823190,       -6185.7993000,
  2320,           0.9823200,       -6185.6670000,
  2321,           0.9823210,       -6185.5350000,
  2322,           0.9823220,       -6185.4101000,
  2323,           0.9823230,       -6185.2753000,
  2324,           0.9823240,       -6185.1381000,
  2325,           0.9823250,       -6185.0130000,
  2326,           0.9823260,       -6184.8803000,
  2327,           0.9823270,       -6184.7460000,
  2328,           0.9823280,       -6184.6120000,
  2329,           0.9823290,       -6184.4770000,
  2330,           0.9823300,       -6184.3470000,
  2331,           0.9823310,       -6184.2180000,
  2332,           0.9823320,       -6184.0880000,
  2333,           0.9823330,       -6183.9520000,
  2334,           0.9823340,       -6183.8250000,
  2335,           0.9823350,       -6183.6980000,
  2336,           0.9823360,       -6183.5630000,
  2337,           0.9823370,       -6183.4262000,
  2338,           0.9823380,       -6183.2920000,
  2339,           0.9823390,       -6183.1582000,
  2340,           0.9823400,       -6183.0283000,
  2341,           0.9823410,       -6182.8994000,
  2342,           0.9823420,       -6182.7661000,
  2343,           0.9823430,       -6182.6250000,
  2344,           0.9823440,       -6182.5053000,
  2345,           0.9823450,       -6182.3750000,
  2346,           0.9823460,       -6182.2373000,
  2347,           0.9823470,       -6182.1130000,
  2348,           0.9823480,       -6181.9750000,
  2349,           0.9823490,       -6181.8481000,
  2350,           0.9823500,       -6181.7153000,
  2351,           0.9823510,       -6181.5800000,
  2352,           0.9823520,       -6181.4470000,
  2353,           0.9823530,       -6181.3173000,
  2354,           0.9823540,       -6181.1870000,
  2355,           0.9823550,       -6181.0470000,
  2356,           0.9823560,       -6180.9184000,
  2357,           0.9823570,       -6180.7851000,
  2358,           0.9823580,       -6180.6562000,
  2359,           0.9823590,       -6180.5244000,
  2360,           0.9823600,       -6180.3910000,
  2361,           0.9823610,       -6180.2590000,
  2362,           0.9823620,       -6180.1350000,
  2363,           0.9823630,       -6179.9950000,
  2364,           0.9823640,       -6179.8640000,
  2365,           0.9823650,       -6179.7330000,
  2366,           0.9823660,       -6179.5922000,
  2367,           0.9823670,       -6179.4780000,
  2368,           0.9823680,       -6179.3344000,
  2369,           0.9823690,       -6179.2070000,
  2370,           0.9823700,       -6179.0703000,
  2371,           0.9823710,       -6178.9404000,
  2372,           0.9823720,       -6178.8090000,
  2373,           0.9823730,       -6178.6723000,
  2374,           0.9823740,       -6178.5424000,
  2375,           0.9823750,       -6178.4070000,
  2376,           0.9823760,       -6178.2812000,
  2377,           0.9823770,       -6178.1480000,
  2378,           0.9823780,       -6178.0170000,
  2379,           0.9823790,       -6177.8842000,
  2380,           0.9823800,       -6177.7520000,
  2381,           0.9823810,       -6177.6313000,
  2382,           0.9823820,       -6177.4882000,
  2383,           0.9823830,       -6177.3632000,
  2384,           0.9823840,       -6177.2280000,
  2385,           0.9823850,       -6177.0980000,
  2386,           0.9823860,       -6176.9643000,
  2387,           0.9823870,       -6176.8290000,
  2388,           0.9823880,       -6176.6920000,
  2389,           0.9823890,       -6176.5712000,
  2390,           0.9823900,       -6176.4360000,
  2391,           0.9823910,       -6176.3030000,
  2392,           0.9823920,       -6176.1611000,
  2393,           0.9823930,       -6176.0322000,
  2394,           0.9823940,       -6175.9101000,
  2395,           0.9823950,       -6175.7730000,
  2396,           0.9823960,       -6175.6401000,
  2397,           0.9823970,       -6175.5063000,
  2398,           0.9823980,       -6175.3770000,
  2399,           0.9823990,       -6175.2440000,
  2400,           0.9824000,       -6175.1113000,
  2401,           0.9824010,       -6174.9800000,
  2402,           0.9824020,       -6174.8442000,
  2403,           0.9824030,       -6174.7180000,
  2404,           0.9824040,       -6174.5834000,
  2405,           0.9824050,       -6174.4521000,
  2406,           0.9824060,       -6174.3180000,
  2407,           0.9824070,       -6174.1930000,
  2408,           0.9824080,       -6174.0590000,
  2409,           0.9824090,       -6173.9220000,
  2410,           0.9824100,       -6173.7950000,
  2411,           0.9824110,       -6173.6570000,
  2412,           0.9824120,       -6173.5250000,
  2413,           0.9824130,       -6173.3960000,
  2414,           0.9824140,       -6173.2580000,
  2415,           0.9824150,       -6173.1313000,
  2416,           0.9824160,       -6173.0020000,
  2417,           0.9824170,       -6172.8690000,
  2418,           0.9824180,       -6172.7390000,
  2419,           0.9824190,       -6172.6010000,
  2420,           0.9824200,       -6164.9310000,
  2421,           0.9824210,       -6164.7983000,
  2422,           0.9824220,       -6164.6670000,
  2423,           0.9824230,       -6164.5302000,
  2424,           0.9824240,       -6164.3940000,
  2425,           0.9824250,       -6164.2710000,
  2426,           0.9824260,       -6164.1270000,
  2427,           0.9824270,       -6163.9931000,
  2428,           0.9824280,       -6163.8593000,
  2429,           0.9824290,       -6163.7240000,
  2430,           0.9824300,       -6163.6020000,
  2431,           0.9824310,       -6163.4570000,
  2432,           0.9824320,       -6163.3232000,
  2433,           0.9824330,       -6163.1904000,
  2434,           0.9824340,       -6163.0571000,
  2435,           0.9824350,       -6162.9290000,
  2436,           0.9824360,       -6162.7861000,
  2437,           0.9824370,       -6162.6494000,
  2438,           0.9824380,       -6162.5160000,
  2439,           0.9824390,       -6162.3900000,
  2440,           0.9824400,       -6162.2543000,
  2441,           0.9824410,       -6162.1171000,
  2442,           0.9824420,       -6161.9800000,
  2443,           0.9824430,       -6161.8520000,
  2444,           0.9824440,       -6161.7202000,
