Iteration,phi,lnL
   699,           0.9806990,       -1307.2590000,
   700,           0.9807000,       -1307.2410000,
   701,           0.9807010,       -1307.2210000,
   702,           0.9807020,       -1307.2043000,
   703,           0.9807030,       -1307.1851000,
   704,           0.9807040,       -1307.1670000,
   705,           0.9807050,       -1307.1484000,
   706,           0.9807060,       -1307.1312000,
   707,           0.9807070,       -1307.1130000,
   708,           0.9807080,       -1307.0950000,
   709,           0.9807090,       -1307.0750000,
   710,           0.9807100,       -1307.0573000,
   711,           0.9807110,       -1307.0410000,
   712,           0.9807120,       -1307.0213000,
   713,           0.9807130,       -1307.0040000,
   714,           0.9807140,       -1306.9851000,
   715,           0.9807150,       -1306.9670000,
   716,           0.9807160,       -1306.9493000,
   717,           0.9807170,       -1306.9310000,
   718,           0.9807180,       -1306.9112000,
   719,           0.9807190,       -1306.8942000,
   720,           0.9807200,       -1306.8770000,
   721,           0.9807210,       -1306.8580000,
   722,           0.9807220,       -1306.8391000,
   723,           0.9807230,       -1306.8220000,
   724,           0.9807240,       -1306.8031000,
   725,           0.9807250,       -1306.7852000,
   726,           0.9807260,       -1306.7663000,
   727,           0.9807270,       -1306.7480000,
   728,           0.9807280,       -1306.7302000,
   729,           0.9807290,       -1306.7121000,
   730,           0.9807300,       -1306.6940000,
   731,           0.9807310,       -1306.6760000,
   732,           0.9807320,       -1306.6570000,
   733,           0.9807330,       -1306.6401000,
   734,           0.9807340,       -1306.6200000,
   735,           0.9807350,       -1306.6020000,
   736,           0.9807360,       -1306.5840000,
   737,           0.9807370,       -1306.5664000,
   738,           0.9807380,       -1306.5470000,
   739,           0.9807390,       -1306.5300000,
   740,           0.9807400,       -1306.5110000,
   741,           0.9807410,       -1306.4920000,
   742,           0.9807420,       -1306.4750000,
   743,           0.9807430,       -1306.4564000,
   744,           0.9807440,       -1306.4380000,
   745,           0.9807450,       -1306.4190000,
   746,           0.9807460,       -1306.4020000,
   747,           0.9807470,       -1306.3842000,
   748,           0.9807480,       -1306.3650000,
   749,           0.9807490,       -1306.3470000,
   750,           0.9807500,       -1306.3281000,
   751,           0.9807510,       -1306.3110000,
   752,           0.9807520,       -1306.2920000,
   753,           0.9807530,       -1306.2740000,
   754,           0.9807540,       -1306.2554000,
   755,           0.9807550,       -1306.2382000,
   756,           0.9807560,       -1306.2191000,
   757,           0.9807570,       -1306.2011000,
   758,           0.9807580,       -1306.1830000,
   759,           0.9807590,       -1306.1650000,
   760,           0.9807600,       -1306.1470000,
   761,           0.9807610,       -1306.1284000,
   762,           0.9807620,       -1306.1102000,
   763,           0.9807630,       -1306.0910000,
   764,           0.9807640,       -1306.0740000,
   765,           0.9807650,       -1306.0561000,
   766,           0.9807660,       -1306.0373000,
   767,           0.9807670,       -1306.0190000,
   768,           0.9807680,       -1306.0012000,
   769,           0.9807690,       -1305.9831000,
   770,           0.9807700,       -1305.9642000,
   771,           0.9807710,       -1305.9460000,
   772,           0.9807720,       -1305.9274000,
   773,           0.9807730,       -1305.9100000,
   774,           0.9807740,       -1305.8910000,
   775,           0.9807750,       -1305.8730000,
   776,           0.9807760,       -1305.8550000,
   777,           0.9807770,       -1305.8352000,
   778,           0.9807780,       -1305.8184000,
   779,           0.9807790,       -1305.8004000,
   780,           0.9807800,       -1305.7820000,
   781,           0.9807810,       -1305.7623000,
   782,           0.9807820,       -1305.7460000,
   783,           0.9807830,       -1305.7270000,
   784,           0.9807840,       -1305.7084000,
   785,           0.9807850,       -1305.6900000,
   786,           0.9807860,       -1305.6720000,
   787,           0.9807870,       -1305.6550000,
   788,           0.9807880,       -1305.6370000,
   789,           0.9807890,       -1305.6180000,
   790,           0.9807900,       -1305.6000000,
   791,           0.9807910,       -1305.5820000,
   792,           0.9807920,       -1305.5632000,
   793,           0.9807930,       -1305.5452000,
   794,           0.9807940,       -1305.5264000,
   795,           0.9807950,       -1305.5070000,
   796,           0.9807960,       -1305.4914000,
   797,           0.9807970,       -1305.4720000,
   798,           0.9807980,       -1305.4540000,
   799,           0.9807990,       -1305.4360000,
   800,           0.9808000,       -1305.4180000,
   801,           0.9808010,       -1305.4000000,
   802,           0.9808020,       -1305.3820000,
   803,           0.9808030,       -1305.3630000,
   804,           0.9808040,       -1305.3450000,
   805,           0.9808050,       -1305.3270000,
   806,           0.9808060,       -1305.3084000,
   807,           0.9808070,       -1305.2900000,
   808,           0.9808080,       -1305.2710000,
   809,           0.9808090,       -1305.2540000,
   810,           0.9808100,       -1305.2350000,
   811,           0.9808110,       -1305.2161000,
   812,           0.9808120,       -1305.1980000,
   813,           0.9808130,       -1305.1800000,
   814,           0.9808140,       -1305.1621000,
   815,           0.9808150,       -1305.1442000,
   816,           0.9808160,       -1305.1270000,
   817,           0.9808170,       -1305.1070000,
   818,           0.9808180,       -1305.0902000,
   819,           0.9808190,       -1305.0712000,
   820,           0.9808200,       -1305.0524000,
   821,           0.9808210,       -1305.0340000,
   822,           0.9808220,       -1305.0151000,
   823,           0.9808230,       -1304.9982000,
   824,           0.9808240,       -1304.9800000,
   825,           0.9808250,       -1304.9610000,
   826,           0.9808260,       -1304.9440000,
   827,           0.9808270,       -1304.9260000,
   828,           0.9808280,       -1304.9074000,
   829,           0.9808290,       -1304.8891000,
   830,           0.9808300,       -1304.8720000,
   831,           0.9808310,       -1304.8522000,
   832,           0.9808320,       -1304.8350000,
   833,           0.9808330,       -1304.8160000,
   834,           0.9808340,       -1304.7982000,
   835,           0.9808350,       -1304.7800000,
   836,           0.9808360,       -1304.7620000,
   837,           0.9808370,       -1304.7440000,
   838,           0.9808380,       -1304.7260000,
   839,           0.9808390,       -1304.7064000,
   840,           0.9808400,       -1304.6890000,
   841,           0.9808410,       -1304.6711000,
   842,           0.9808420,       -1304.6520000,
   843,           0.9808430,       -1304.6341000,
   844,           0.9808440,       -1304.6160000,
   845,           0.9808450,       -1304.5980000,
   846,           0.9808460,       -1304.5804000,
   847,           0.9808470,       -1304.5610000,
   848,           0.9808480,       -1304.5432000,
   849,           0.9808490,       -1304.5250000,
   850,           0.9808500,       -1304.5070000,
   851,           0.9808510,       -1304.4890000,
   852,           0.9808520,       -1304.4700000,
   853,           0.9808530,       -1304.4510000,
   854,           0.9808540,       -1304.4342000,
   855,           0.9808550,       -1304.4161000,
   856,           0.9808560,       -1304.3970000,
   857,           0.9808570,       -1304.3790000,
   858,           0.9808580,       -1304.3610000,
   859,           0.9808590,       -1304.3430000,
   860,           0.9808600,       -1304.3251000,
   861,           0.9808610,       -1304.3050000,
   862,           0.9808620,       -1304.2880000,
   863,           0.9808630,       -1304.2710000,
   864,           0.9808640,       -1304.2520000,
   865,           0.9808650,       -1304.2340000,
   866,           0.9808660,       -1304.2160000,
   867,           0.9808670,       -1304.1960000,
   868,           0.9808680,       -1304.1793000,
   869,           0.9808690,       -1304.1610000,
   870,           0.9808700,       -1304.1420000,
   871,           0.9808710,       -1304.1240000,
   872,           0.9808720,       -1304.1070000,
   873,           0.9808730,       -1304.0890000,
   874,           0.9808740,       -1304.0704000,
   875,           0.9808750,       -1304.0520000,
   876,           0.9808760,       -1304.0330000,
   877,           0.9808770,       -1304.0160000,
   878,           0.9808780,       -1303.9970000,
   879,           0.9808790,       -1303.9781000,
   880,           0.9808800,       -1303.9610000,
   881,           0.9808810,       -1303.9420000,
   882,           0.9808820,       -1303.9240000,
