Iteration,phi,lnL
  6809,           0.9868090,       -7426.3080000,
  6810,           0.9868100,       -7426.0312000,
  6811,           0.9868110,       -7425.7810000,
  6812,           0.9868120,       -7425.5100000,
  6813,           0.9868130,       -7425.2300000,
  6814,           0.9868140,       -7424.9653000,
  6815,           0.9868150,       -7424.7080000,
  6816,           0.9868160,       -7424.4470000,
  6817,           0.9868170,       -7424.1650000,
  6818,           0.9868180,       -7423.9050000,
  6819,           0.9868190,       -7423.6330000,
  6820,           0.9868200,       -7423.3774000,
  6821,           0.9868210,       -7423.1044000,
  6822,           0.9868220,       -7422.8271000,
  6823,           0.9868230,       -7422.5610000,
  6824,           0.9868240,       -7422.2993000,
  6825,           0.9868250,       -7422.0292000,
  6826,           0.9868260,       -7421.7580000,
  6827,           0.9868270,       -7421.4970000,
  6828,           0.9868280,       -7421.2190000,
  6829,           0.9868290,       -7420.9760000,
  6830,           0.9868300,       -7420.6970000,
  6831,           0.9868310,       -7420.4233000,
  6832,           0.9868320,       -7420.1542000,
  6833,           0.9868330,       -7419.8984000,
  6834,           0.9868340,       -7419.6293000,
  6835,           0.9868350,       -7419.3564000,
  6836,           0.9868360,       -7419.0883000,
  6837,           0.9868370,       -7418.8230000,
  6838,           0.9868380,       -7418.5732000,
  6839,           0.9868390,       -7418.2940000,
  6840,           0.9868400,       -7418.0160000,
  6841,           0.9868410,       -7417.7490000,
  6842,           0.9868420,       -7417.4930000,
  6843,           0.9868430,       -7417.2241000,
  6844,           0.9868440,       -7416.9453000,
  6845,           0.9868450,       -7416.6880000,
  6846,           0.9868460,       -7416.4101000,
  6847,           0.9868470,       -7416.1630000,
  6848,           0.9868480,       -7415.8842000,
  6849,           0.9868490,       -7415.6142000,
  6850,           0.9868500,       -7415.3442000,
  6851,           0.9868510,       -7415.0870000,
  6852,           0.9868520,       -7414.8251000,
  6853,           0.9868530,       -7414.5470000,
  6854,           0.9868540,       -7414.2841000,
  6855,           0.9868550,       -7414.0200000,
  6856,           0.9868560,       -7413.7460000,
  6857,           0.9868570,       -7413.4814000,
  6858,           0.9868580,       -7413.2021000,
  6859,           0.9868590,       -7412.9423000,
  6860,           0.9868600,       -7412.6762000,
  6861,           0.9868610,       -7412.4130000,
  6862,           0.9868620,       -7412.1380000,
  6863,           0.9868630,       -7411.8764000,
  6864,           0.9868640,       -7411.6181000,
  6865,           0.9868650,       -7411.3410000,
  6866,           0.9868660,       -7411.0781000,
  6867,           0.9868670,       -7410.7990000,
  6868,           0.9868680,       -7410.5370000,
  6869,           0.9868690,       -7410.2700000,
  6870,           0.9868700,       -7410.0070000,
  6871,           0.9868710,       -7409.7353000,
  6872,           0.9868720,       -7409.4690000,
  6873,           0.9868730,       -7409.2060000,
  6874,           0.9868740,       -7408.9311000,
  6875,           0.9868750,       -7408.6710000,
  6876,           0.9868760,       -7408.3930000,
  6877,           0.9868770,       -7408.1323000,
  6878,           0.9868780,       -7407.8720000,
  6879,           0.9868790,       -7407.6060000,
  6880,           0.9868800,       -7407.3222000,
  6881,           0.9868810,       -7407.0570000,
  6882,           0.9868820,       -7406.8010000,
  6883,           0.9868830,       -7406.5244000,
  6884,           0.9868840,       -7406.2602000,
  6885,           0.9868850,       -7405.9900000,
  6886,           0.9868860,       -7405.7202000,
  6887,           0.9868870,       -7405.4550000,
  6888,           0.9868880,       -7405.1923000,
  6889,           0.9868890,       -7404.9150000,
  6890,           0.9868900,       -7404.6460000,
  6891,           0.9868910,       -7404.3891000,
  6892,           0.9868920,       -7404.1180000,
  6893,           0.9868930,       -7403.8530000,
  6894,           0.9868940,       -7403.5780000,
  6895,           0.9868950,       -7403.3110000,
  6896,           0.9868960,       -7403.0530000,
  6897,           0.9868970,       -7402.7910000,
  6898,           0.9868980,       -7394.3850000,
  6899,           0.9868990,       -7394.1140000,
  6900,           0.9869000,       -7393.8642000,
  6901,           0.9869010,       -7393.5820000,
  6902,           0.9869020,       -7393.3134000,
  6903,           0.9869030,       -7393.0440000,
  6904,           0.9869040,       -7392.7830000,
  6905,           0.9869050,       -7392.5190000,
  6906,           0.9869060,       -7392.2480000,
  6907,           0.9869070,       -7391.9780000,
  6908,           0.9869080,       -7391.7060000,
  6909,           0.9869090,       -7391.4511000,
  6910,           0.9869100,       -7391.1750000,
  6911,           0.9869110,       -7390.9170000,
  6912,           0.9869120,       -7390.6430000,
  6913,           0.9869130,       -7390.3690000,
  6914,           0.9869140,       -7390.1140000,
  6915,           0.9869150,       -7389.8374000,
  6916,           0.9869160,       -7389.5680000,
  6917,           0.9869170,       -7389.2930000,
  6918,           0.9869180,       -7389.0410000,
  6919,           0.9869190,       -7388.7753000,
  6920,           0.9869200,       -7388.4980000,
  6921,           0.9869210,       -7388.2250000,
  6922,           0.9869220,       -7387.9604000,
  6923,           0.9869230,       -7387.6992000,
  6924,           0.9869240,       -7387.4250000,
  6925,           0.9869250,       -7387.1611000,
  6926,           0.9869260,       -7386.8840000,
  6927,           0.9869270,       -7386.6320000,
  6928,           0.9869280,       -7386.3554000,
  6929,           0.9869290,       -7386.0932000,
  6930,           0.9869300,       -7385.8203000,
  6931,           0.9869310,       -7385.5450000,
  6932,           0.9869320,       -7385.2934000,
  6933,           0.9869330,       -7385.0151000,
  6934,           0.9869340,       -7384.7500000,
  6935,           0.9869350,       -7384.4692000,
  6936,           0.9869360,       -7384.2270000,
  6937,           0.9869370,       -7383.9443000,
  6938,           0.9869380,       -7383.6820000,
  6939,           0.9869390,       -7383.4060000,
  6940,           0.9869400,       -7383.1300000,
  6941,           0.9869410,       -7382.8774000,
  6942,           0.9869420,       -7382.6020000,
  6943,           0.9869430,       -7382.3400000,
  6944,           0.9869440,       -7382.0664000,
  6945,           0.9869450,       -7381.8060000,
  6946,           0.9869460,       -7381.5361000,
  6947,           0.9869470,       -7381.2612000,
  6948,           0.9869480,       -7380.9940000,
  6949,           0.9869490,       -7380.7192000,
  6950,           0.9869500,       -7380.4650000,
  6951,           0.9869510,       -7380.1900000,
  6952,           0.9869520,       -7379.9213000,
  6953,           0.9869530,       -7379.6460000,
  6954,           0.9869540,       -7379.4033000,
  6955,           0.9869550,       -7379.1181000,
  6956,           0.9869560,       -7378.8500000,
  6957,           0.9869570,       -7378.5820000,
  6958,           0.9869580,       -7378.3090000,
  6959,           0.9869590,       -7378.0532000,
  6960,           0.9869600,       -7377.7792000,
  6961,           0.9869610,       -7377.5150000,
  6962,           0.9869620,       -7377.2380000,
  6963,           0.9869630,       -7376.9820000,
  6964,           0.9869640,       -7376.7130000,
  6965,           0.9869650,       -7376.4394000,
  6966,           0.9869660,       -7376.1621000,
  6967,           0.9869670,       -7375.8940000,
  6968,           0.9869680,       -7375.6450000,
  6969,           0.9869690,       -7375.3630000,
  6970,           0.9869700,       -7375.1000000,
  6971,           0.9869710,       -7374.8271000,
  6972,           0.9869720,       -7374.5693000,
  6973,           0.9869730,       -7374.2963000,
  6974,           0.9869740,       -7374.0200000,
  6975,           0.9869750,       -7373.7530000,
  6976,           0.9869760,       -7373.4843000,
  6977,           0.9869770,       -7373.2314000,
  6978,           0.9869780,       -7372.9590000,
  6979,           0.9869790,       -7372.6821000,
  6980,           0.9869800,       -7372.4110000,
  6981,           0.9869810,       -7372.1490000,
  6982,           0.9869820,       -7371.8901000,
  6983,           0.9869830,       -7371.6100000,
  6984,           0.9869840,       -7371.3440000,
  6985,           0.9869850,       -7371.0624000,
  6986,           0.9869860,       -7370.8183000,
  6987,           0.9869870,       -7370.5390000,
  6988,           0.9869880,       -7370.2680000,
  6989,           0.9869890,       -7369.9941000,
  6990,           0.9869900,       -7369.7260000,
  6991,           0.9869910,       -7369.4614000,
  6992,           0.9869920,       -7369.1860000,
  6993,           0.9869930,       -7368.9140000,
  6994,           0.9869940,       -7368.6350000,
  6995,           0.9869950,       -7368.3730000,
  6996,           0.9869960,       -7368.1064000,
  6997,           0.9869970,       -7367.8271000,
  6998,           0.9869980,       -7367.5550000,
  6999,           0.9869990,       -7367.2944000,
  7000,           0.9870000,       -7367.0260000,
  7001,           0.9870010,       -7366.7451000,
  7002,           0.9870020,       -7366.4780000,
  7003,           0.9870030,       -7366.1933000,
  7004,           0.9870040,       -7365.9330000,
  7005,           0.9870050,       -7365.6640000,
  7006,           0.9870060,       -7365.3850000,
  7007,           0.9870070,       -7365.1210000,
  7008,           0.9870080,       -7364.8520000,
  7009,           0.9870090,       -7364.5834000,
  7010,           0.9870100,       -7364.3110000,
  7011,           0.9870110,       -7364.0290000,
  7012,           0.9870120,       -7363.7592000,
  7013,           0.9870130,       -7363.4980000,
  7014,           0.9870140,       -7363.2231000,
  7015,           0.9870150,       -7362.9492000,
  7016,           0.9870160,       -7362.6831000,
  7017,           0.9870170,       -7362.4170000,
  7018,           0.9870180,       -7362.1350000,
  7019,           0.9870190,       -7361.8690000,
  7020,           0.9870200,       -7361.5900000,
  7021,           0.9870210,       -7361.3230000,
  7022,           0.9870220,       -7361.0600000,
  7023,           0.9870230,       -7360.7934000,
  7024,           0.9870240,       -7360.5151000,
  7025,           0.9870250,       -7360.2431000,
