Iteration,phi,lnL
   736,           0.9807360,        -982.9557400,
   737,           0.9807370,        -982.9382300,
   738,           0.9807380,        -982.9188000,
   739,           0.9807390,        -982.9003000,
   740,           0.9807400,        -982.8813400,
   741,           0.9807410,        -982.8624200,
   742,           0.9807420,        -982.8447200,
   743,           0.9807430,        -982.8258000,
   744,           0.9807440,        -982.8069000,
   745,           0.9807450,        -982.7885100,
   746,           0.9807460,        -982.7701400,
   747,           0.9807470,        -982.7518000,
   748,           0.9807480,        -982.7327200,
   749,           0.9807490,        -982.7138000,
   750,           0.9807500,        -982.6951200,
   751,           0.9807510,        -982.6776100,
   752,           0.9807520,        -982.6584000,
   753,           0.9807530,        -982.6399000,
   754,           0.9807540,        -982.6209100,
   755,           0.9807550,        -982.6029000,
   756,           0.9807560,        -982.5844000,
   757,           0.9807570,        -982.5659100,
   758,           0.9807580,        -982.5464000,
   759,           0.9807590,        -982.5280100,
   760,           0.9807600,        -982.5098200,
   761,           0.9807610,        -982.4912100,
   762,           0.9807620,        -982.4725300,
   763,           0.9807630,        -982.4533000,
   764,           0.9807640,        -982.4358000,
   765,           0.9807650,        -982.4172000,
   766,           0.9807660,        -982.3981300,
   767,           0.9807670,        -982.3793000,
   768,           0.9807680,        -982.3610000,
   769,           0.9807690,        -982.3427000,
   770,           0.9807700,        -982.3241000,
   771,           0.9807710,        -982.3053000,
   772,           0.9807720,        -982.2863100,
   773,           0.9807730,        -982.2687000,
   774,           0.9807740,        -982.2494000,
   775,           0.9807750,        -982.2307100,
   776,           0.9807760,        -982.2122100,
   777,           0.9807770,        -982.1927400,
   778,           0.9807780,        -982.1755300,
   779,           0.9807790,        -982.1568000,
   780,           0.9807800,        -982.1376000,
   781,           0.9807810,        -982.1188300,
   782,           0.9807820,        -982.1016200,
   783,           0.9807830,        -982.0820000,
   784,           0.9807840,        -982.0637000,
   785,           0.9807850,        -982.0449000,
   786,           0.9807860,        -982.0258000,
   787,           0.9807870,        -982.0081100,
   788,           0.9807880,        -981.9896200,
   789,           0.9807890,        -981.9702000,
   790,           0.9807900,        -981.9518400,
   791,           0.9807910,        -981.9336000,
   792,           0.9807920,        -981.9149100,
   793,           0.9807930,        -981.8962400,
   794,           0.9807940,        -981.8773100,
   795,           0.9807950,        -981.8584000,
   796,           0.9807960,        -981.8409400,
   797,           0.9807970,        -981.8216000,
   798,           0.9807980,        -981.8032000,
   799,           0.9807990,        -981.7844000,
   800,           0.9808000,        -981.7664000,
   801,           0.9808010,        -981.7478000,
   802,           0.9808020,        -981.7292000,
   803,           0.9808030,        -981.7098300,
   804,           0.9808040,        -981.6913400,
   805,           0.9808050,        -981.6730000,
   806,           0.9808060,        -981.6547200,
   807,           0.9808070,        -981.6358000,
   808,           0.9808080,        -981.6167000,
   809,           0.9808090,        -981.5991200,
   810,           0.9808100,        -981.5806200,
   811,           0.9808110,        -981.5612000,
   812,           0.9808120,        -981.5427200,
   813,           0.9808130,        -981.5240000,
   814,           0.9808140,        -981.5060000,
   815,           0.9808150,        -981.4872400,
   816,           0.9808160,        -981.4687000,
   817,           0.9808170,        -981.4493400,
   818,           0.9808180,        -981.4321200,
   819,           0.9808190,        -981.4128000,
   820,           0.9808200,        -981.3942000,
   821,           0.9808210,        -981.3755400,
   822,           0.9808220,        -981.3563000,
   823,           0.9808230,        -981.3386200,
   824,           0.9808240,        -981.3203000,
   825,           0.9808250,        -981.3009000,
   826,           0.9808260,        -981.2825000,
   827,           0.9808270,        -981.2648000,
   828,           0.9808280,        -981.2457200,
   829,           0.9808290,        -981.2269200,
   830,           0.9808300,        -981.2084000,
   831,           0.9808310,        -981.1890200,
   832,           0.9808320,        -981.1717000,
   833,           0.9808330,        -981.1523400,
   834,           0.9808340,        -981.1336000,
   835,           0.9808350,        -981.1151000,
   836,           0.9808360,        -981.0972000,
   837,           0.9808370,        -981.0783000,
   838,           0.9808380,        -981.0598100,
   839,           0.9808390,        -981.0405200,
   840,           0.9808400,        -981.0219100,
   841,           0.9808410,        -981.0043300,
   842,           0.9808420,        -980.9854000,
   843,           0.9808430,        -980.9664300,
   844,           0.9808440,        -980.9480000,
   845,           0.9808450,        -980.9297000,
   846,           0.9808460,        -980.9113000,
   847,           0.9808470,        -980.8919000,
   848,           0.9808480,        -980.8734000,
   849,           0.9808490,        -980.8546100,
   850,           0.9808500,        -980.8367000,
   851,           0.9808510,        -980.8181000,
   852,           0.9808520,        -980.7995000,
   853,           0.9808530,        -980.7801000,
   854,           0.9808540,        -980.7628100,
   855,           0.9808550,        -980.7438300,
   856,           0.9808560,        -980.7250000,
   857,           0.9808570,        -980.7061000,
   858,           0.9808580,        -980.6877400,
   859,           0.9808590,        -980.6694300,
   860,           0.9808600,        -980.6509000,
   861,           0.9808610,        -980.6316000,
   862,           0.9808620,        -980.6129100,
   863,           0.9808630,        -980.5955000,
   864,           0.9808640,        -980.5764000,
   865,           0.9808650,        -980.5576000,
   866,           0.9808660,        -980.5391000,
   867,           0.9808670,        -980.5197100,
   868,           0.9808680,        -980.5023100,
   869,           0.9808690,        -980.4836000,
   870,           0.9808700,        -980.4645300,
   871,           0.9808710,        -980.4457000,
   872,           0.9808720,        -980.4283400,
   873,           0.9808730,        -980.4091100,
   874,           0.9808740,        -980.3905000,
   875,           0.9808750,        -980.3713000,
   876,           0.9808760,        -980.3527200,
   877,           0.9808770,        -980.3351000,
   878,           0.9808780,        -980.3161000,
   879,           0.9808790,        -980.2972400,
   880,           0.9808800,        -980.2787400,
   881,           0.9808810,        -980.2605000,
   882,           0.9808820,        -980.2421000,
