Iteration,phi,lnL
   699,           0.9806990,       -1341.3330000,
   700,           0.9807000,       -1341.3013000,
   701,           0.9807010,       -1341.2684000,
   702,           0.9807020,       -1341.2392000,
   703,           0.9807030,       -1341.2071000,
   704,           0.9807040,       -1341.1760000,
   705,           0.9807050,       -1341.1430000,
   706,           0.9807060,       -1341.1141000,
   707,           0.9807070,       -1341.0810000,
   708,           0.9807080,       -1341.0500000,
   709,           0.9807090,       -1341.0170000,
   710,           0.9807100,       -1340.9860000,
   711,           0.9807110,       -1340.9560000,
   712,           0.9807120,       -1340.9250000,
   713,           0.9807130,       -1340.8930000,
   714,           0.9807140,       -1340.8620000,
   715,           0.9807150,       -1340.8304000,
   716,           0.9807160,       -1340.8000000,
   717,           0.9807170,       -1340.7680000,
   718,           0.9807180,       -1340.7360000,
   719,           0.9807190,       -1340.7060000,
   720,           0.9807200,       -1340.6760000,
   721,           0.9807210,       -1340.6430000,
   722,           0.9807220,       -1340.6120000,
   723,           0.9807230,       -1340.5802000,
   724,           0.9807240,       -1340.5491000,
   725,           0.9807250,       -1340.5181000,
   726,           0.9807260,       -1340.4851000,
   727,           0.9807270,       -1340.4540000,
   728,           0.9807280,       -1340.4240000,
   729,           0.9807290,       -1340.3920000,
   730,           0.9807300,       -1340.3610000,
   731,           0.9807310,       -1340.3293000,
   732,           0.9807320,       -1340.2962000,
   733,           0.9807330,       -1340.2680000,
   734,           0.9807340,       -1340.2352000,
   735,           0.9807350,       -1340.2033000,
   736,           0.9807360,       -1340.1721000,
   737,           0.9807370,       -1340.1430000,
   738,           0.9807380,       -1340.1100000,
   739,           0.9807390,       -1340.0790000,
   740,           0.9807400,       -1340.0470000,
   741,           0.9807410,       -1340.0150000,
   742,           0.9807420,       -1339.9842000,
   743,           0.9807430,       -1339.9521000,
   744,           0.9807440,       -1339.9210000,
   745,           0.9807450,       -1339.8900000,
   746,           0.9807460,       -1339.8590000,
   747,           0.9807470,       -1339.8280000,
   748,           0.9807480,       -1339.7961000,
   749,           0.9807490,       -1339.7644000,
   750,           0.9807500,       -1339.7321000,
   751,           0.9807510,       -1339.7030000,
   752,           0.9807520,       -1339.6702000,
   753,           0.9807530,       -1339.6400000,
   754,           0.9807540,       -1339.6070000,
   755,           0.9807550,       -1339.5771000,
   756,           0.9807560,       -1339.5460000,
   757,           0.9807570,       -1339.5140000,
   758,           0.9807580,       -1339.4820000,
   759,           0.9807590,       -1339.4510000,
   760,           0.9807600,       -1339.4200000,
   761,           0.9807610,       -1339.3890000,
   762,           0.9807620,       -1339.3574000,
   763,           0.9807630,       -1339.3242000,
   764,           0.9807640,       -1339.2954000,
   765,           0.9807650,       -1339.2642000,
   766,           0.9807660,       -1339.2320000,
   767,           0.9807670,       -1339.2000000,
   768,           0.9807680,       -1339.1700000,
   769,           0.9807690,       -1339.1380000,
   770,           0.9807700,       -1339.1070000,
   771,           0.9807710,       -1339.0753000,
   772,           0.9807720,       -1339.0430000,
   773,           0.9807730,       -1339.0140000,
   774,           0.9807740,       -1338.9820000,
   775,           0.9807750,       -1338.9492000,
   776,           0.9807760,       -1338.9190000,
   777,           0.9807770,       -1338.8853000,
   778,           0.9807780,       -1338.8560000,
   779,           0.9807790,       -1338.8242000,
   780,           0.9807800,       -1338.7924000,
   781,           0.9807810,       -1338.7610000,
   782,           0.9807820,       -1338.7320000,
   783,           0.9807830,       -1338.6984000,
   784,           0.9807840,       -1338.6680000,
   785,           0.9807850,       -1338.6361000,
   786,           0.9807860,       -1338.6040000,
   787,           0.9807870,       -1338.5740000,
   788,           0.9807880,       -1338.5440000,
   789,           0.9807890,       -1338.5110000,
   790,           0.9807900,       -1338.4791000,
   791,           0.9807910,       -1338.4490000,
   792,           0.9807920,       -1338.4171000,
   793,           0.9807930,       -1338.3860000,
   794,           0.9807940,       -1338.3540000,
   795,           0.9807950,       -1338.3220000,
   796,           0.9807960,       -1338.2930000,
   797,           0.9807970,       -1338.2603000,
   798,           0.9807980,       -1338.2290000,
   799,           0.9807990,       -1338.1980000,
   800,           0.9808000,       -1338.1670000,
   801,           0.9808010,       -1338.1354000,
   802,           0.9808020,       -1338.1042000,
   803,           0.9808030,       -1338.0712000,
   804,           0.9808040,       -1338.0402000,
   805,           0.9808050,       -1338.0100000,
   806,           0.9808060,       -1337.9790000,
   807,           0.9808070,       -1337.9470000,
   808,           0.9808080,       -1337.9143000,
   809,           0.9808090,       -1337.8850000,
   810,           0.9808100,       -1337.8540000,
   811,           0.9808110,       -1337.8210000,
   812,           0.9808120,       -1337.7890000,
   813,           0.9808130,       -1337.7580000,
   814,           0.9808140,       -1337.7280000,
   815,           0.9808150,       -1337.6960000,
   816,           0.9808160,       -1337.6650000,
   817,           0.9808170,       -1337.6320000,
   818,           0.9808180,       -1337.6030000,
   819,           0.9808190,       -1337.5701000,
   820,           0.9808200,       -1337.5390000,
   821,           0.9808210,       -1337.5072000,
   822,           0.9808220,       -1337.4753000,
   823,           0.9808230,       -1337.4454000,
   824,           0.9808240,       -1337.4150000,
   825,           0.9808250,       -1337.3823000,
   826,           0.9808260,       -1337.3510000,
   827,           0.9808270,       -1337.3212000,
   828,           0.9808280,       -1337.2890000,
   829,           0.9808290,       -1337.2572000,
   830,           0.9808300,       -1337.2260000,
   831,           0.9808310,       -1337.1940000,
   832,           0.9808320,       -1337.1644000,
   833,           0.9808330,       -1337.1314000,
   834,           0.9808340,       -1337.1004000,
   835,           0.9808350,       -1337.0692000,
   836,           0.9808360,       -1337.0390000,
   837,           0.9808370,       -1337.0070000,
   838,           0.9808380,       -1336.9760000,
   839,           0.9808390,       -1336.9431000,
   840,           0.9808400,       -1336.9121000,
   841,           0.9808410,       -1336.8822000,
   842,           0.9808420,       -1336.8503000,
   843,           0.9808430,       -1336.8184000,
   844,           0.9808440,       -1336.7874000,
   845,           0.9808450,       -1336.7561000,
   846,           0.9808460,       -1336.7252000,
   847,           0.9808470,       -1336.6920000,
   848,           0.9808480,       -1336.6610000,
   849,           0.9808490,       -1336.6300000,
   850,           0.9808500,       -1336.5991000,
   851,           0.9808510,       -1336.5680000,
   852,           0.9808520,       -1336.5370000,
   853,           0.9808530,       -1336.5040000,
   854,           0.9808540,       -1336.4750000,
   855,           0.9808550,       -1336.4431000,
   856,           0.9808560,       -1336.4110000,
   857,           0.9808570,       -1336.3792000,
   858,           0.9808580,       -1336.3493000,
   859,           0.9808590,       -1336.3180000,
   860,           0.9808600,       -1336.2860000,
   861,           0.9808610,       -1336.2534000,
   862,           0.9808620,       -1336.2230000,
   863,           0.9808630,       -1336.1930000,
   864,           0.9808640,       -1336.1610000,
   865,           0.9808650,       -1336.1300000,
   866,           0.9808660,       -1336.0983000,
   867,           0.9808670,       -1336.0660000,
   868,           0.9808680,       -1336.0360000,
   869,           0.9808690,       -1336.0052000,
   870,           0.9808700,       -1335.9724000,
   871,           0.9808710,       -1335.9410000,
   872,           0.9808720,       -1335.9111000,
   873,           0.9808730,       -1335.8790000,
   874,           0.9808740,       -1335.8480000,
   875,           0.9808750,       -1335.8150000,
   876,           0.9808760,       -1335.7840000,
   877,           0.9808770,       -1335.7541000,
   878,           0.9808780,       -1335.7222000,
   879,           0.9808790,       -1335.6904000,
   880,           0.9808800,       -1335.6600000,
   881,           0.9808810,       -1335.6282000,
   882,           0.9808820,       -1335.5980000,
