Iteration,phi,lnL
   736,           0.9807360,        -576.0429000,
   737,           0.9807370,        -576.0294000,
   738,           0.9807380,        -576.0137000,
   739,           0.9807390,        -575.9990200,
   740,           0.9807400,        -575.9840000,
   741,           0.9807410,        -575.9686200,
   742,           0.9807420,        -575.9545200,
   743,           0.9807430,        -575.9394000,
   744,           0.9807440,        -575.9244000,
   745,           0.9807450,        -575.9097000,
   746,           0.9807460,        -575.8951400,
   747,           0.9807470,        -575.8806000,
   748,           0.9807480,        -575.8656000,
   749,           0.9807490,        -575.8505000,
   750,           0.9807500,        -575.8355100,
   751,           0.9807510,        -568.5050000,
   752,           0.9807520,        -568.4896000,
   753,           0.9807530,        -568.4749000,
   754,           0.9807540,        -568.4598300,
   755,           0.9807550,        -568.4454300,
   756,           0.9807560,        -568.4305000,
   757,           0.9807570,        -568.4156400,
   758,           0.9807580,        -568.4003000,
   759,           0.9807590,        -568.3856000,
   760,           0.9807600,        -568.3708400,
   761,           0.9807610,        -568.3561000,
   762,           0.9807620,        -568.3412400,
   763,           0.9807630,        -568.3259000,
   764,           0.9807640,        -568.3117000,
   765,           0.9807650,        -568.2970000,
   766,           0.9807660,        -568.2812400,
   767,           0.9807670,        -568.2663000,
   768,           0.9807680,        -568.2515200,
   769,           0.9807690,        -568.2369000,
   770,           0.9807700,        -568.2221000,
   771,           0.9807710,        -568.2070000,
   772,           0.9807720,        -568.1918300,
   773,           0.9807730,        -568.1778000,
   774,           0.9807740,        -568.1624000,
   775,           0.9807750,        -568.1472000,
   776,           0.9807760,        -568.1323000,
   777,           0.9807770,        -568.1168200,
   778,           0.9807780,        -568.1030000,
   779,           0.9807790,        -568.0873400,
   780,           0.9807800,        -568.0720000,
   781,           0.9807810,        -568.0571000,
   782,           0.9807820,        -568.0433000,
   783,           0.9807830,        -568.0276400,
   784,           0.9807840,        -568.0129300,
   785,           0.9807850,        -567.9980000,
   786,           0.9807860,        -567.9827000,
   787,           0.9807870,        -567.9686000,
   788,           0.9807880,        -567.9539100,
   789,           0.9807890,        -567.9382300,
   790,           0.9807900,        -567.9237000,
   791,           0.9807910,        -567.9089300,
   792,           0.9807920,        -567.8941000,
   793,           0.9807930,        -567.8793000,
   794,           0.9807940,        -567.8641300,
   795,           0.9807950,        -567.8489300,
   796,           0.9807960,        -567.8351000,
   797,           0.9807970,        -567.8197000,
   798,           0.9807980,        -567.8049000,
   799,           0.9807990,        -567.7898000,
   800,           0.9808000,        -567.7752000,
   801,           0.9808010,        -567.7602000,
   802,           0.9808020,        -567.7455000,
   803,           0.9808030,        -567.7299000,
   804,           0.9808040,        -567.7150200,
   805,           0.9808050,        -567.7004300,
   806,           0.9808060,        -567.6857000,
   807,           0.9808070,        -567.6706000,
   808,           0.9808080,        -567.6549000,
   809,           0.9808090,        -567.6409300,
   810,           0.9808100,        -567.6262200,
   811,           0.9808110,        -567.6100000,
   812,           0.9808120,        -567.5953300,
   813,           0.9808130,        -567.5803000,
   814,           0.9808140,        -567.5660000,
   815,           0.9808150,        -567.5510200,
   816,           0.9808160,        -567.5363000,
   817,           0.9808170,        -567.5206200,
   818,           0.9808180,        -567.5070000,
   819,           0.9808190,        -567.4915000,
   820,           0.9808200,        -567.4766000,
   821,           0.9808210,        -567.4617000,
   822,           0.9808220,        -567.4463000,
   823,           0.9808230,        -567.4323000,
   824,           0.9808240,        -567.4176000,
   825,           0.9808250,        -567.4021000,
   826,           0.9808260,        -567.3873200,
   827,           0.9808270,        -567.3731000,
   828,           0.9808280,        -567.3580300,
   829,           0.9808290,        -567.3430100,
   830,           0.9808300,        -567.3281200,
   831,           0.9808310,        -567.3126200,
   832,           0.9808320,        -567.2990000,
   833,           0.9808330,        -567.2829000,
   834,           0.9808340,        -567.2681000,
   835,           0.9808350,        -567.2532000,
   836,           0.9808360,        -567.2390000,
   837,           0.9808370,        -567.2238000,
   838,           0.9808380,        -567.2090000,
   839,           0.9808390,        -567.1935400,
   840,           0.9808400,        -567.1787100,
   841,           0.9808410,        -567.1645000,
   842,           0.9808420,        -567.1492000,
   843,           0.9808430,        -567.1334200,
   844,           0.9808440,        -567.1187100,
   845,           0.9808450,        -567.1041000,
   846,           0.9808460,        -567.0894000,
   847,           0.9808470,        -567.0739000,
   848,           0.9808480,        -567.0591000,
   849,           0.9808490,        -567.0441200,
   850,           0.9808500,        -567.0298000,
   851,           0.9808510,        -567.0147000,
   852,           0.9808520,        -567.0001200,
   853,           0.9808530,        -566.9846000,
   854,           0.9808540,        -566.9707000,
   855,           0.9808550,        -566.9556200,
   856,           0.9808560,        -566.9406000,
   857,           0.9808570,        -566.9255000,
   858,           0.9808580,        -566.9108000,
   859,           0.9808590,        -566.8962000,
   860,           0.9808600,        -566.8813400,
   861,           0.9808610,        -566.8658400,
   862,           0.9808620,        -566.8510100,
   863,           0.9808630,        -566.8370300,
   864,           0.9808640,        -566.8218000,
   865,           0.9808650,        -566.8068200,
   866,           0.9808660,        -566.7917400,
   867,           0.9808670,        -566.7762400,
   868,           0.9808680,        -566.7623000,
   869,           0.9808690,        -566.7473100,
   870,           0.9808700,        -566.7321100,
   871,           0.9808710,        -566.7169000,
   872,           0.9808720,        -566.7032400,
   873,           0.9808730,        -566.6876200,
   874,           0.9808740,        -566.6729100,
   875,           0.9808750,        -566.6572000,
   876,           0.9808760,        -566.6417000,
   877,           0.9808770,        -566.6277000,
   878,           0.9808780,        -566.6123000,
   879,           0.9808790,        -566.5973000,
   880,           0.9808800,        -566.5827000,
   881,           0.9808810,        -566.5680000,
   882,           0.9808820,        -566.5533000,
