Iteration,phi,lnL
  4176,           0.9841760,        -579.5850000,
  4177,           0.9841770,        -579.5731000,
  4178,           0.9841780,        -579.5603000,
  4179,           0.9841790,        -579.5485200,
  4180,           0.9841800,        -579.5366200,
  4181,           0.9841810,        -579.5247000,
  4182,           0.9841820,        -579.5122000,
  4183,           0.9841830,        -579.5002400,
  4184,           0.9841840,        -579.4880000,
  4185,           0.9841850,        -579.4765000,
  4186,           0.9841860,        -579.4642000,
  4187,           0.9841870,        -579.4521400,
  4188,           0.9841880,        -579.4397000,
  4189,           0.9841890,        -579.4286000,
  4190,           0.9841900,        -579.4161300,
  4191,           0.9841910,        -579.4041000,
  4192,           0.9841920,        -579.3921000,
  4193,           0.9841930,        -579.3796000,
  4194,           0.9841940,        -579.3684000,
  4195,           0.9841950,        -579.3558000,
  4196,           0.9841960,        -579.3439000,
  4197,           0.9841970,        -579.3317000,
  4198,           0.9841980,        -579.3198200,
  4199,           0.9841990,        -579.3077300,
  4200,           0.9842000,        -579.2957100,
  4201,           0.9842010,        -579.2831400,
  4202,           0.9842020,        -579.2711100,
  4203,           0.9842030,        -579.2593300,
  4204,           0.9842040,        -579.2471300,
  4205,           0.9842050,        -579.2347000,
  4206,           0.9842060,        -579.2230000,
  4207,           0.9842070,        -579.2110000,
  4208,           0.9842080,        -579.1990300,
  4209,           0.9842090,        -579.1870100,
  4210,           0.9842100,        -579.1747000,
  4211,           0.9842110,        -579.1625300,
  4212,           0.9842120,        -579.1508100,
  4213,           0.9842130,        -579.1390300,
  4214,           0.9842140,        -579.1268000,
  4215,           0.9842150,        -579.1146000,
  4216,           0.9842160,        -579.1030000,
  4217,           0.9842170,        -579.0909400,
  4218,           0.9842180,        -579.0785000,
  4219,           0.9842190,        -579.0665200,
  4220,           0.9842200,        -579.0540000,
  4221,           0.9842210,        -579.0427200,
  4222,           0.9842220,        -579.0305000,
  4223,           0.9842230,        -579.0180000,
  4224,           0.9842240,        -579.0057300,
  4225,           0.9842250,        -578.9943000,
  4226,           0.9842260,        -578.9824000,
  4227,           0.9842270,        -578.9698000,
  4228,           0.9842280,        -578.9580000,
  4229,           0.9842290,        -578.9453100,
  4230,           0.9842300,        -578.9341400,
  4231,           0.9842310,        -578.9219000,
  4232,           0.9842320,        -578.9098000,
  4233,           0.9842330,        -578.8973300,
  4234,           0.9842340,        -578.8861000,
  4235,           0.9842350,        -578.8735000,
  4236,           0.9842360,        -578.8616000,
  4237,           0.9842370,        -578.8492000,
  4238,           0.9842380,        -578.8371000,
  4239,           0.9842390,        -578.8254000,
  4240,           0.9842400,        -578.8134100,
  4241,           0.9842410,        -578.8010200,
  4242,           0.9842420,        -578.7891000,
  4243,           0.9842430,        -578.7772200,
  4244,           0.9842440,        -578.7656000,
  4245,           0.9842450,        -578.7537200,
  4246,           0.9842460,        -578.7412100,
  4247,           0.9842470,        -578.7288000,
  4248,           0.9842480,        -578.7171000,
  4249,           0.9842490,        -578.7051300,
  4250,           0.9842500,        -578.6927000,
  4251,           0.9842510,        -578.6807000,
  4252,           0.9842520,        -578.6689400,
  4253,           0.9842530,        -578.6568000,
  4254,           0.9842540,        -578.6443000,
  4255,           0.9842550,        -578.6325000,
  4256,           0.9842560,        -578.6197000,
  4257,           0.9842570,        -578.6086000,
  4258,           0.9842580,        -578.5960000,
  4259,           0.9842590,        -578.5844000,
  4260,           0.9842600,        -578.5718300,
  4261,           0.9842610,        -578.5605400,
  4262,           0.9842620,        -578.5486000,
  4263,           0.9842630,        -578.5364000,
  4264,           0.9842640,        -578.5241000,
  4265,           0.9842650,        -578.5118000,
  4266,           0.9842660,        -578.5006100,
  4267,           0.9842670,        -578.4880300,
  4268,           0.9842680,        -578.4761000,
  4269,           0.9842690,        -578.4637000,
  4270,           0.9842700,        -578.4523300,
  4271,           0.9842710,        -578.4401000,
  4272,           0.9842720,        -578.4276100,
  4273,           0.9842730,        -578.4155000,
  4274,           0.9842740,        -578.4034400,
  4275,           0.9842750,        -578.3919000,
  4276,           0.9842760,        -578.3799400,
  4277,           0.9842770,        -578.3674000,
  4278,           0.9842780,        -578.3552200,
  4279,           0.9842790,        -578.3440000,
  4280,           0.9842800,        -578.3314000,
  4281,           0.9842810,        -578.3195000,
  4282,           0.9842820,        -578.3070000,
  4283,           0.9842830,        -578.2959000,
  4284,           0.9842840,        -578.2833200,
  4285,           0.9842850,        -578.2714000,
  4286,           0.9842860,        -578.2589000,
  4287,           0.9842870,        -578.2469000,
  4288,           0.9842880,        -578.2352200,
  4289,           0.9842890,        -578.2231400,
  4290,           0.9842900,        -578.2109000,
  4291,           0.9842910,        -578.1992100,
  4292,           0.9842920,        -578.1873100,
  4293,           0.9842930,        -578.1754000,
  4294,           0.9842940,        -578.1630200,
  4295,           0.9842950,        -578.1511000,
  4296,           0.9842960,        -578.1382400,
  4297,           0.9842970,        -578.1271000,
  4298,           0.9842980,        -578.1151000,
  4299,           0.9842990,        -578.1026000,
  4300,           0.9843000,        -578.0906000,
  4301,           0.9843010,        -578.0790000,
  4302,           0.9843020,        -578.0669000,
  4303,           0.9843030,        -578.0543000,
  4304,           0.9843040,        -578.0422300,
  4305,           0.9843050,        -578.0298000,
  4306,           0.9843060,        -578.0185000,
  4307,           0.9843070,        -578.0060000,
  4308,           0.9843080,        -577.9941000,
  4309,           0.9843090,        -577.9819300,
  4310,           0.9843100,        -577.9706400,
  4311,           0.9843110,        -577.9583100,
  4312,           0.9843120,        -577.9463000,
  4313,           0.9843130,        -577.9340200,
  4314,           0.9843140,        -577.9218100,
  4315,           0.9843150,        -577.9102100,
  4316,           0.9843160,        -577.8983000,
  4317,           0.9843170,        -577.8863000,
  4318,           0.9843180,        -577.8739000,
  4319,           0.9843190,        -577.8625400,
  4320,           0.9843200,        -577.8502000,
  4321,           0.9843210,        -577.8378200,
  4322,           0.9843220,        -577.8255000,
  4323,           0.9843230,        -577.8135000,
  4324,           0.9843240,        -577.8017000,
  4325,           0.9843250,        -577.7897000,
  4326,           0.9843260,        -577.7776400,
  4327,           0.9843270,        -577.7656000,
  4328,           0.9843280,        -577.7538000,
  4329,           0.9843290,        -577.7417000,
  4330,           0.9843300,        -577.7292400,
  4331,           0.9843310,        -577.7173400,
  4332,           0.9843320,        -577.7048300,
  4333,           0.9843330,        -577.6935400,
  4334,           0.9843340,        -577.6812000,
  4335,           0.9843350,        -577.6692000,
  4336,           0.9843360,        -577.6574000,
  4337,           0.9843370,        -577.6454400,
  4338,           0.9843380,        -577.6335000,
  4339,           0.9843390,        -577.6212000,
  4340,           0.9843400,        -577.6091300,
  4341,           0.9843410,        -577.5967000,
  4342,           0.9843420,        -577.5854400,
  4343,           0.9843430,        -577.5731000,
  4344,           0.9843440,        -577.5610300,
  4345,           0.9843450,        -577.5485200,
  4346,           0.9843460,        -577.5372300,
  4347,           0.9843470,        -577.5249000,
  4348,           0.9843480,        -577.5131000,
  4349,           0.9843490,        -577.5007000,
  4350,           0.9843500,        -577.4885000,
  4351,           0.9843510,        -577.4769000,
  4352,           0.9843520,        -577.4647200,
  4353,           0.9843530,        -577.4523000,
  4354,           0.9843540,        -577.4404000,
  4355,           0.9843550,        -577.4285200,
  4356,           0.9843560,        -577.4165000,
  4357,           0.9843570,        -577.4047000,
  4358,           0.9843580,        -577.3922000,
  4359,           0.9843590,        -577.3802000,
