Iteration,phi,lnL
   736,           0.9807360,        -663.5533000,
   737,           0.9807370,        -663.5437000,
   738,           0.9807380,        -663.5328000,
   739,           0.9807390,        -663.5225000,
   740,           0.9807400,        -663.5118400,
   741,           0.9807410,        -663.5015200,
   742,           0.9807420,        -663.4919000,
   743,           0.9807430,        -663.4810100,
   744,           0.9807440,        -663.4707000,
   745,           0.9807450,        -663.4605100,
   746,           0.9807460,        -663.4499000,
   747,           0.9807470,        -663.4398100,
   748,           0.9807480,        -663.4295000,
   749,           0.9807490,        -663.4186000,
   750,           0.9807500,        -663.4084000,
   751,           0.9807510,        -663.3986200,
   752,           0.9807520,        -663.3874000,
   753,           0.9807530,        -663.3773000,
   754,           0.9807540,        -663.3665100,
   755,           0.9807550,        -663.3570000,
   756,           0.9807560,        -663.3464000,
   757,           0.9807570,        -663.3359300,
   758,           0.9807580,        -663.3252000,
   759,           0.9807590,        -663.3152000,
   760,           0.9807600,        -663.3047400,
   761,           0.9807610,        -663.2945000,
   762,           0.9807620,        -663.2840000,
   763,           0.9807630,        -663.2730100,
   764,           0.9807640,        -663.2631200,
   765,           0.9807650,        -663.2530000,
   766,           0.9807660,        -663.2422000,
   767,           0.9807670,        -663.2321000,
   768,           0.9807680,        -663.2217000,
   769,           0.9807690,        -663.2112400,
   770,           0.9807700,        -663.2009200,
   771,           0.9807710,        -663.1902400,
   772,           0.9807720,        -663.1799000,
   773,           0.9807730,        -663.1698000,
   774,           0.9807740,        -663.1592000,
   775,           0.9807750,        -663.1486200,
   776,           0.9807760,        -663.1384200,
   777,           0.9807770,        -663.1273100,
   778,           0.9807780,        -663.1182000,
   779,           0.9807790,        -663.1077000,
   780,           0.9807800,        -663.0965000,
   781,           0.9807810,        -663.0863000,
   782,           0.9807820,        -663.0769000,
   783,           0.9807830,        -663.0656100,
   784,           0.9807840,        -663.0555000,
   785,           0.9807850,        -663.0453000,
   786,           0.9807860,        -663.0342400,
   787,           0.9807870,        -663.0244000,
   788,           0.9807880,        -663.0141000,
   789,           0.9807890,        -663.0032000,
   790,           0.9807900,        -662.9930400,
   791,           0.9807910,        -662.9826000,
   792,           0.9807920,        -662.9720400,
   793,           0.9807930,        -662.9617300,
   794,           0.9807940,        -662.9508000,
   795,           0.9807950,        -662.9403000,
   796,           0.9807960,        -662.9310000,
   797,           0.9807970,        -662.9197300,
   798,           0.9807980,        -662.9094200,
   799,           0.9807990,        -662.8990000,
   800,           0.9808000,        -662.8890300,
   801,           0.9808010,        -662.8786000,
   802,           0.9808020,        -662.8683400,
   803,           0.9808030,        -662.8574000,
   804,           0.9808040,        -662.8470000,
   805,           0.9808050,        -662.8367300,
   806,           0.9808060,        -662.8264000,
   807,           0.9808070,        -662.8160000,
   808,           0.9808080,        -662.8047000,
   809,           0.9808090,        -662.7949000,
   810,           0.9808100,        -662.7846000,
   811,           0.9808110,        -662.7734000,
   812,           0.9808120,        -662.7631000,
   813,           0.9808130,        -662.7526200,
   814,           0.9808140,        -662.7426000,
   815,           0.9808150,        -662.7322300,
   816,           0.9808160,        -662.7219000,
   817,           0.9808170,        -662.7106300,
   818,           0.9808180,        -662.7015000,
   819,           0.9808190,        -662.6906000,
   820,           0.9808200,        -662.6799000,
   821,           0.9808210,        -662.6694300,
   822,           0.9808220,        -662.6588100,
   823,           0.9808230,        -662.6489200,
   824,           0.9808240,        -662.6384200,
   825,           0.9808250,        -662.6277000,
   826,           0.9808260,        -662.6172000,
   827,           0.9808270,        -662.6074000,
   828,           0.9808280,        -662.5963100,
   829,           0.9808290,        -662.5859000,
   830,           0.9808300,        -662.5757000,
   831,           0.9808310,        -662.5646300,
   832,           0.9808320,        -662.5547000,
   833,           0.9808330,        -662.5438000,
   834,           0.9808340,        -662.5333000,
   835,           0.9808350,        -662.5229000,
   836,           0.9808360,        -662.5128100,
   837,           0.9808370,        -662.5021300,
   838,           0.9808380,        -662.4919000,
   839,           0.9808390,        -662.4810100,
   840,           0.9808400,        -662.4707000,
   841,           0.9808410,        -662.4608000,
   842,           0.9808420,        -662.4501300,
   843,           0.9808430,        -662.4393300,
   844,           0.9808440,        -662.4293000,
   845,           0.9808450,        -662.4189000,
   846,           0.9808460,        -662.4084400,
   847,           0.9808470,        -662.3974000,
   848,           0.9808480,        -662.3870000,
   849,           0.9808490,        -662.3765200,
   850,           0.9808500,        -662.3662100,
   851,           0.9808510,        -662.3555200,
   852,           0.9808520,        -662.3455000,
   853,           0.9808530,        -662.3341000,
   854,           0.9808540,        -662.3242000,
   855,           0.9808550,        -662.3136000,
   856,           0.9808560,        -662.3032000,
   857,           0.9808570,        -662.2922300,
   858,           0.9808580,        -662.2821000,
   859,           0.9808590,        -662.2720000,
   860,           0.9808600,        -662.2611000,
   861,           0.9808610,        -662.2502000,
   862,           0.9808620,        -662.2399200,
   863,           0.9808630,        -662.2301000,
   864,           0.9808640,        -662.2193000,
   865,           0.9808650,        -662.2089000,
   866,           0.9808660,        -662.1984200,
   867,           0.9808670,        -662.1873100,
   868,           0.9808680,        -662.1776100,
   869,           0.9808690,        -662.1668000,
   870,           0.9808700,        -662.1560000,
   871,           0.9808710,        -662.1453000,
   872,           0.9808720,        -662.1356000,
   873,           0.9808730,        -662.1244000,
   874,           0.9808740,        -662.1140100,
   875,           0.9808750,        -662.1030000,
   876,           0.9808760,        -662.0927100,
   877,           0.9808770,        -662.0826000,
   878,           0.9808780,        -662.0721000,
   879,           0.9808790,        -662.0614000,
   880,           0.9808800,        -662.0510000,
   881,           0.9808810,        -662.0405200,
   882,           0.9808820,        -662.0303300,
