Iteration,phi,lnL
  3030,           0.9830300,       -3082.7683000,
  3031,           0.9830310,       -3082.7082000,
  3032,           0.9830320,       -3082.6450000,
  3033,           0.9830330,       -3082.5773000,
  3034,           0.9830340,       -3082.5124000,
  3035,           0.9830350,       -3082.4482000,
  3036,           0.9830360,       -3082.3890000,
  3037,           0.9830370,       -3082.3240000,
  3038,           0.9830380,       -3082.2580000,
  3039,           0.9830390,       -3082.1914000,
  3040,           0.9830400,       -3082.1310000,
  3041,           0.9830410,       -3082.0681000,
  3042,           0.9830420,       -3082.0004000,
  3043,           0.9830430,       -3081.9370000,
  3044,           0.9830440,       -3081.8710000,
  3045,           0.9830450,       -3081.8100000,
  3046,           0.9830460,       -3081.7460000,
  3047,           0.9830470,       -3081.6794000,
  3048,           0.9830480,       -3081.6170000,
  3049,           0.9830490,       -3081.5581000,
  3050,           0.9830500,       -3081.4900000,
  3051,           0.9830510,       -3081.4250000,
  3052,           0.9830520,       -3081.3610000,
  3053,           0.9830530,       -3081.2954000,
  3054,           0.9830540,       -3081.2330000,
  3055,           0.9830550,       -3081.1723000,
  3056,           0.9830560,       -3081.1044000,
  3057,           0.9830570,       -3081.0432000,
  3058,           0.9830580,       -3080.9782000,
  3059,           0.9830590,       -3080.9143000,
  3060,           0.9830600,       -3080.8500000,
  3061,           0.9830610,       -3080.7860000,
  3062,           0.9830620,       -3080.7220000,
  3063,           0.9830630,       -3080.6604000,
  3064,           0.9830640,       -3080.5950000,
  3065,           0.9830650,       -3080.5280000,
  3066,           0.9830660,       -3080.4650000,
  3067,           0.9830670,       -3080.4050000,
  3068,           0.9830680,       -3080.3390000,
  3069,           0.9830690,       -3080.2770000,
  3070,           0.9830700,       -3080.2090000,
  3071,           0.9830710,       -3080.1462000,
  3072,           0.9830720,       -3080.0850000,
  3073,           0.9830730,       -3080.0180000,
  3074,           0.9830740,       -3079.9570000,
  3075,           0.9830750,       -3079.8870000,
  3076,           0.9830760,       -3079.8293000,
  3077,           0.9830770,       -3079.7634000,
  3078,           0.9830780,       -3079.6970000,
  3079,           0.9830790,       -3079.6311000,
  3080,           0.9830800,       -3079.5680000,
  3081,           0.9830810,       -3079.5070000,
  3082,           0.9830820,       -3079.4440000,
  3083,           0.9830830,       -3079.3774000,
  3084,           0.9830840,       -3079.3142000,
  3085,           0.9830850,       -3079.2504000,
  3086,           0.9830860,       -3079.1860000,
  3087,           0.9830870,       -3079.1242000,
  3088,           0.9830880,       -3079.0560000,
  3089,           0.9830890,       -3078.9912000,
  3090,           0.9830900,       -3078.9331000,
  3091,           0.9830910,       -3078.8662000,
  3092,           0.9830920,       -3078.8024000,
  3093,           0.9830930,       -3078.7353000,
  3094,           0.9830940,       -3078.6770000,
  3095,           0.9830950,       -3078.6110000,
  3096,           0.9830960,       -3078.5470000,
  3097,           0.9830970,       -3078.4821000,
  3098,           0.9830980,       -3078.4194000,
  3099,           0.9830990,       -3078.3550000,
  3100,           0.9831000,       -3078.2920000,
  3101,           0.9831010,       -3078.2272000,
  3102,           0.9831020,       -3078.1611000,
  3103,           0.9831030,       -3078.1013000,
  3104,           0.9831040,       -3078.0383000,
  3105,           0.9831050,       -3077.9704000,
  3106,           0.9831060,       -3077.9064000,
  3107,           0.9831070,       -3077.8460000,
  3108,           0.9831080,       -3077.7800000,
  3109,           0.9831090,       -3077.7150000,
  3110,           0.9831100,       -3077.6501000,
  3111,           0.9831110,       -3077.5880000,
  3112,           0.9831120,       -3077.5250000,
  3113,           0.9831130,       -3077.4620000,
  3114,           0.9831140,       -3077.3962000,
  3115,           0.9831150,       -3077.3300000,
  3116,           0.9831160,       -3077.2680000,
  3117,           0.9831170,       -3077.2020000,
  3118,           0.9831180,       -3077.1394000,
  3119,           0.9831190,       -3077.0764000,
  3120,           0.9831200,       -3077.0122000,
  3121,           0.9831210,       -3076.9494000,
  3122,           0.9831220,       -3076.8860000,
  3123,           0.9831230,       -3076.8190000,
  3124,           0.9831240,       -3076.7570000,
  3125,           0.9831250,       -3076.6931000,
  3126,           0.9831260,       -3076.6300000,
  3127,           0.9831270,       -3076.5660000,
  3128,           0.9831280,       -3076.4990000,
  3129,           0.9831290,       -3076.4370000,
  3130,           0.9831300,       -3076.3750000,
  3131,           0.9831310,       -3076.3100000,
  3132,           0.9831320,       -3076.2420000,
  3133,           0.9831330,       -3076.1801000,
  3134,           0.9831340,       -3076.1220000,
  3135,           0.9831350,       -3076.0524000,
  3136,           0.9831360,       -3075.9900000,
  3137,           0.9831370,       -3075.9221000,
  3138,           0.9831380,       -3075.8610000,
  3139,           0.9831390,       -3075.7990000,
  3140,           0.9831400,       -3075.7333000,
  3141,           0.9831410,       -3075.6674000,
  3142,           0.9831420,       -3075.6010000,
  3143,           0.9831430,       -3075.5434000,
  3144,           0.9831440,       -3075.4780000,
  3145,           0.9831450,       -3075.4130000,
  3146,           0.9831460,       -3075.3471000,
  3147,           0.9831470,       -3075.2824000,
  3148,           0.9831480,       -3075.2210000,
  3149,           0.9831490,       -3075.1600000,
  3150,           0.9831500,       -3067.8380000,
  3151,           0.9831510,       -3067.7722000,
  3152,           0.9831520,       -3067.7102000,
  3153,           0.9831530,       -3067.6450000,
  3154,           0.9831540,       -3067.5820000,
  3155,           0.9831550,       -3067.5140000,
  3156,           0.9831560,       -3067.4510000,
  3157,           0.9831570,       -3067.3930000,
  3158,           0.9831580,       -3067.3260000,
  3159,           0.9831590,       -3067.2640000,
  3160,           0.9831600,       -3067.1953000,
  3161,           0.9831610,       -3067.1350000,
  3162,           0.9831620,       -3067.0690000,
  3163,           0.9831630,       -3067.0063000,
  3164,           0.9831640,       -3066.9404000,
  3165,           0.9831650,       -3066.8730000,
  3166,           0.9831660,       -3066.8144000,
  3167,           0.9831670,       -3066.7500000,
  3168,           0.9831680,       -3066.6862000,
  3169,           0.9831690,       -3066.6181000,
  3170,           0.9831700,       -3066.5571000,
  3171,           0.9831710,       -3066.4914000,
  3172,           0.9831720,       -3066.4260000,
  3173,           0.9831730,       -3066.3660000,
  3174,           0.9831740,       -3066.3000000,
  3175,           0.9831750,       -3066.2380000,
  3176,           0.9831760,       -3066.1730000,
  3177,           0.9831770,       -3066.1080000,
  3178,           0.9831780,       -3066.0432000,
  3179,           0.9831790,       -3065.9850000,
  3180,           0.9831800,       -3065.9184000,
  3181,           0.9831810,       -3065.8520000,
  3182,           0.9831820,       -3065.7870000,
  3183,           0.9831830,       -3065.7221000,
  3184,           0.9831840,       -3065.6640000,
  3185,           0.9831850,       -3065.5930000,
  3186,           0.9831860,       -3065.5330000,
  3187,           0.9831870,       -3065.4650000,
  3188,           0.9831880,       -3065.4064000,
  3189,           0.9831890,       -3065.3420000,
  3190,           0.9831900,       -3065.2770000,
  3191,           0.9831910,       -3065.2102000,
  3192,           0.9831920,       -3065.1500000,
  3193,           0.9831930,       -3065.0883000,
  3194,           0.9831940,       -3065.0200000,
  3195,           0.9831950,       -3064.9580000,
  3196,           0.9831960,       -3064.8901000,
  3197,           0.9831970,       -3064.8280000,
  3198,           0.9831980,       -3064.7680000,
  3199,           0.9831990,       -3064.7001000,
  3200,           0.9832000,       -3064.6360000,
  3201,           0.9832010,       -3064.5710000,
  3202,           0.9832020,       -3064.5100000,
  3203,           0.9832030,       -3064.4433000,
  3204,           0.9832040,       -3064.3800000,
  3205,           0.9832050,       -3064.3160000,
  3206,           0.9832060,       -3064.2550000,
  3207,           0.9832070,       -3064.1884000,
  3208,           0.9832080,       -3064.1252000,
  3209,           0.9832090,       -3064.0603000,
  3210,           0.9832100,       -3063.9941000,
  3211,           0.9832110,       -3063.9340000,
  3212,           0.9832120,       -3063.8710000,
  3213,           0.9832130,       -3063.8044000,
  3214,           0.9832140,       -3063.7412000,
  3215,           0.9832150,       -3063.6784000,
  3216,           0.9832160,       -3063.6130000,
  3217,           0.9832170,       -3063.5480000,
  3218,           0.9832180,       -3063.4840000,
  3219,           0.9832190,       -3063.4210000,
  3220,           0.9832200,       -3063.3581000,
  3221,           0.9832210,       -3063.2950000,
  3222,           0.9832220,       -3063.2290000,
  3223,           0.9832230,       -3063.1660000,
  3224,           0.9832240,       -3063.1020000,
  3225,           0.9832250,       -3063.0380000,
  3226,           0.9832260,       -3062.9704000,
  3227,           0.9832270,       -3062.9060000,
  3228,           0.9832280,       -3062.8430000,
  3229,           0.9832290,       -3062.7822000,
  3230,           0.9832300,       -3062.7180000,
  3231,           0.9832310,       -3062.6520000,
  3232,           0.9832320,       -3062.5874000,
  3233,           0.9832330,       -3062.5253000,
  3234,           0.9832340,       -3062.4594000,
  3235,           0.9832350,       -3062.3972000,
  3236,           0.9832360,       -3062.3320000,
  3237,           0.9832370,       -3062.2680000,
  3238,           0.9832380,       -3062.2060000,
  3239,           0.9832390,       -3062.1410000,
  3240,           0.9832400,       -3062.0750000,
  3241,           0.9832410,       -3062.0120000,
  3242,           0.9832420,       -3061.9500000,
  3243,           0.9832430,       -3061.8870000,
  3244,           0.9832440,       -3061.8244000,
  3245,           0.9832450,       -3061.7580000,
  3246,           0.9832460,       -3061.6940000,
