Iteration,phi,lnL
   699,           0.9806990,       -1095.5223000,
   700,           0.9807000,       -1095.4973000,
   701,           0.9807010,       -1095.4711000,
   702,           0.9807020,       -1095.4480000,
   703,           0.9807030,       -1095.4223000,
   704,           0.9807040,       -1095.3970000,
   705,           0.9807050,       -1095.3713000,
   706,           0.9807060,       -1095.3480000,
   707,           0.9807070,       -1095.3220000,
   708,           0.9807080,       -1095.2970000,
   709,           0.9807090,       -1095.2703000,
   710,           0.9807100,       -1095.2454000,
   711,           0.9807110,       -1095.2220000,
   712,           0.9807120,       -1095.1960000,
   713,           0.9807130,       -1095.1710000,
   714,           0.9807140,       -1095.1460000,
   715,           0.9807150,       -1095.1210000,
   716,           0.9807160,       -1095.0960000,
   717,           0.9807170,       -1095.0704000,
   718,           0.9807180,       -1095.0450000,
   719,           0.9807190,       -1095.0210000,
   720,           0.9807200,       -1094.9960000,
   721,           0.9807210,       -1094.9700000,
   722,           0.9807220,       -1094.9444000,
   723,           0.9807230,       -1094.9200000,
   724,           0.9807240,       -1094.8950000,
   725,           0.9807250,       -1094.8700000,
   726,           0.9807260,       -1094.8432000,
   727,           0.9807270,       -1094.8182000,
   728,           0.9807280,       -1094.7950000,
   729,           0.9807290,       -1094.7690000,
   730,           0.9807300,       -1094.7432000,
   731,           0.9807310,       -1094.7180000,
   732,           0.9807320,       -1094.6920000,
   733,           0.9807330,       -1094.6684000,
   734,           0.9807340,       -1094.6430000,
   735,           0.9807350,       -1094.6171000,
   736,           0.9807360,       -1094.5920000,
   737,           0.9807370,       -1094.5681000,
   738,           0.9807380,       -1094.5420000,
   739,           0.9807390,       -1094.5170000,
   740,           0.9807400,       -1094.4910000,
   741,           0.9807410,       -1094.4650000,
   742,           0.9807420,       -1094.4414000,
   743,           0.9807430,       -1094.4160000,
   744,           0.9807440,       -1094.3900000,
   745,           0.9807450,       -1094.3650000,
   746,           0.9807460,       -1094.3400000,
   747,           0.9807470,       -1094.3151000,
   748,           0.9807480,       -1094.2900000,
   749,           0.9807490,       -1094.2640000,
   750,           0.9807500,       -1094.2382000,
   751,           0.9807510,       -1094.2143000,
   752,           0.9807520,       -1094.1881000,
   753,           0.9807530,       -1094.1632000,
   754,           0.9807540,       -1094.1373000,
   755,           0.9807550,       -1094.1130000,
   756,           0.9807560,       -1094.0880000,
   757,           0.9807570,       -1094.0623000,
   758,           0.9807580,       -1094.0363000,
   759,           0.9807590,       -1094.0110000,
   760,           0.9807600,       -1093.9862000,
   761,           0.9807610,       -1093.9610000,
   762,           0.9807620,       -1093.9354000,
   763,           0.9807630,       -1093.9100000,
   764,           0.9807640,       -1093.8854000,
   765,           0.9807650,       -1093.8604000,
   766,           0.9807660,       -1093.8350000,
   767,           0.9807670,       -1093.8090000,
   768,           0.9807680,       -1093.7840000,
   769,           0.9807690,       -1093.7590000,
   770,           0.9807700,       -1093.7340000,
   771,           0.9807710,       -1093.7080000,
   772,           0.9807720,       -1093.6822000,
   773,           0.9807730,       -1093.6582000,
   774,           0.9807740,       -1093.6320000,
   775,           0.9807750,       -1093.6070000,
   776,           0.9807760,       -1093.5811000,
   777,           0.9807770,       -1093.5550000,
   778,           0.9807780,       -1093.5313000,
   779,           0.9807790,       -1093.5054000,
   780,           0.9807800,       -1093.4800000,
   781,           0.9807810,       -1093.4540000,
   782,           0.9807820,       -1093.4304000,
   783,           0.9807830,       -1093.4040000,
   784,           0.9807840,       -1093.3790000,
   785,           0.9807850,       -1093.3530000,
   786,           0.9807860,       -1093.3270000,
   787,           0.9807870,       -1093.3030000,
   788,           0.9807880,       -1093.2780000,
   789,           0.9807890,       -1093.2510000,
   790,           0.9807900,       -1093.2260000,
   791,           0.9807910,       -1093.2010000,
   792,           0.9807920,       -1093.1760000,
   793,           0.9807930,       -1093.1502000,
   794,           0.9807940,       -1093.1243000,
   795,           0.9807950,       -1093.0983000,
   796,           0.9807960,       -1093.0750000,
   797,           0.9807970,       -1093.0480000,
   798,           0.9807980,       -1093.0230000,
   799,           0.9807990,       -1092.9973000,
   800,           0.9808000,       -1092.9730000,
   801,           0.9808010,       -1092.9470000,
   802,           0.9808020,       -1092.9220000,
   803,           0.9808030,       -1092.8960000,
   804,           0.9808040,       -1092.8700000,
   805,           0.9808050,       -1092.8450000,
   806,           0.9808060,       -1092.8200000,
   807,           0.9808070,       -1092.7940000,
   808,           0.9808080,       -1092.7680000,
   809,           0.9808090,       -1092.7440000,
   810,           0.9808100,       -1092.7183000,
   811,           0.9808110,       -1092.6920000,
   812,           0.9808120,       -1092.6670000,
   813,           0.9808130,       -1092.6410000,
   814,           0.9808140,       -1092.6163000,
   815,           0.9808150,       -1092.5910000,
   816,           0.9808160,       -1092.5650000,
   817,           0.9808170,       -1092.5390000,
   818,           0.9808180,       -1092.5152000,
   819,           0.9808190,       -1092.4890000,
   820,           0.9808200,       -1092.4631000,
   821,           0.9808210,       -1092.4373000,
   822,           0.9808220,       -1092.4111000,
   823,           0.9808230,       -1092.3872000,
   824,           0.9808240,       -1092.3620000,
   825,           0.9808250,       -1092.3330000,
   826,           0.9808260,       -1092.3060000,
   827,           0.9808270,       -1092.2800000,
   828,           0.9808280,       -1092.2521000,
   829,           0.9808290,       -1092.2243000,
   830,           0.9808300,       -1092.1972000,
   831,           0.9808310,       -1092.1690000,
   832,           0.9808320,       -1092.1440000,
   833,           0.9808330,       -1092.1151000,
   834,           0.9808340,       -1092.0880000,
   835,           0.9808350,       -1092.0604000,
   836,           0.9808360,       -1092.0340000,
   837,           0.9808370,       -1092.0064000,
   838,           0.9808380,       -1091.9793000,
   839,           0.9808390,       -1091.9510000,
   840,           0.9808400,       -1091.9240000,
   841,           0.9808410,       -1091.8980000,
   842,           0.9808420,       -1091.8702000,
   843,           0.9808430,       -1091.8424000,
   844,           0.9808440,       -1091.8150000,
   845,           0.9808450,       -1091.7882000,
   846,           0.9808460,       -1091.7612000,
   847,           0.9808470,       -1091.7330000,
   848,           0.9808480,       -1091.7054000,
   849,           0.9808490,       -1091.6780000,
   850,           0.9808500,       -1091.6520000,
   851,           0.9808510,       -1091.6241000,
   852,           0.9808520,       -1091.5974000,
   853,           0.9808530,       -1091.5690000,
   854,           0.9808540,       -1091.5432000,
   855,           0.9808550,       -1091.5160000,
   856,           0.9808560,       -1091.4880000,
   857,           0.9808570,       -1091.4600000,
   858,           0.9808580,       -1091.4331000,
   859,           0.9808590,       -1091.4061000,
   860,           0.9808600,       -1091.3790000,
   861,           0.9808610,       -1091.3510000,
   862,           0.9808620,       -1091.3233000,
   863,           0.9808630,       -1091.2980000,
   864,           0.9808640,       -1091.2700000,
   865,           0.9808650,       -1091.2423000,
   866,           0.9808660,       -1091.2150000,
   867,           0.9808670,       -1091.1870000,
   868,           0.9808680,       -1091.1611000,
   869,           0.9808690,       -1091.1334000,
   870,           0.9808700,       -1091.1060000,
   871,           0.9808710,       -1091.0780000,
   872,           0.9808720,       -1091.0523000,
   873,           0.9808730,       -1091.0240000,
   874,           0.9808740,       -1090.9970000,
   875,           0.9808750,       -1090.9690000,
   876,           0.9808760,       -1090.9411000,
   877,           0.9808770,       -1090.9151000,
   878,           0.9808780,       -1090.8873000,
   879,           0.9808790,       -1090.8600000,
   880,           0.9808800,       -1090.8330000,
   881,           0.9808810,       -1090.8060000,
   882,           0.9808820,       -1090.7790000,
