Iteration,phi,lnL
   699,           0.9806990,       -1420.3820000,
   700,           0.9807000,       -1420.3463000,
   701,           0.9807010,       -1420.3092000,
   702,           0.9807020,       -1420.2760000,
   703,           0.9807030,       -1420.2400000,
   704,           0.9807040,       -1420.2032000,
   705,           0.9807050,       -1420.1671000,
   706,           0.9807060,       -1420.1340000,
   707,           0.9807070,       -1420.0970000,
   708,           0.9807080,       -1420.0611000,
   709,           0.9807090,       -1420.0240000,
   710,           0.9807100,       -1419.9880000,
   711,           0.9807110,       -1419.9543000,
   712,           0.9807120,       -1419.9180000,
   713,           0.9807130,       -1419.8820000,
   714,           0.9807140,       -1419.8461000,
   715,           0.9807150,       -1419.8110000,
   716,           0.9807160,       -1419.7760000,
   717,           0.9807170,       -1419.7392000,
   718,           0.9807180,       -1419.7030000,
   719,           0.9807190,       -1419.6690000,
   720,           0.9807200,       -1419.6340000,
   721,           0.9807210,       -1419.5970000,
   722,           0.9807220,       -1419.5610000,
   723,           0.9807230,       -1419.5251000,
   724,           0.9807240,       -1419.4900000,
   725,           0.9807250,       -1419.4544000,
   726,           0.9807260,       -1419.4174000,
   727,           0.9807270,       -1419.3820000,
   728,           0.9807280,       -1419.3480000,
   729,           0.9807290,       -1419.3112000,
   730,           0.9807300,       -1419.2753000,
   731,           0.9807310,       -1419.2400000,
   732,           0.9807320,       -1419.2030000,
   733,           0.9807330,       -1419.1693000,
   734,           0.9807340,       -1419.1330000,
   735,           0.9807350,       -1419.0961000,
   736,           0.9807360,       -1419.0600000,
   737,           0.9807370,       -1419.0270000,
   738,           0.9807380,       -1418.9892000,
   739,           0.9807390,       -1418.9540000,
   740,           0.9807400,       -1418.9174000,
   741,           0.9807410,       -1418.8811000,
   742,           0.9807420,       -1418.8470000,
   743,           0.9807430,       -1418.8110000,
   744,           0.9807440,       -1418.7744000,
   745,           0.9807450,       -1418.7390000,
   746,           0.9807460,       -1418.7034000,
   747,           0.9807470,       -1418.6690000,
   748,           0.9807480,       -1418.6323000,
   749,           0.9807490,       -1418.5960000,
   750,           0.9807500,       -1418.5600000,
   751,           0.9807510,       -1418.5262000,
   752,           0.9807520,       -1418.4890000,
   753,           0.9807530,       -1418.4533000,
   754,           0.9807540,       -1418.4171000,
   755,           0.9807550,       -1418.3824000,
   756,           0.9807560,       -1418.3464000,
   757,           0.9807570,       -1418.3110000,
   758,           0.9807580,       -1418.2740000,
   759,           0.9807590,       -1418.2382000,
   760,           0.9807600,       -1418.2033000,
   761,           0.9807610,       -1418.1673000,
   762,           0.9807620,       -1418.1320000,
   763,           0.9807630,       -1418.0950000,
   764,           0.9807640,       -1418.0612000,
   765,           0.9807650,       -1418.0260000,
   766,           0.9807660,       -1417.9890000,
   767,           0.9807670,       -1417.9530000,
   768,           0.9807680,       -1417.9171000,
   769,           0.9807690,       -1417.8820000,
   770,           0.9807700,       -1417.8463000,
   771,           0.9807710,       -1417.8103000,
   772,           0.9807720,       -1417.7740000,
   773,           0.9807730,       -1417.7400000,
   774,           0.9807740,       -1417.7030000,
   775,           0.9807750,       -1417.6670000,
   776,           0.9807760,       -1417.6310000,
   777,           0.9807770,       -1417.5940000,
   778,           0.9807780,       -1417.5604000,
   779,           0.9807790,       -1417.5250000,
   780,           0.9807800,       -1417.4880000,
   781,           0.9807810,       -1417.4520000,
   782,           0.9807820,       -1417.4184000,
   783,           0.9807830,       -1417.3803000,
   784,           0.9807840,       -1417.3454000,
   785,           0.9807850,       -1417.3092000,
   786,           0.9807860,       -1417.2730000,
   787,           0.9807870,       -1417.2390000,
   788,           0.9807880,       -1417.2031000,
   789,           0.9807890,       -1417.1660000,
   790,           0.9807900,       -1417.1302000,
   791,           0.9807910,       -1417.0952000,
   792,           0.9807920,       -1417.0593000,
   793,           0.9807930,       -1417.0230000,
   794,           0.9807940,       -1416.9870000,
   795,           0.9807950,       -1416.9500000,
   796,           0.9807960,       -1416.9170000,
   797,           0.9807970,       -1416.8800000,
   798,           0.9807980,       -1416.8441000,
   799,           0.9807990,       -1416.8082000,
   800,           0.9808000,       -1416.7740000,
   801,           0.9808010,       -1416.7374000,
   802,           0.9808020,       -1416.7020000,
   803,           0.9808030,       -1416.6650000,
   804,           0.9808040,       -1416.6290000,
   805,           0.9808050,       -1416.5940000,
   806,           0.9808060,       -1416.5583000,
   807,           0.9808070,       -1416.5222000,
   808,           0.9808080,       -1416.4853000,
   809,           0.9808090,       -1416.4520000,
   810,           0.9808100,       -1416.4160000,
   811,           0.9808110,       -1416.3784000,
   812,           0.9808120,       -1416.3431000,
   813,           0.9808130,       -1416.3063000,
   814,           0.9808140,       -1416.2720000,
   815,           0.9808150,       -1416.2362000,
   816,           0.9808160,       -1416.2001000,
   817,           0.9808170,       -1416.1630000,
   818,           0.9808180,       -1416.1300000,
   819,           0.9808190,       -1416.0930000,
   820,           0.9808200,       -1416.0570000,
   821,           0.9808210,       -1416.0210000,
   822,           0.9808220,       -1415.9840000,
   823,           0.9808230,       -1415.9500000,
   824,           0.9808240,       -1415.9150000,
   825,           0.9808250,       -1415.8770000,
   826,           0.9808260,       -1415.8420000,
   827,           0.9808270,       -1415.8073000,
   828,           0.9808280,       -1415.7710000,
   829,           0.9808290,       -1415.7344000,
   830,           0.9808300,       -1415.6990000,
   831,           0.9808310,       -1415.6620000,
   832,           0.9808320,       -1415.6280000,
   833,           0.9808330,       -1415.5910000,
   834,           0.9808340,       -1415.5551000,
   835,           0.9808350,       -1415.5190000,
   836,           0.9808360,       -1415.4850000,
   837,           0.9808370,       -1415.4484000,
   838,           0.9808380,       -1415.4130000,
   839,           0.9808390,       -1415.3760000,
   840,           0.9808400,       -1415.3400000,
   841,           0.9808410,       -1415.3060000,
   842,           0.9808420,       -1415.2692000,
   843,           0.9808430,       -1415.2330000,
   844,           0.9808440,       -1415.1980000,
   845,           0.9808450,       -1415.1620000,
   846,           0.9808460,       -1415.1264000,
   847,           0.9808470,       -1415.0892000,
   848,           0.9808480,       -1415.0540000,
   849,           0.9808490,       -1415.0180000,
   850,           0.9808500,       -1414.9830000,
   851,           0.9808510,       -1414.9464000,
   852,           0.9808520,       -1414.9110000,
   853,           0.9808530,       -1414.8740000,
   854,           0.9808540,       -1414.8400000,
   855,           0.9808550,       -1414.8040000,
   856,           0.9808560,       -1414.7673000,
   857,           0.9808570,       -1414.7310000,
   858,           0.9808580,       -1414.6954000,
   859,           0.9808590,       -1414.6600000,
   860,           0.9808600,       -1414.6243000,
   861,           0.9808610,       -1414.5872000,
   862,           0.9808620,       -1414.5520000,
   863,           0.9808630,       -1414.5174000,
   864,           0.9808640,       -1414.4810000,
   865,           0.9808650,       -1414.4450000,
   866,           0.9808660,       -1414.4094000,
   867,           0.9808670,       -1414.3720000,
   868,           0.9808680,       -1414.3383000,
   869,           0.9808690,       -1414.3020000,
   870,           0.9808700,       -1414.2652000,
   871,           0.9808710,       -1414.2290000,
   872,           0.9808720,       -1414.1960000,
   873,           0.9808730,       -1414.1583000,
   874,           0.9808740,       -1414.1223000,
   875,           0.9808750,       -1414.0850000,
   876,           0.9808760,       -1414.0491000,
   877,           0.9808770,       -1414.0160000,
   878,           0.9808780,       -1413.9790000,
   879,           0.9808790,       -1413.9422000,
   880,           0.9808800,       -1413.9070000,
   881,           0.9808810,       -1413.8714000,
   882,           0.9808820,       -1413.8360000,
