Iteration,phi,lnL
  1892,           0.9818920,        -932.3524100,
  1893,           0.9818930,        -932.3258000,
  1894,           0.9818940,        -932.3002000,
  1895,           0.9818950,        -932.2749000,
  1896,           0.9818960,        -932.2501000,
  1897,           0.9818970,        -932.2241200,
  1898,           0.9818980,        -932.1979300,
  1899,           0.9818990,        -932.1721000,
  1900,           0.9819000,        -932.1486200,
  1901,           0.9819010,        -932.1219400,
  1902,           0.9819020,        -932.0959000,
  1903,           0.9819030,        -932.0699000,
  1904,           0.9819040,        -932.0457000,
  1905,           0.9819050,        -932.0202000,
  1906,           0.9819060,        -931.9940100,
  1907,           0.9819070,        -931.9682000,
  1908,           0.9819080,        -931.9421300,
  1909,           0.9819090,        -931.9182100,
  1910,           0.9819100,        -931.8923300,
  1911,           0.9819110,        -931.8653000,
  1912,           0.9819120,        -931.8398400,
  1913,           0.9819130,        -931.8147000,
  1914,           0.9819140,        -931.7896000,
  1915,           0.9819150,        -931.7642200,
  1916,           0.9819160,        -931.7375400,
  1917,           0.9819170,        -931.7122000,
  1918,           0.9819180,        -931.6874000,
  1919,           0.9819190,        -931.6609000,
  1920,           0.9819200,        -931.6357400,
  1921,           0.9819210,        -931.6091300,
  1922,           0.9819220,        -931.5852000,
  1923,           0.9819230,        -931.5600000,
  1924,           0.9819240,        -931.5329000,
  1925,           0.9819250,        -931.5074000,
  1926,           0.9819260,        -931.4805200,
  1927,           0.9819270,        -931.4564200,
  1928,           0.9819280,        -931.4315100,
  1929,           0.9819290,        -931.4048000,
  1930,           0.9819300,        -931.3792100,
  1931,           0.9819310,        -931.3547000,
  1932,           0.9819320,        -931.3291000,
  1933,           0.9819330,        -931.3038300,
  1934,           0.9819340,        -931.2769000,
  1935,           0.9819350,        -931.2515200,
  1936,           0.9819360,        -931.2267000,
  1937,           0.9819370,        -931.2013000,
  1938,           0.9819380,        -931.1751000,
  1939,           0.9819390,        -931.1491000,
  1940,           0.9819400,        -931.1252000,
  1941,           0.9819410,        -931.0981000,
  1942,           0.9819420,        -931.0732000,
  1943,           0.9819430,        -931.0472400,
  1944,           0.9819440,        -931.0215400,
  1945,           0.9819450,        -930.9969400,
  1946,           0.9819460,        -930.9711000,
  1947,           0.9819470,        -930.9449400,
  1948,           0.9819480,        -930.9193100,
  1949,           0.9819490,        -930.8942000,
  1950,           0.9819500,        -930.8691000,
  1951,           0.9819510,        -930.8431000,
  1952,           0.9819520,        -930.8162200,
  1953,           0.9819530,        -930.7906400,
  1954,           0.9819540,        -930.7658000,
  1955,           0.9819550,        -930.7404000,
  1956,           0.9819560,        -930.7151000,
  1957,           0.9819570,        -930.6882300,
  1958,           0.9819580,        -930.6643000,
  1959,           0.9819590,        -930.6381000,
  1960,           0.9819600,        -930.6121200,
  1961,           0.9819610,        -930.5870000,
  1962,           0.9819620,        -930.5599300,
  1963,           0.9819630,        -930.5359000,
  1964,           0.9819640,        -930.5096000,
  1965,           0.9819650,        -930.4840000,
  1966,           0.9819660,        -930.4583100,
  1967,           0.9819670,        -930.4339000,
  1968,           0.9819680,        -930.4083000,
  1969,           0.9819690,        -930.3818000,
  1970,           0.9819700,        -930.3564000,
  1971,           0.9819710,        -930.3309300,
  1972,           0.9819720,        -930.3059000,
  1973,           0.9819730,        -930.2803000,
  1974,           0.9819740,        -930.2539000,
  1975,           0.9819750,        -930.2286300,
  1976,           0.9819760,        -930.2045000,
  1977,           0.9819770,        -930.1779000,
  1978,           0.9819780,        -930.1526400,
  1979,           0.9819790,        -930.1255000,
  1980,           0.9819800,        -930.0999100,
  1981,           0.9819810,        -930.0762000,
  1982,           0.9819820,        -930.0496200,
  1983,           0.9819830,        -930.0238000,
  1984,           0.9819840,        -929.9989000,
  1985,           0.9819850,        -929.9738000,
  1986,           0.9819860,        -929.9476300,
  1987,           0.9819870,        -929.9212000,
  1988,           0.9819880,        -929.8958000,
  1989,           0.9819890,        -929.8704000,
  1990,           0.9819900,        -929.8456400,
  1991,           0.9819910,        -929.8198200,
  1992,           0.9819920,        -929.7933000,
  1993,           0.9819930,        -929.7679000,
  1994,           0.9819940,        -929.7435000,
  1995,           0.9819950,        -929.7173400,
  1996,           0.9819960,        -929.6917100,
  1997,           0.9819970,        -929.6649100,
  1998,           0.9819980,        -929.6397000,
  1999,           0.9819990,        -929.6156000,
  2000,           0.9820000,        -929.5890000,
  2001,           0.9820010,        -929.5637200,
  2002,           0.9820020,        -929.5373000,
  2003,           0.9820030,        -929.5132400,
  2004,           0.9820040,        -929.4882000,
  2005,           0.9820050,        -929.4615000,
  2006,           0.9820060,        -929.4355400,
  2007,           0.9820070,        -929.4094200,
  2008,           0.9820080,        -929.3854000,
  2009,           0.9820090,        -929.3598000,
  2010,           0.9820100,        -929.3337400,
  2011,           0.9820110,        -929.3080400,
  2012,           0.9820120,        -929.2827100,
  2013,           0.9820130,        -929.2573000,
  2014,           0.9820140,        -929.2313000,
  2015,           0.9820150,        -929.2051300,
  2016,           0.9820160,        -929.1794400,
  2017,           0.9820170,        -929.1545400,
  2018,           0.9820180,        -929.1295100,
  2019,           0.9820190,        -929.1036000,
  2020,           0.9820200,        -929.0766000,
  2021,           0.9820210,        -929.0530000,
  2022,           0.9820220,        -929.0266000,
  2023,           0.9820230,        -929.0007300,
  2024,           0.9820240,        -928.9756000,
  2025,           0.9820250,        -928.9490000,
  2026,           0.9820260,        -928.9248000,
  2027,           0.9820270,        -928.8990400,
  2028,           0.9820280,        -928.8726000,
  2029,           0.9820290,        -928.8475000,
  2030,           0.9820300,        -928.8221400,
  2031,           0.9820310,        -928.7966000,
  2032,           0.9820320,        -928.7704400,
  2033,           0.9820330,        -928.7447000,
  2034,           0.9820340,        -928.7192300,
  2035,           0.9820350,        -928.6947000,
  2036,           0.9820360,        -928.6689000,
  2037,           0.9820370,        -928.6434300,
  2038,           0.9820380,        -928.6169000,
  2039,           0.9820390,        -928.5933000,
  2040,           0.9820400,        -928.5665200,
  2041,           0.9820410,        -928.5413000,
  2042,           0.9820420,        -928.5156200,
  2043,           0.9820430,        -928.4888000,
  2044,           0.9820440,        -928.4653300,
  2045,           0.9820450,        -928.4388400,
  2046,           0.9820460,        -928.4125000,
  2047,           0.9820470,        -928.3872000,
  2048,           0.9820480,        -928.3622000,
  2049,           0.9820490,        -928.3364200,
  2050,           0.9820500,        -928.3104000,
  2051,           0.9820510,        -928.2848000,
  2052,           0.9820520,        -928.2592100,
  2053,           0.9820530,        -928.2347400,
  2054,           0.9820540,        -928.2086000,
  2055,           0.9820550,        -928.1823000,
  2056,           0.9820560,        -928.1568000,
  2057,           0.9820570,        -928.1327000,
  2058,           0.9820580,        -928.1059000,
  2059,           0.9820590,        -928.0808100,
  2060,           0.9820600,        -928.0541000,
  2061,           0.9820610,        -928.0292300,
  2062,           0.9820620,        -928.0048200,
  2063,           0.9820630,        -927.9778000,
  2064,           0.9820640,        -927.9529400,
  2065,           0.9820650,        -927.9261400,
  2066,           0.9820660,        -927.9021000,
  2067,           0.9820670,        -927.8770000,
  2068,           0.9820680,        -927.8502100,
  2069,           0.9820690,        -927.8245200,
  2070,           0.9820700,        -927.7983000,
  2071,           0.9820710,        -927.7744000,
  2072,           0.9820720,        -927.7485000,
  2073,           0.9820730,        -927.7230200,
  2074,           0.9820740,        -927.6967100,
  2075,           0.9820750,        -927.6718100,
