Iteration,phi,lnL
   699,           0.9806990,      -19786.0100000,
   700,           0.9807000,      -19785.5130000,
   701,           0.9807010,      -19784.9740000,
   702,           0.9807020,      -19784.4920000,
   703,           0.9807030,      -19783.9840000,
   704,           0.9807040,      -19783.4700000,
   705,           0.9807050,      -19782.9700000,
   706,           0.9807060,      -19782.4840000,
   707,           0.9807070,      -19781.9620000,
   708,           0.9807080,      -19781.4530000,
   709,           0.9807090,      -19780.9140000,
   710,           0.9807100,      -19780.4040000,
   711,           0.9807110,      -19779.9330000,
   712,           0.9807120,      -19779.4140000,
   713,           0.9807130,      -19778.9000000,
   714,           0.9807140,      -19778.4100000,
   715,           0.9807150,      -19777.9100000,
   716,           0.9807160,      -19777.4100000,
   717,           0.9807170,      -19776.8840000,
   718,           0.9807180,      -19776.3600000,
   719,           0.9807190,      -19775.8700000,
   720,           0.9807200,      -19775.3820000,
   721,           0.9807210,      -19774.8630000,
   722,           0.9807220,      -19774.3600000,
   723,           0.9807230,      -19773.8430000,
   724,           0.9807240,      -19773.3600000,
   725,           0.9807250,      -19772.8500000,
   726,           0.9807260,      -19772.3120000,
   727,           0.9807270,      -19771.8100000,
   728,           0.9807280,      -19771.3220000,
   729,           0.9807290,      -19770.8000000,
   730,           0.9807300,      -19770.2940000,
   731,           0.9807310,      -19769.7940000,
   732,           0.9807320,      -19769.2420000,
   733,           0.9807330,      -19768.8000000,
   734,           0.9807340,      -19768.2900000,
   735,           0.9807350,      -19767.7530000,
   736,           0.9807360,      -19767.2500000,
   737,           0.9807370,      -19766.7700000,
   738,           0.9807380,      -19766.2400000,
   739,           0.9807390,      -19765.7300000,
   740,           0.9807400,      -19765.2140000,
   741,           0.9807410,      -19852.7200000,
   742,           0.9807420,      -19852.2530000,
   743,           0.9807430,      -19851.7320000,
   744,           0.9807440,      -19851.1930000,
   745,           0.9807450,      -19850.7030000,
   746,           0.9807460,      -19850.2030000,
   747,           0.9807470,      -19849.6900000,
   748,           0.9807480,      -19849.1600000,
   749,           0.9807490,      -19848.6420000,
   750,           0.9807500,      -19848.1500000,
   751,           0.9807510,      -19847.6600000,
   752,           0.9807520,      -19847.1300000,
   753,           0.9807530,      -19846.6130000,
   754,           0.9807540,      -19846.1100000,
   755,           0.9807550,      -19845.6100000,
   756,           0.9807560,      -19845.1030000,
   757,           0.9807570,      -19844.5740000,
   758,           0.9807580,      -19844.0700000,
   759,           0.9807590,      -19843.5440000,
   760,           0.9807600,      -19843.0500000,
   761,           0.9807610,      -19842.5440000,
   762,           0.9807620,      -19842.0300000,
   763,           0.9807630,      -19841.5000000,
   764,           0.9807640,      -19841.0300000,
   765,           0.9807650,      -19840.5300000,
   766,           0.9807660,      -19839.9920000,
   767,           0.9807670,      -19839.4720000,
   768,           0.9807680,      -19838.9700000,
   769,           0.9807690,      -19838.4700000,
   770,           0.9807700,      -19837.9620000,
   771,           0.9807710,      -19837.4400000,
   772,           0.9807720,      -19836.9200000,
   773,           0.9807730,      -19836.4210000,
   774,           0.9807740,      -19835.8900000,
   775,           0.9807750,      -19835.3730000,
   776,           0.9807760,      -19834.8800000,
   777,           0.9807770,      -19834.3400000,
   778,           0.9807780,      -19833.8700000,
   779,           0.9807790,      -19833.3320000,
   780,           0.9807800,      -19832.8100000,
   781,           0.9807810,      -19832.3040000,
   782,           0.9807820,      -19831.8200000,
   783,           0.9807830,      -19831.2700000,
   784,           0.9807840,      -19830.7710000,
   785,           0.9807850,      -19830.2530000,
   786,           0.9807860,      -19829.7220000,
   787,           0.9807870,      -19829.2500000,
   788,           0.9807880,      -19828.7400000,
   789,           0.9807890,      -19828.1900000,
   790,           0.9807900,      -19827.7000000,
   791,           0.9807910,      -19827.2010000,
   792,           0.9807920,      -19826.6910000,
   793,           0.9807930,      -19826.1710000,
   794,           0.9807940,      -19825.6600000,
   795,           0.9807950,      -19825.1400000,
   796,           0.9807960,      -19824.6500000,
   797,           0.9807970,      -19824.1240000,
   798,           0.9807980,      -19823.6030000,
   799,           0.9807990,      -19823.0800000,
   800,           0.9808000,      -19822.5900000,
   801,           0.9808010,      -19822.0900000,
   802,           0.9808020,      -19821.5600000,
   803,           0.9808030,      -19821.0400000,
   804,           0.9808040,      -19820.5210000,
   805,           0.9808050,      -19820.0200000,
   806,           0.9808060,      -19819.5000000,
   807,           0.9808070,      -19818.9840000,
   808,           0.9808080,      -19818.4700000,
   809,           0.9808090,      -19817.9700000,
   810,           0.9808100,      -19817.4700000,
   811,           0.9808110,      -19816.9230000,
   812,           0.9808120,      -19816.4300000,
   813,           0.9808130,      -19815.8940000,
   814,           0.9808140,      -19815.4200000,
   815,           0.9808150,      -19814.8700000,
   816,           0.9808160,      -19814.3800000,
   817,           0.9808170,      -19813.8500000,
   818,           0.9808180,      -19813.3700000,
   819,           0.9808190,      -19900.8700000,
   820,           0.9808200,      -19900.3510000,
   821,           0.9808210,      -19899.8400000,
   822,           0.9808220,      -19899.3200000,
   823,           0.9808230,      -19898.8300000,
   824,           0.9808240,      -19898.3300000,
   825,           0.9808250,      -19897.8020000,
   826,           0.9808260,      -19897.2830000,
   827,           0.9808270,      -19896.7900000,
   828,           0.9808280,      -19896.2700000,
   829,           0.9808290,      -19895.7510000,
   830,           0.9808300,      -19895.2500000,
   831,           0.9808310,      -19894.6930000,
   832,           0.9808320,      -19894.2300000,
   833,           0.9808330,      -19893.6900000,
   834,           0.9808340,      -19893.1800000,
   835,           0.9808350,      -19892.6600000,
   836,           0.9808360,      -19892.1800000,
   837,           0.9808370,      -19891.6540000,
   838,           0.9808380,      -19891.1500000,
   839,           0.9808390,      -19890.6010000,
   840,           0.9808400,      -19890.0900000,
   841,           0.9808410,      -19889.6130000,
   842,           0.9808420,      -19889.0930000,
   843,           0.9808430,      -19888.5640000,
   844,           0.9808440,      -19888.0800000,
   845,           0.9808450,      -19887.5500000,
   846,           0.9808460,      -19887.0400000,
   847,           0.9808470,      -19886.5000000,
   848,           0.9808480,      -19885.9900000,
   849,           0.9808490,      -19885.4800000,
   850,           0.9808500,      -19884.9940000,
   851,           0.9808510,      -19884.4700000,
   852,           0.9808520,      -19883.9500000,
   853,           0.9808530,      -19883.4120000,
   854,           0.9808540,      -19882.9500000,
   855,           0.9808550,      -19882.4210000,
   856,           0.9808560,      -19881.8800000,
   857,           0.9808570,      -19881.3800000,
   858,           0.9808580,      -19880.8600000,
   859,           0.9808590,      -19873.1300000,
   860,           0.9808600,      -19872.6200000,
   861,           0.9808610,      -19872.0740000,
   862,           0.9808620,      -19871.5640000,
   863,           0.9808630,      -19871.0820000,
   864,           0.9808640,      -19870.5540000,
   865,           0.9808650,      -19870.0440000,
   866,           0.9808660,      -19869.5300000,
   867,           0.9808670,      -19869.0010000,
   868,           0.9808680,      -19868.5200000,
   869,           0.9808690,      -19868.0000000,
   870,           0.9808700,      -19867.4900000,
   871,           0.9808710,      -19866.9640000,
   872,           0.9808720,      -19866.4900000,
   873,           0.9808730,      -19865.9510000,
   874,           0.9808740,      -19865.4230000,
   875,           0.9808750,      -19864.9000000,
   876,           0.9808760,      -19864.3940000,
   877,           0.9808770,      -19863.9020000,
   878,           0.9808780,      -19855.9100000,
   879,           0.9808790,      -19855.3920000,
   880,           0.9808800,      -19854.8700000,
   881,           0.9808810,      -19854.3730000,
   882,           0.9808820,      -19853.8600000,
