Iteration,phi,lnL
  5475,           0.9854750,       -1225.2163000,
  5476,           0.9854760,       -1225.1890000,
  5477,           0.9854770,       -1225.1613000,
  5478,           0.9854780,       -1225.1341000,
  5479,           0.9854790,       -1225.1050000,
  5480,           0.9854800,       -1225.0772000,
  5481,           0.9854810,       -1225.0480000,
  5482,           0.9854820,       -1225.0220000,
  5483,           0.9854830,       -1224.9940000,
  5484,           0.9854840,       -1224.9660000,
  5485,           0.9854850,       -1224.9370000,
  5486,           0.9854860,       -1224.9104000,
  5487,           0.9854870,       -1224.8820000,
  5488,           0.9854880,       -1224.8542000,
  5489,           0.9854890,       -1224.8253000,
  5490,           0.9854900,       -1224.7982000,
  5491,           0.9854910,       -1224.7710000,
  5492,           0.9854920,       -1224.7440000,
  5493,           0.9854930,       -1224.7142000,
  5494,           0.9854940,       -1224.6870000,
  5495,           0.9854950,       -1224.6600000,
  5496,           0.9854960,       -1224.6323000,
  5497,           0.9854970,       -1224.6040000,
  5498,           0.9854980,       -1224.5751000,
  5499,           0.9854990,       -1224.5470000,
  5500,           0.9855000,       -1224.5211000,
  5501,           0.9855010,       -1224.4920000,
  5502,           0.9855020,       -1224.4644000,
  5503,           0.9855030,       -1224.4360000,
  5504,           0.9855040,       -1224.4100000,
  5505,           0.9855050,       -1224.3813000,
  5506,           0.9855060,       -1224.3530000,
  5507,           0.9855070,       -1224.3250000,
  5508,           0.9855080,       -1224.2951000,
  5509,           0.9855090,       -1224.2690000,
  5510,           0.9855100,       -1224.2404000,
  5511,           0.9855110,       -1224.2124000,
  5512,           0.9855120,       -1224.1840000,
  5513,           0.9855130,       -1224.1580000,
  5514,           0.9855140,       -1224.1293000,
  5515,           0.9855150,       -1224.1020000,
  5516,           0.9855160,       -1224.0730000,
  5517,           0.9855170,       -1224.0454000,
  5518,           0.9855180,       -1224.0180000,
  5519,           0.9855190,       -1223.9904000,
  5520,           0.9855200,       -1223.9620000,
  5521,           0.9855210,       -1223.9343000,
  5522,           0.9855220,       -1223.9070000,
  5523,           0.9855230,       -1223.8791000,
  5524,           0.9855240,       -1223.8510000,
  5525,           0.9855250,       -1223.8230000,
  5526,           0.9855260,       -1223.7940000,
  5527,           0.9855270,       -1223.7690000,
  5528,           0.9855280,       -1223.7400000,
  5529,           0.9855290,       -1223.7114000,
  5530,           0.9855300,       -1223.6830000,
  5531,           0.9855310,       -1223.6570000,
  5532,           0.9855320,       -1223.6290000,
  5533,           0.9855330,       -1223.6002000,
  5534,           0.9855340,       -1223.5720000,
  5535,           0.9855350,       -1223.5441000,
  5536,           0.9855360,       -1223.5170000,
  5537,           0.9855370,       -1223.4893000,
  5538,           0.9855380,       -1223.4600000,
  5539,           0.9855390,       -1223.4323000,
  5540,           0.9855400,       -1223.4060000,
  5541,           0.9855410,       -1223.3780000,
  5542,           0.9855420,       -1223.3490000,
  5543,           0.9855430,       -1223.3204000,
  5544,           0.9855440,       -1223.2930000,
  5545,           0.9855450,       -1223.2664000,
  5546,           0.9855460,       -1223.2380000,
  5547,           0.9855470,       -1223.2100000,
  5548,           0.9855480,       -1223.1813000,
  5549,           0.9855490,       -1223.1550000,
  5550,           0.9855500,       -1223.1271000,
  5551,           0.9855510,       -1223.0982000,
  5552,           0.9855520,       -1223.0710000,
  5553,           0.9855530,       -1223.0421000,
  5554,           0.9855540,       -1223.0161000,
  5555,           0.9855550,       -1222.9871000,
  5556,           0.9855560,       -1222.9600000,
  5557,           0.9855570,       -1222.9312000,
  5558,           0.9855580,       -1222.9050000,
  5559,           0.9855590,       -1222.8763000,
  5560,           0.9855600,       -1222.8482000,
  5561,           0.9855610,       -1222.8200000,
  5562,           0.9855620,       -1222.7920000,
  5563,           0.9855630,       -1222.7650000,
  5564,           0.9855640,       -1222.7371000,
  5565,           0.9855650,       -1222.7082000,
  5566,           0.9855660,       -1222.6810000,
  5567,           0.9855670,       -1222.6533000,
  5568,           0.9855680,       -1222.6254000,
  5569,           0.9855690,       -1222.5971000,
  5570,           0.9855700,       -1222.5690000,
  5571,           0.9855710,       -1222.5410000,
  5572,           0.9855720,       -1222.5151000,
  5573,           0.9855730,       -1222.4863000,
  5574,           0.9855740,       -1222.4590000,
  5575,           0.9855750,       -1222.4300000,
  5576,           0.9855760,       -1222.4030000,
  5577,           0.9855770,       -1222.3751000,
  5578,           0.9855780,       -1222.3460000,
  5579,           0.9855790,       -1222.3190000,
  5580,           0.9855800,       -1222.2900000,
  5581,           0.9855810,       -1222.2650000,
  5582,           0.9855820,       -1222.2360000,
  5583,           0.9855830,       -1222.2082000,
  5584,           0.9855840,       -1222.1800000,
  5585,           0.9855850,       -1222.1540000,
  5586,           0.9855860,       -1222.1243000,
  5587,           0.9855870,       -1222.0970000,
  5588,           0.9855880,       -1222.0671000,
  5589,           0.9855890,       -1222.0400000,
  5590,           0.9855900,       -1222.0130000,
  5591,           0.9855910,       -1221.9853000,
  5592,           0.9855920,       -1221.9570000,
  5593,           0.9855930,       -1221.9291000,
  5594,           0.9855940,       -1221.9024000,
  5595,           0.9855950,       -1221.8740000,
  5596,           0.9855960,       -1221.8453000,
  5597,           0.9855970,       -1221.8180000,
  5598,           0.9855980,       -1221.7890000,
  5599,           0.9855990,       -1221.7640000,
  5600,           0.9856000,       -1221.7343000,
  5601,           0.9856010,       -1221.7071000,
  5602,           0.9856020,       -1221.6784000,
  5603,           0.9856030,       -1221.6530000,
  5604,           0.9856040,       -1221.6240000,
  5605,           0.9856050,       -1221.5950000,
  5606,           0.9856060,       -1221.5672000,
  5607,           0.9856070,       -1221.5383000,
  5608,           0.9856080,       -1221.5124000,
  5609,           0.9856090,       -1221.4843000,
  5610,           0.9856100,       -1221.4570000,
  5611,           0.9856110,       -1221.4281000,
  5612,           0.9856120,       -1221.4020000,
  5613,           0.9856130,       -1221.3740000,
  5614,           0.9856140,       -1221.3453000,
  5615,           0.9856150,       -1221.3160000,
  5616,           0.9856160,       -1221.2890000,
  5617,           0.9856170,       -1221.2622000,
  5618,           0.9856180,       -1221.2350000,
  5619,           0.9856190,       -1221.2052000,
  5620,           0.9856200,       -1221.1780000,
  5621,           0.9856210,       -1221.1511000,
  5622,           0.9856220,       -1221.1230000,
  5623,           0.9856230,       -1221.0940000,
  5624,           0.9856240,       -1221.0670000,
  5625,           0.9856250,       -1221.0380000,
  5626,           0.9856260,       -1221.0123000,
  5627,           0.9856270,       -1220.9840000,
  5628,           0.9856280,       -1220.9560000,
  5629,           0.9856290,       -1220.9272000,
  5630,           0.9856300,       -1220.9020000,
  5631,           0.9856310,       -1220.8732000,
  5632,           0.9856320,       -1220.8450000,
  5633,           0.9856330,       -1220.8160000,
  5634,           0.9856340,       -1220.7873000,
  5635,           0.9856350,       -1220.7620000,
  5636,           0.9856360,       -1220.7331000,
  5637,           0.9856370,       -1220.7054000,
  5638,           0.9856380,       -1220.6770000,
  5639,           0.9856390,       -1220.6511000,
  5640,           0.9856400,       -1220.6224000,
  5641,           0.9856410,       -1220.5940000,
  5642,           0.9856420,       -1220.5653000,
  5643,           0.9856430,       -1220.5380000,
  5644,           0.9856440,       -1220.5111000,
  5645,           0.9856450,       -1220.4840000,
  5646,           0.9856460,       -1220.4542000,
  5647,           0.9856470,       -1220.4274000,
  5648,           0.9856480,       -1220.4003000,
  5649,           0.9856490,       -1220.3724000,
  5650,           0.9856500,       -1220.3431000,
  5651,           0.9856510,       -1220.3154000,
  5652,           0.9856520,       -1220.2872000,
  5653,           0.9856530,       -1220.2620000,
  5654,           0.9856540,       -1220.2330000,
  5655,           0.9856550,       -1220.2060000,
  5656,           0.9856560,       -1220.1770000,
  5657,           0.9856570,       -1220.1503000,
  5658,           0.9856580,       -1220.1220000,
  5659,           0.9856590,       -1220.0940000,
  5660,           0.9856600,       -1220.0654000,
  5661,           0.9856610,       -1220.0390000,
  5662,           0.9856620,       -1220.0110000,
  5663,           0.9856630,       -1219.9830000,
  5664,           0.9856640,       -1219.9553000,
  5665,           0.9856650,       -1219.9270000,
  5666,           0.9856660,       -1219.9002000,
  5667,           0.9856670,       -1219.8720000,
  5668,           0.9856680,       -1219.8440000,
  5669,           0.9856690,       -1219.8150000,
  5670,           0.9856700,       -1219.7900000,
  5671,           0.9856710,       -1219.7610000,
  5672,           0.9856720,       -1219.7340000,
  5673,           0.9856730,       -1219.7041000,
  5674,           0.9856740,       -1219.6763000,
  5675,           0.9856750,       -1219.6490000,
  5676,           0.9856760,       -1219.6220000,
  5677,           0.9856770,       -1219.5940000,
  5678,           0.9856780,       -1219.5660000,
  5679,           0.9856790,       -1219.5393000,
  5680,           0.9856800,       -1219.5110000,
  5681,           0.9856810,       -1219.4830000,
  5682,           0.9856820,       -1219.4552000,
  5683,           0.9856830,       -1219.4261000,
  5684,           0.9856840,       -1219.4001000,
  5685,           0.9856850,       -1219.3720000,
  5686,           0.9856860,       -1219.3441000,
  5687,           0.9856870,       -1219.3150000,
  5688,           0.9856880,       -1219.2882000,
  5689,           0.9856890,       -1219.2610000,
  5690,           0.9856900,       -1219.2322000,
  5691,           0.9856910,       -1219.2053000,
