Iteration,phi,lnL
  5156,           0.9851560,       -2103.2482000,
  5157,           0.9851570,       -2103.1850000,
  5158,           0.9851580,       -2103.1203000,
  5159,           0.9851590,       -2103.0612000,
  5160,           0.9851600,       -2102.9980000,
  5161,           0.9851610,       -2102.9350000,
  5162,           0.9851620,       -2102.8701000,
  5163,           0.9851630,       -2102.8122000,
  5164,           0.9851640,       -2102.7480000,
  5165,           0.9851650,       -2102.6860000,
  5166,           0.9851660,       -2102.6220000,
  5167,           0.9851670,       -2102.5590000,
  5168,           0.9851680,       -2102.4980000,
  5169,           0.9851690,       -2102.4362000,
  5170,           0.9851700,       -2102.3710000,
  5171,           0.9851710,       -2102.3093000,
  5172,           0.9851720,       -2102.2490000,
  5173,           0.9851730,       -2102.1860000,
  5174,           0.9851740,       -2102.1220000,
  5175,           0.9851750,       -2102.0600000,
  5176,           0.9851760,       -2101.9950000,
  5177,           0.9851770,       -2101.9353000,
  5178,           0.9851780,       -2101.8710000,
  5179,           0.9851790,       -2101.8080000,
  5180,           0.9851800,       -2101.7450000,
  5181,           0.9851810,       -2101.6860000,
  5182,           0.9851820,       -2101.6220000,
  5183,           0.9851830,       -2101.5600000,
  5184,           0.9851840,       -2101.4951000,
  5185,           0.9851850,       -2101.4331000,
  5186,           0.9851860,       -2101.3723000,
  5187,           0.9851870,       -2101.3110000,
  5188,           0.9851880,       -2101.2460000,
  5189,           0.9851890,       -2101.1840000,
  5190,           0.9851900,       -2101.1240000,
  5191,           0.9851910,       -2101.0610000,
  5192,           0.9851920,       -2100.9970000,
  5193,           0.9851930,       -2100.9340000,
  5194,           0.9851940,       -2100.8691000,
  5195,           0.9851950,       -2100.8090000,
  5196,           0.9851960,       -2100.7460000,
  5197,           0.9851970,       -2100.6833000,
  5198,           0.9851980,       -2100.6191000,
  5199,           0.9851990,       -2100.5600000,
  5200,           0.9852000,       -2100.4960000,
  5201,           0.9852010,       -2100.4343000,
  5202,           0.9852020,       -2100.3700000,
  5203,           0.9852030,       -2100.3080000,
  5204,           0.9852040,       -2100.2470000,
  5205,           0.9852050,       -2100.1850000,
  5206,           0.9852060,       -2100.1201000,
  5207,           0.9852070,       -2100.0581000,
  5208,           0.9852080,       -2099.9980000,
  5209,           0.9852090,       -2099.9350000,
  5210,           0.9852100,       -2099.8710000,
  5211,           0.9852110,       -2099.8090000,
  5212,           0.9852120,       -2099.7450000,
  5213,           0.9852130,       -2099.6850000,
  5214,           0.9852140,       -2099.6203000,
  5215,           0.9852150,       -2099.5590000,
  5216,           0.9852160,       -2099.4940000,
  5217,           0.9852170,       -2099.4360000,
  5218,           0.9852180,       -2099.3720000,
  5219,           0.9852190,       -2099.3090000,
  5220,           0.9852200,       -2099.2451000,
  5221,           0.9852210,       -2099.1831000,
  5222,           0.9852220,       -2099.1232000,
  5223,           0.9852230,       -2099.0603000,
  5224,           0.9852240,       -2098.9970000,
  5225,           0.9852250,       -2098.9330000,
  5226,           0.9852260,       -2098.8720000,
  5227,           0.9852270,       -2098.8103000,
  5228,           0.9852280,       -2098.7463000,
  5229,           0.9852290,       -2098.6840000,
  5230,           0.9852300,       -2098.6180000,
  5231,           0.9852310,       -2098.5571000,
  5232,           0.9852320,       -2098.4960000,
  5233,           0.9852330,       -2098.4311000,
  5234,           0.9852340,       -2098.3690000,
  5235,           0.9852350,       -2098.3080000,
  5236,           0.9852360,       -2098.2460000,
  5237,           0.9852370,       -2098.1820000,
  5238,           0.9852380,       -2098.1200000,
  5239,           0.9852390,       -2098.0551000,
  5240,           0.9852400,       -2097.9970000,
  5241,           0.9852410,       -2097.9321000,
  5242,           0.9852420,       -2097.8710000,
  5243,           0.9852430,       -2097.8070000,
  5244,           0.9852440,       -2097.7482000,
  5245,           0.9852450,       -2097.6840000,
  5246,           0.9852460,       -2097.6201000,
  5247,           0.9852470,       -2097.5554000,
  5248,           0.9852480,       -2097.4941000,
  5249,           0.9852490,       -2097.4333000,
  5250,           0.9852500,       -2097.3700000,
  5251,           0.9852510,       -2097.3060000,
  5252,           0.9852520,       -2097.2434000,
  5253,           0.9852530,       -2097.1840000,
  5254,           0.9852540,       -2097.1220000,
  5255,           0.9852550,       -2097.0581000,
  5256,           0.9852560,       -2096.9951000,
  5257,           0.9852570,       -2096.9311000,
  5258,           0.9852580,       -2096.8730000,
  5259,           0.9852590,       -2096.8080000,
  5260,           0.9852600,       -2096.7451000,
  5261,           0.9852610,       -2096.6813000,
  5262,           0.9852620,       -2096.6223000,
  5263,           0.9852630,       -2096.5590000,
  5264,           0.9852640,       -2096.4960000,
  5265,           0.9852650,       -2096.4310000,
  5266,           0.9852660,       -2096.3730000,
  5267,           0.9852670,       -2096.3083000,
  5268,           0.9852680,       -2096.2470000,
  5269,           0.9852690,       -2096.1820000,
  5270,           0.9852700,       -2096.1210000,
  5271,           0.9852710,       -2096.0600000,
  5272,           0.9852720,       -2095.9973000,
  5273,           0.9852730,       -2095.9330000,
  5274,           0.9852740,       -2095.8720000,
  5275,           0.9852750,       -2095.8100000,
  5276,           0.9852760,       -2095.7470000,
  5277,           0.9852770,       -2095.6830000,
  5278,           0.9852780,       -2095.6210000,
  5279,           0.9852790,       -2095.5561000,
  5280,           0.9852800,       -2095.4970000,
  5281,           0.9852810,       -2095.4340000,
  5282,           0.9852820,       -2095.3710000,
  5283,           0.9852830,       -2095.3073000,
  5284,           0.9852840,       -2095.2490000,
  5285,           0.9852850,       -2095.1850000,
  5286,           0.9852860,       -2095.1223000,
  5287,           0.9852870,       -2095.0571000,
  5288,           0.9852880,       -2094.9960000,
  5289,           0.9852890,       -2094.9353000,
  5290,           0.9852900,       -2094.8720000,
  5291,           0.9852910,       -2094.8080000,
  5292,           0.9852920,       -2094.7453000,
  5293,           0.9852930,       -2094.6853000,
  5294,           0.9852940,       -2094.6240000,
  5295,           0.9852950,       -2094.5580000,
  5296,           0.9852960,       -2094.4963000,
  5297,           0.9852970,       -2094.4323000,
  5298,           0.9852980,       -2094.3740000,
  5299,           0.9852990,       -2094.3120000,
  5300,           0.9853000,       -2094.2480000,
  5301,           0.9853010,       -2094.1840000,
  5302,           0.9853020,       -2094.1250000,
  5303,           0.9853030,       -2094.0610000,
  5304,           0.9853040,       -2093.9990000,
  5305,           0.9853050,       -2093.9333000,
  5306,           0.9853060,       -2093.8713000,
  5307,           0.9853070,       -2093.8110000,
  5308,           0.9853080,       -2093.7490000,
  5309,           0.9853090,       -2093.6840000,
  5310,           0.9853100,       -2093.6220000,
  5311,           0.9853110,       -2093.5620000,
  5312,           0.9853120,       -2093.4990000,
  5313,           0.9853130,       -2093.4350000,
  5314,           0.9853140,       -2093.3730000,
  5315,           0.9853150,       -2093.3090000,
  5316,           0.9853160,       -2093.2480000,
  5317,           0.9853170,       -2093.1860000,
  5318,           0.9853180,       -2093.1220000,
  5319,           0.9853190,       -2093.0600000,
  5320,           0.9853200,       -2092.9990000,
  5321,           0.9853210,       -2092.9350000,
  5322,           0.9853220,       -2092.8720000,
  5323,           0.9853230,       -2092.8100000,
  5324,           0.9853240,       -2092.7453000,
  5325,           0.9853250,       -2092.6880000,
  5326,           0.9853260,       -2092.6230000,
  5327,           0.9853270,       -2092.5603000,
  5328,           0.9853280,       -2092.4970000,
  5329,           0.9853290,       -2092.4380000,
  5330,           0.9853300,       -2092.3740000,
  5331,           0.9853310,       -2092.3120000,
  5332,           0.9853320,       -2092.2463000,
  5333,           0.9853330,       -2092.1831000,
  5334,           0.9853340,       -2092.1230000,
  5335,           0.9853350,       -2092.0603000,
  5336,           0.9853360,       -2091.9970000,
  5337,           0.9853370,       -2091.9343000,
  5338,           0.9853380,       -2091.8740000,
  5339,           0.9853390,       -2091.8130000,
  5340,           0.9853400,       -2091.7480000,
  5341,           0.9853410,       -2091.6860000,
  5342,           0.9853420,       -2091.6210000,
  5343,           0.9853430,       -2091.5634000,
  5344,           0.9853440,       -2091.4992000,
  5345,           0.9853450,       -2091.4380000,
  5346,           0.9853460,       -2091.3740000,
  5347,           0.9853470,       -2091.3132000,
  5348,           0.9853480,       -2091.2490000,
  5349,           0.9853490,       -2091.1870000,
  5350,           0.9853500,       -2091.1240000,
  5351,           0.9853510,       -2091.0612000,
  5352,           0.9853520,       -2091.0010000,
  5353,           0.9853530,       -2090.9392000,
  5354,           0.9853540,       -2090.8740000,
  5355,           0.9853550,       -2090.8122000,
  5356,           0.9853560,       -2090.7520000,
  5357,           0.9853570,       -2090.6900000,
  5358,           0.9853580,       -2090.6252000,
  5359,           0.9853590,       -2090.5620000,
  5360,           0.9853600,       -2090.4980000,
  5361,           0.9853610,       -2090.4394000,
  5362,           0.9853620,       -2090.3740000,
  5363,           0.9853630,       -2090.3122000,
  5364,           0.9853640,       -2090.2480000,
  5365,           0.9853650,       -2090.1894000,
  5366,           0.9853660,       -2090.1260000,
  5367,           0.9853670,       -2090.0650000,
  5368,           0.9853680,       -2090.0000000,
  5369,           0.9853690,       -2089.9380000,
  5370,           0.9853700,       -2089.8770000,
  5371,           0.9853710,       -2089.8142000,
  5372,           0.9853720,       -2089.7510000,
