Iteration,phi,lnL
  3670,           0.9836700,       -1932.5533000,
  3671,           0.9836710,       -1932.5093000,
  3672,           0.9836720,       -1932.4670000,
  3673,           0.9836730,       -1932.4260000,
  3674,           0.9836740,       -1932.3803000,
  3675,           0.9836750,       -1932.3390000,
  3676,           0.9836760,       -1932.2940000,
  3677,           0.9836770,       -1932.2503000,
  3678,           0.9836780,       -1932.2090000,
  3679,           0.9836790,       -1932.1651000,
  3680,           0.9836800,       -1932.1240000,
  3681,           0.9836810,       -1932.0780000,
  3682,           0.9836820,       -1932.0371000,
  3683,           0.9836830,       -1931.9930000,
  3684,           0.9836840,       -1931.9500000,
  3685,           0.9836850,       -1931.9051000,
  3686,           0.9836860,       -1931.8650000,
  3687,           0.9836870,       -1931.8211000,
  3688,           0.9836880,       -1931.7770000,
  3689,           0.9836890,       -1931.7330000,
  3690,           0.9836900,       -1931.6892000,
  3691,           0.9836910,       -1931.6490000,
  3692,           0.9836920,       -1931.6042000,
  3693,           0.9836930,       -1931.5620000,
  3694,           0.9836940,       -1931.5172000,
  3695,           0.9836950,       -1931.4781000,
  3696,           0.9836960,       -1931.4330000,
  3697,           0.9836970,       -1931.3910000,
  3698,           0.9836980,       -1931.3452000,
  3699,           0.9836990,       -1931.3024000,
  3700,           0.9837000,       -1931.2600000,
  3701,           0.9837010,       -1931.2180000,
  3702,           0.9837020,       -1931.1760000,
  3703,           0.9837030,       -1931.1310000,
  3704,           0.9837040,       -1931.0910000,
  3705,           0.9837050,       -1931.0450000,
  3706,           0.9837060,       -1931.0020000,
  3707,           0.9837070,       -1930.9571000,
  3708,           0.9837080,       -1930.9140000,
  3709,           0.9837090,       -1930.8721000,
  3710,           0.9837100,       -1930.8303000,
  3711,           0.9837110,       -1930.7850000,
  3712,           0.9837120,       -1930.7412000,
  3713,           0.9837130,       -1930.7011000,
  3714,           0.9837140,       -1930.6570000,
  3715,           0.9837150,       -1930.6123000,
  3716,           0.9837160,       -1930.5693000,
  3717,           0.9837170,       -1930.5260000,
  3718,           0.9837180,       -1930.4850000,
  3719,           0.9837190,       -1930.4420000,
  3720,           0.9837200,       -1930.3970000,
  3721,           0.9837210,       -1930.3540000,
  3722,           0.9837220,       -1930.3112000,
  3723,           0.9837230,       -1930.2692000,
  3724,           0.9837240,       -1930.2254000,
  3725,           0.9837250,       -1930.1820000,
  3726,           0.9837260,       -1930.1391000,
  3727,           0.9837270,       -1930.0980000,
  3728,           0.9837280,       -1930.0550000,
  3729,           0.9837290,       -1930.0092000,
  3730,           0.9837300,       -1929.9660000,
  3731,           0.9837310,       -1929.9241000,
  3732,           0.9837320,       -1929.8804000,
  3733,           0.9837330,       -1929.8370000,
  3734,           0.9837340,       -1929.7950000,
  3735,           0.9837350,       -1929.7510000,
  3736,           0.9837360,       -1929.7091000,
  3737,           0.9837370,       -1929.6662000,
  3738,           0.9837380,       -1929.6210000,
  3739,           0.9837390,       -1929.5780000,
  3740,           0.9837400,       -1929.5370000,
  3741,           0.9837410,       -1929.4940000,
  3742,           0.9837420,       -1929.4490000,
  3743,           0.9837430,       -1929.4070000,
  3744,           0.9837440,       -1929.3640000,
  3745,           0.9837450,       -1929.3220000,
  3746,           0.9837460,       -1929.2774000,
  3747,           0.9837470,       -1929.2340000,
  3748,           0.9837480,       -1929.1922000,
  3749,           0.9837490,       -1929.1500000,
  3750,           0.9837500,       -1929.1070000,
  3751,           0.9837510,       -1929.0612000,
  3752,           0.9837520,       -1929.0190000,
  3753,           0.9837530,       -1928.9741000,
  3754,           0.9837540,       -1928.9340000,
  3755,           0.9837550,       -1928.8900000,
  3756,           0.9837560,       -1928.8464000,
  3757,           0.9837570,       -1928.8030000,
  3758,           0.9837580,       -1928.7620000,
  3759,           0.9837590,       -1928.7191000,
  3760,           0.9837600,       -1928.6734000,
  3761,           0.9837610,       -1928.6310000,
  3762,           0.9837620,       -1928.5870000,
  3763,           0.9837630,       -1928.5460000,
  3764,           0.9837640,       -1928.5021000,
  3765,           0.9837650,       -1928.4590000,
  3766,           0.9837660,       -1928.4140000,
  3767,           0.9837670,       -1928.3740000,
  3768,           0.9837680,       -1928.3312000,
  3769,           0.9837690,       -1928.2860000,
  3770,           0.9837700,       -1928.2430000,
  3771,           0.9837710,       -1928.2003000,
  3772,           0.9837720,       -1928.1593000,
  3773,           0.9837730,       -1928.1143000,
  3774,           0.9837740,       -1928.0714000,
  3775,           0.9837750,       -1928.0263000,
  3776,           0.9837760,       -1927.9860000,
  3777,           0.9837770,       -1927.9420000,
  3778,           0.9837780,       -1927.8991000,
  3779,           0.9837790,       -1927.8570000,
  3780,           0.9837800,       -1927.8124000,
  3781,           0.9837810,       -1927.7720000,
  3782,           0.9837820,       -1927.7270000,
  3783,           0.9837830,       -1927.6844000,
  3784,           0.9837840,       -1927.6390000,
  3785,           0.9837850,       -1927.5982000,
  3786,           0.9837860,       -1927.5543000,
  3787,           0.9837870,       -1927.5120000,
  3788,           0.9837880,       -1927.4670000,
  3789,           0.9837890,       -1927.4250000,
  3790,           0.9837900,       -1927.3840000,
  3791,           0.9837910,       -1927.3380000,
  3792,           0.9837920,       -1927.2970000,
  3793,           0.9837930,       -1927.2520000,
  3794,           0.9837940,       -1927.2114000,
  3795,           0.9837950,       -1927.1672000,
  3796,           0.9837960,       -1927.1253000,
  3797,           0.9837970,       -1927.0794000,
  3798,           0.9837980,       -1927.0370000,
  3799,           0.9837990,       -1926.9950000,
  3800,           0.9838000,       -1926.9511000,
  3801,           0.9838010,       -1926.9091000,
  3802,           0.9838020,       -1926.8631000,
  3803,           0.9838030,       -1926.8240000,
  3804,           0.9838040,       -1926.7800000,
  3805,           0.9838050,       -1926.7373000,
  3806,           0.9838060,       -1926.6912000,
  3807,           0.9838070,       -1926.6500000,
  3808,           0.9838080,       -1926.6080000,
  3809,           0.9838090,       -1926.5643000,
  3810,           0.9838100,       -1926.5194000,
  3811,           0.9838110,       -1926.4763000,
  3812,           0.9838120,       -1926.4370000,
  3813,           0.9838130,       -1926.3920000,
  3814,           0.9838140,       -1926.3500000,
  3815,           0.9838150,       -1926.3043000,
  3816,           0.9838160,       -1926.2620000,
  3817,           0.9838170,       -1926.2200000,
  3818,           0.9838180,       -1926.1763000,
  3819,           0.9838190,       -1926.1320000,
  3820,           0.9838200,       -1926.0910000,
  3821,           0.9838210,       -1926.0480000,
  3822,           0.9838220,       -1926.0060000,
  3823,           0.9838230,       -1925.9611000,
  3824,           0.9838240,       -1925.9170000,
  3825,           0.9838250,       -1925.8743000,
  3826,           0.9838260,       -1925.8330000,
  3827,           0.9838270,       -1925.7891000,
  3828,           0.9838280,       -1925.7450000,
  3829,           0.9838290,       -1925.7032000,
  3830,           0.9838300,       -1925.6612000,
  3831,           0.9838310,       -1925.6180000,
  3832,           0.9838320,       -1925.5730000,
  3833,           0.9838330,       -1925.5302000,
  3834,           0.9838340,       -1925.4860000,
  3835,           0.9838350,       -1925.4450000,
  3836,           0.9838360,       -1925.4023000,
  3837,           0.9838370,       -1925.3590000,
  3838,           0.9838380,       -1925.3160000,
  3839,           0.9838390,       -1925.2730000,
  3840,           0.9838400,       -1925.2301000,
  3841,           0.9838410,       -1925.1864000,
  3842,           0.9838420,       -1925.1424000,
  3843,           0.9838430,       -1925.0980000,
  3844,           0.9838440,       -1925.0580000,
  3845,           0.9838450,       -1925.0130000,
  3846,           0.9838460,       -1924.9702000,
  3847,           0.9838470,       -1924.9280000,
  3848,           0.9838480,       -1924.8863000,
  3849,           0.9838490,       -1924.8430000,
  3850,           0.9838500,       -1924.7980000,
  3851,           0.9838510,       -1924.7560000,
  3852,           0.9838520,       -1924.7111000,
  3853,           0.9838530,       -1924.6710000,
  3854,           0.9838540,       -1924.6270000,
  3855,           0.9838550,       -1924.5840000,
  3856,           0.9838560,       -1924.5394000,
  3857,           0.9838570,       -1924.4990000,
  3858,           0.9838580,       -1924.4540000,
  3859,           0.9838590,       -1924.4110000,
  3860,           0.9838600,       -1924.3680000,
  3861,           0.9838610,       -1924.3231000,
  3862,           0.9838620,       -1924.2834000,
  3863,           0.9838630,       -1924.2400000,
  3864,           0.9838640,       -1924.1960000,
  3865,           0.9838650,       -1924.1520000,
  3866,           0.9838660,       -1924.1120000,
  3867,           0.9838670,       -1924.0671000,
  3868,           0.9838680,       -1924.0250000,
  3869,           0.9838690,       -1923.9802000,
  3870,           0.9838700,       -1923.9362000,
  3871,           0.9838710,       -1923.8950000,
  3872,           0.9838720,       -1923.8530000,
  3873,           0.9838730,       -1923.8092000,
  3874,           0.9838740,       -1923.7650000,
  3875,           0.9838750,       -1923.7243000,
  3876,           0.9838760,       -1923.6800000,
  3877,           0.9838770,       -1923.6370000,
  3878,           0.9838780,       -1923.5920000,
  3879,           0.9838790,       -1923.5494000,
  3880,           0.9838800,       -1923.5083000,
  3881,           0.9838810,       -1923.4652000,
  3882,           0.9838820,       -1923.4204000,
  3883,           0.9838830,       -1923.3780000,
  3884,           0.9838840,       -1923.3380000,
  3885,           0.9838850,       -1923.2930000,
  3886,           0.9838860,       -1923.2500000,
