Iteration,phi,lnL
   699,           0.9806990,       -2780.6090000,
   700,           0.9807000,       -2780.5330000,
   701,           0.9807010,       -2780.4540000,
   702,           0.9807020,       -2780.3803000,
   703,           0.9807030,       -2780.3040000,
   704,           0.9807040,       -2780.2260000,
   705,           0.9807050,       -2780.1484000,
   706,           0.9807060,       -2780.0791000,
   707,           0.9807070,       -2780.0000000,
   708,           0.9807080,       -2779.9220000,
   709,           0.9807090,       -2779.8440000,
   710,           0.9807100,       -2779.7680000,
   711,           0.9807110,       -2779.6950000,
   712,           0.9807120,       -2779.6174000,
   713,           0.9807130,       -2779.5410000,
   714,           0.9807140,       -2779.4641000,
   715,           0.9807150,       -2779.3900000,
   716,           0.9807160,       -2779.3142000,
   717,           0.9807170,       -2779.2370000,
   718,           0.9807180,       -2779.1572000,
   719,           0.9807190,       -2779.0861000,
   720,           0.9807200,       -2779.0102000,
   721,           0.9807210,       -2778.9330000,
   722,           0.9807220,       -2778.8570000,
   723,           0.9807230,       -2778.7814000,
   724,           0.9807240,       -2778.7043000,
   725,           0.9807250,       -2778.6284000,
   726,           0.9807260,       -2778.5490000,
   727,           0.9807270,       -2778.4740000,
   728,           0.9807280,       -2778.4020000,
   729,           0.9807290,       -2778.3232000,
   730,           0.9807300,       -2778.2480000,
   731,           0.9807310,       -2778.1704000,
   732,           0.9807320,       -2778.0922000,
   733,           0.9807330,       -2778.0220000,
   734,           0.9807340,       -2777.9431000,
   735,           0.9807350,       -2777.8650000,
   736,           0.9807360,       -2777.7890000,
   737,           0.9807370,       -2777.7180000,
   738,           0.9807380,       -2777.6370000,
   739,           0.9807390,       -2777.5630000,
   740,           0.9807400,       -2777.4850000,
   741,           0.9807410,       -2777.4064000,
   742,           0.9807420,       -2777.3342000,
   743,           0.9807430,       -2777.2570000,
   744,           0.9807440,       -2777.1790000,
   745,           0.9807450,       -2777.1032000,
   746,           0.9807460,       -2777.0280000,
   747,           0.9807470,       -2776.9540000,
   748,           0.9807480,       -2776.8764000,
   749,           0.9807490,       -2776.7990000,
   750,           0.9807500,       -2776.7220000,
   751,           0.9807510,       -2776.6500000,
   752,           0.9807520,       -2776.5710000,
   753,           0.9807530,       -2776.4951000,
   754,           0.9807540,       -2776.4180000,
   755,           0.9807550,       -2776.3440000,
   756,           0.9807560,       -2776.2673000,
   757,           0.9807570,       -2776.1920000,
   758,           0.9807580,       -2776.1130000,
   759,           0.9807590,       -2776.0380000,
   760,           0.9807600,       -2775.9620000,
   761,           0.9807610,       -2775.8860000,
   762,           0.9807620,       -2775.8100000,
   763,           0.9807630,       -2775.7310000,
   764,           0.9807640,       -2775.6590000,
   765,           0.9807650,       -2775.5840000,
   766,           0.9807660,       -2775.5050000,
   767,           0.9807670,       -2775.4280000,
   768,           0.9807680,       -2775.3530000,
   769,           0.9807690,       -2775.2770000,
   770,           0.9807700,       -2775.2010000,
   771,           0.9807710,       -2775.1250000,
   772,           0.9807720,       -2775.0470000,
   773,           0.9807730,       -2774.9760000,
   774,           0.9807740,       -2774.8970000,
   775,           0.9807750,       -2774.8210000,
   776,           0.9807760,       -2774.7421000,
   777,           0.9807770,       -2774.6650000,
   778,           0.9807780,       -2774.5930000,
   779,           0.9807790,       -2774.5170000,
   780,           0.9807800,       -2774.4380000,
   781,           0.9807810,       -2774.3610000,
   782,           0.9807820,       -2774.2910000,
   783,           0.9807830,       -2774.2120000,
   784,           0.9807840,       -2774.1360000,
   785,           0.9807850,       -2774.0590000,
   786,           0.9807860,       -2773.9800000,
   787,           0.9807870,       -2773.9074000,
   788,           0.9807880,       -2773.8330000,
   789,           0.9807890,       -2773.7514000,
   790,           0.9807900,       -2773.6770000,
   791,           0.9807910,       -2773.6020000,
   792,           0.9807920,       -2773.5261000,
   793,           0.9807930,       -2773.4492000,
   794,           0.9807940,       -2773.3720000,
   795,           0.9807950,       -2773.2944000,
   796,           0.9807960,       -2773.2233000,
   797,           0.9807970,       -2773.1450000,
   798,           0.9807980,       -2773.0690000,
   799,           0.9807990,       -2772.9902000,
   800,           0.9808000,       -2772.9174000,
   801,           0.9808010,       -2772.8400000,
   802,           0.9808020,       -2772.7651000,
   803,           0.9808030,       -2772.6860000,
   804,           0.9808040,       -2772.6090000,
   805,           0.9808050,       -2772.5351000,
   806,           0.9808060,       -2772.4604000,
   807,           0.9808070,       -2772.3830000,
   808,           0.9808080,       -2772.3041000,
   809,           0.9808090,       -2772.2321000,
   810,           0.9808100,       -2772.1560000,
   811,           0.9808110,       -2772.0764000,
   812,           0.9808120,       -2772.0030000,
   813,           0.9808130,       -2771.9240000,
   814,           0.9808140,       -2771.8520000,
   815,           0.9808150,       -2771.7751000,
   816,           0.9808160,       -2771.6982000,
   817,           0.9808170,       -2771.6203000,
   818,           0.9808180,       -2771.5490000,
   819,           0.9808190,       -2771.4690000,
   820,           0.9808200,       -2771.3933000,
   821,           0.9808210,       -2771.3164000,
   822,           0.9808220,       -2771.2380000,
   823,           0.9808230,       -2771.1670000,
   824,           0.9808240,       -2771.0910000,
   825,           0.9808250,       -2771.0112000,
   826,           0.9808260,       -2770.9360000,
   827,           0.9808270,       -2770.8632000,
   828,           0.9808280,       -2770.7860000,
   829,           0.9808290,       -2770.7082000,
   830,           0.9808300,       -2770.6313000,
   831,           0.9808310,       -2770.5532000,
   832,           0.9808320,       -2770.4810000,
   833,           0.9808330,       -2770.4013000,
   834,           0.9808340,       -2770.3261000,
   835,           0.9808350,       -2770.2490000,
   836,           0.9808360,       -2770.1760000,
   837,           0.9808370,       -2770.0981000,
   838,           0.9808380,       -2770.0240000,
   839,           0.9808390,       -2769.9450000,
   840,           0.9808400,       -2769.8690000,
   841,           0.9808410,       -2769.7963000,
   842,           0.9808420,       -2769.7190000,
   843,           0.9808430,       -2769.6420000,
   844,           0.9808440,       -2769.5670000,
   845,           0.9808450,       -2769.4914000,
   846,           0.9808460,       -2769.4170000,
   847,           0.9808470,       -2769.3370000,
   848,           0.9808480,       -2769.2612000,
   849,           0.9808490,       -2769.1840000,
   850,           0.9808500,       -2769.1101000,
   851,           0.9808510,       -2769.0330000,
   852,           0.9808520,       -2768.9570000,
   853,           0.9808530,       -2768.8780000,
   854,           0.9808540,       -2768.8090000,
   855,           0.9808550,       -2768.7312000,
   856,           0.9808560,       -2768.6540000,
   857,           0.9808570,       -2768.5750000,
   858,           0.9808580,       -2768.5000000,
   859,           0.9808590,       -2768.4252000,
   860,           0.9808600,       -2768.3493000,
   861,           0.9808610,       -2768.2700000,
   862,           0.9808620,       -2768.1940000,
   863,           0.9808630,       -2768.1223000,
   864,           0.9808640,       -2768.0450000,
   865,           0.9808650,       -2767.9680000,
   866,           0.9808660,       -2767.8910000,
   867,           0.9808670,       -2767.8120000,
   868,           0.9808680,       -2767.7402000,
   869,           0.9808690,       -2767.6650000,
   870,           0.9808700,       -2767.5861000,
   871,           0.9808710,       -2767.5090000,
   872,           0.9808720,       -2767.4372000,
   873,           0.9808730,       -2767.3580000,
   874,           0.9808740,       -2767.2840000,
   875,           0.9808750,       -2767.2031000,
   876,           0.9808760,       -2767.1281000,
   877,           0.9808770,       -2767.0563000,
   878,           0.9808780,       -2766.9790000,
   879,           0.9808790,       -2766.9001000,
   880,           0.9808800,       -2766.8260000,
   881,           0.9808810,       -2766.7512000,
   882,           0.9808820,       -2766.6760000,
