Iteration,phi,lnL
   699,           0.9806990,       -6290.7220000,
   700,           0.9807000,       -6290.5854000,
   701,           0.9807010,       -6290.4433000,
   702,           0.9807020,       -6290.3232000,
   703,           0.9807030,       -6290.1831000,
   704,           0.9807040,       -6290.0450000,
   705,           0.9807050,       -6289.9052000,
   706,           0.9807060,       -6289.7822000,
   707,           0.9807070,       -6289.6430000,
   708,           0.9807080,       -6289.5034000,
   709,           0.9807090,       -6289.3623000,
   710,           0.9807100,       -6289.2343000,
   711,           0.9807110,       -6289.1040000,
   712,           0.9807120,       -6288.9600000,
   713,           0.9807130,       -6288.8261000,
   714,           0.9807140,       -6288.6890000,
   715,           0.9807150,       -6288.5580000,
   716,           0.9807160,       -6288.4213000,
   717,           0.9807170,       -6288.2870000,
   718,           0.9807180,       -6288.1500000,
   719,           0.9807190,       -6288.0220000,
   720,           0.9807200,       -6280.6372000,
   721,           0.9807210,       -6280.4930000,
   722,           0.9807220,       -6280.3580000,
   723,           0.9807230,       -6280.2290000,
   724,           0.9807240,       -6280.0942000,
   725,           0.9807250,       -6279.9594000,
   726,           0.9807260,       -6279.8180000,
   727,           0.9807270,       -6279.6791000,
   728,           0.9807280,       -6279.5560000,
   729,           0.9807290,       -6279.4150000,
   730,           0.9807300,       -6279.2753000,
   731,           0.9807310,       -6279.1411000,
   732,           0.9807320,       -6278.9990000,
   733,           0.9807330,       -6278.8754000,
   734,           0.9807340,       -6278.7382000,
   735,           0.9807350,       -6278.6020000,
   736,           0.9807360,       -6278.4643000,
   737,           0.9807370,       -6278.3383000,
   738,           0.9807380,       -6278.1970000,
   739,           0.9807390,       -6278.0610000,
   740,           0.9807400,       -6277.9290000,
   741,           0.9807410,       -6277.7890000,
   742,           0.9807420,       -6277.6580000,
   743,           0.9807430,       -6277.5180000,
   744,           0.9807440,       -6277.3813000,
   745,           0.9807450,       -6277.2504000,
   746,           0.9807460,       -6277.1140000,
   747,           0.9807470,       -6276.9760000,
   748,           0.9807480,       -6276.8400000,
   749,           0.9807490,       -6276.7050000,
   750,           0.9807500,       -6276.5690000,
   751,           0.9807510,       -6276.4384000,
   752,           0.9807520,       -6276.2963000,
   753,           0.9807530,       -6276.1620000,
   754,           0.9807540,       -6276.0273000,
   755,           0.9807550,       -6275.8940000,
   756,           0.9807560,       -6275.7590000,
   757,           0.9807570,       -6275.6240000,
   758,           0.9807580,       -6275.4843000,
   759,           0.9807590,       -6275.3461000,
   760,           0.9807600,       -6275.2100000,
   761,           0.9807610,       -6275.0834000,
   762,           0.9807620,       -6274.9462000,
   763,           0.9807630,       -6274.8060000,
   764,           0.9807640,       -6274.6782000,
   765,           0.9807650,       -6274.5483000,
   766,           0.9807660,       -6274.4080000,
   767,           0.9807670,       -6274.2680000,
   768,           0.9807680,       -6274.1333000,
   769,           0.9807690,       -6274.0000000,
   770,           0.9807700,       -6273.8660000,
   771,           0.9807710,       -6273.7290000,
   772,           0.9807720,       -6273.5910000,
   773,           0.9807730,       -6273.4643000,
   774,           0.9807740,       -6273.3251000,
   775,           0.9807750,       -6273.1870000,
   776,           0.9807760,       -6273.0560000,
   777,           0.9807770,       -6272.9111000,
   778,           0.9807780,       -6272.7870000,
   779,           0.9807790,       -6272.6480000,
   780,           0.9807800,       -6272.5120000,
   781,           0.9807810,       -6272.3750000,
   782,           0.9807820,       -6272.2470000,
   783,           0.9807830,       -6272.1010000,
   784,           0.9807840,       -6271.9702000,
   785,           0.9807850,       -6271.8310000,
   786,           0.9807860,       -6271.6933000,
   787,           0.9807870,       -6271.5693000,
   788,           0.9807880,       -6271.4370000,
   789,           0.9807890,       -6271.2861000,
   790,           0.9807900,       -6271.1552000,
   791,           0.9807910,       -6271.0200000,
   792,           0.9807920,       -6270.8860000,
   793,           0.9807930,       -6270.7540000,
   794,           0.9807940,       -6270.6113000,
   795,           0.9807950,       -6270.4750000,
   796,           0.9807960,       -6270.3470000,
   797,           0.9807970,       -6270.2050000,
   798,           0.9807980,       -6270.0693000,
   799,           0.9807990,       -6269.9370000,
   800,           0.9808000,       -6269.8081000,
   801,           0.9808010,       -6269.6730000,
   802,           0.9808020,       -6269.5371000,
   803,           0.9808030,       -6269.3960000,
   804,           0.9808040,       -6269.2560000,
   805,           0.9808050,       -6269.1210000,
   806,           0.9808060,       -6268.9912000,
   807,           0.9808070,       -6268.8540000,
   808,           0.9808080,       -6268.7130000,
   809,           0.9808090,       -6268.5922000,
   810,           0.9808100,       -6268.4550000,
   811,           0.9808110,       -6268.3110000,
   812,           0.9808120,       -6268.1820000,
   813,           0.9808130,       -6268.0454000,
   814,           0.9808140,       -6267.9130000,
   815,           0.9808150,       -6267.7744000,
   816,           0.9808160,       -6267.6450000,
   817,           0.9808170,       -6267.4990000,
   818,           0.9808180,       -6267.3710000,
   819,           0.9808190,       -6267.2310000,
   820,           0.9808200,       -6267.0932000,
   821,           0.9808210,       -6266.9570000,
   822,           0.9808220,       -6266.8160000,
   823,           0.9808230,       -6266.6880000,
   824,           0.9808240,       -6266.5580000,
   825,           0.9808250,       -6266.4184000,
   826,           0.9808260,       -6266.2822000,
   827,           0.9808270,       -6266.1580000,
   828,           0.9808280,       -6266.0190000,
   829,           0.9808290,       -6265.8833000,
   830,           0.9808300,       -6265.7490000,
   831,           0.9808310,       -6265.6080000,
   832,           0.9808320,       -6265.4804000,
   833,           0.9808330,       -6265.3330000,
   834,           0.9808340,       -6265.2030000,
   835,           0.9808350,       -6265.0664000,
   836,           0.9808360,       -6264.9320000,
   837,           0.9808370,       -6264.7954000,
   838,           0.9808380,       -6264.6630000,
   839,           0.9808390,       -6264.5220000,
   840,           0.9808400,       -6264.3860000,
   841,           0.9808410,       -6264.2590000,
   842,           0.9808420,       -6264.1220000,
   843,           0.9808430,       -6263.9840000,
   844,           0.9808440,       -6263.8520000,
   845,           0.9808450,       -6263.7163000,
   846,           0.9808460,       -6263.5790000,
   847,           0.9808470,       -6263.4380000,
   848,           0.9808480,       -6263.3051000,
   849,           0.9808490,       -6263.1710000,
   850,           0.9808500,       -6263.0444000,
   851,           0.9808510,       -6262.9033000,
   852,           0.9808520,       -6262.7710000,
   853,           0.9808530,       -6262.6284000,
   854,           0.9808540,       -6262.5024000,
   855,           0.9808550,       -6262.3652000,
   856,           0.9808560,       -6262.2270000,
   857,           0.9808570,       -6262.0903000,
   858,           0.9808580,       -6261.9521000,
   859,           0.9808590,       -6261.8230000,
   860,           0.9808600,       -6261.6900000,
   861,           0.9808610,       -6261.5420000,
   862,           0.9808620,       -6261.4082000,
   863,           0.9808630,       -6261.2850000,
   864,           0.9808640,       -6261.1460000,
   865,           0.9808650,       -6261.0102000,
   866,           0.9808660,       -6260.8720000,
   867,           0.9808670,       -6260.7300000,
   868,           0.9808680,       -6260.6074000,
   869,           0.9808690,       -6260.4702000,
   870,           0.9808700,       -6260.3320000,
   871,           0.9808710,       -6260.1953000,
   872,           0.9808720,       -6260.0690000,
   873,           0.9808730,       -6259.9290000,
   874,           0.9808740,       -6259.7960000,
   875,           0.9808750,       -6259.6540000,
   876,           0.9808760,       -6259.5180000,
   877,           0.9808770,       -6259.3891000,
   878,           0.9808780,       -6259.2500000,
   879,           0.9808790,       -6259.1152000,
   880,           0.9808800,       -6258.9804000,
   881,           0.9808810,       -6258.8470000,
   882,           0.9808820,       -6258.7143000,
