Iteration,phi,lnL
   699,           0.9806990,       -1337.2541000,
   700,           0.9807000,       -1337.2304000,
   701,           0.9807010,       -1337.2050000,
   702,           0.9807020,       -1337.1830000,
   703,           0.9807030,       -1337.1583000,
   704,           0.9807040,       -1337.1340000,
   705,           0.9807050,       -1337.1092000,
   706,           0.9807060,       -1337.0870000,
   707,           0.9807070,       -1337.0620000,
   708,           0.9807080,       -1337.0380000,
   709,           0.9807090,       -1337.0124000,
   710,           0.9807100,       -1336.9884000,
   711,           0.9807110,       -1336.9652000,
   712,           0.9807120,       -1336.9410000,
   713,           0.9807130,       -1336.9170000,
   714,           0.9807140,       -1336.8920000,
   715,           0.9807150,       -1336.8690000,
   716,           0.9807160,       -1336.8443000,
   717,           0.9807170,       -1336.8200000,
   718,           0.9807180,       -1336.7950000,
   719,           0.9807190,       -1336.7720000,
   720,           0.9807200,       -1336.7482000,
   721,           0.9807210,       -1336.7232000,
   722,           0.9807220,       -1336.6990000,
   723,           0.9807230,       -1336.6750000,
   724,           0.9807240,       -1336.6510000,
   725,           0.9807250,       -1336.6270000,
   726,           0.9807260,       -1336.6013000,
   727,           0.9807270,       -1336.5772000,
   728,           0.9807280,       -1336.5544000,
   729,           0.9807290,       -1336.5300000,
   730,           0.9807300,       -1336.5051000,
   731,           0.9807310,       -1336.4810000,
   732,           0.9807320,       -1336.4560000,
   733,           0.9807330,       -1336.4330000,
   734,           0.9807340,       -1336.4080000,
   735,           0.9807350,       -1336.3834000,
   736,           0.9807360,       -1336.3590000,
   737,           0.9807370,       -1336.3361000,
   738,           0.9807380,       -1336.3110000,
   739,           0.9807390,       -1336.2864000,
   740,           0.9807400,       -1336.2613000,
   741,           0.9807410,       -1336.2370000,
   742,           0.9807420,       -1336.2140000,
   743,           0.9807430,       -1336.1890000,
   744,           0.9807440,       -1336.1640000,
   745,           0.9807450,       -1336.1400000,
   746,           0.9807460,       -1336.1160000,
   747,           0.9807470,       -1336.0920000,
   748,           0.9807480,       -1336.0670000,
   749,           0.9807490,       -1336.0420000,
   750,           0.9807500,       -1336.0172000,
   751,           0.9807510,       -1335.9941000,
   752,           0.9807520,       -1335.9690000,
   753,           0.9807530,       -1335.9430000,
   754,           0.9807540,       -1335.9170000,
   755,           0.9807550,       -1335.8912000,
   756,           0.9807560,       -1335.8650000,
   757,           0.9807570,       -1335.8390000,
   758,           0.9807580,       -1335.8112000,
   759,           0.9807590,       -1335.7860000,
   760,           0.9807600,       -1335.7600000,
   761,           0.9807610,       -1335.7333000,
   762,           0.9807620,       -1335.7071000,
   763,           0.9807630,       -1335.6800000,
   764,           0.9807640,       -1335.6552000,
   765,           0.9807650,       -1335.6290000,
   766,           0.9807660,       -1335.6021000,
   767,           0.9807670,       -1335.5760000,
   768,           0.9807680,       -1335.5500000,
   769,           0.9807690,       -1335.5240000,
   770,           0.9807700,       -1335.4974000,
   771,           0.9807710,       -1335.4710000,
   772,           0.9807720,       -1335.4443000,
   773,           0.9807730,       -1335.4190000,
   774,           0.9807740,       -1335.3920000,
   775,           0.9807750,       -1335.3651000,
   776,           0.9807760,       -1335.3391000,
   777,           0.9807770,       -1335.3120000,
   778,           0.9807780,       -1335.2872000,
   779,           0.9807790,       -1335.2610000,
   780,           0.9807800,       -1335.2340000,
   781,           0.9807810,       -1335.2070000,
   782,           0.9807820,       -1335.1830000,
   783,           0.9807830,       -1335.1550000,
   784,           0.9807840,       -1335.1290000,
   785,           0.9807850,       -1335.1020000,
   786,           0.9807860,       -1335.0750000,
   787,           0.9807870,       -1335.0500000,
   788,           0.9807880,       -1335.0240000,
   789,           0.9807890,       -1334.9960000,
   790,           0.9807900,       -1334.9702000,
   791,           0.9807910,       -1334.9442000,
   792,           0.9807920,       -1334.9180000,
   793,           0.9807930,       -1334.8912000,
   794,           0.9807940,       -1334.8650000,
   795,           0.9807950,       -1334.8372000,
   796,           0.9807960,       -1334.8131000,
   797,           0.9807970,       -1334.7854000,
   798,           0.9807980,       -1334.7590000,
   799,           0.9807990,       -1334.7330000,
   800,           0.9808000,       -1334.7072000,
   801,           0.9808010,       -1334.6810000,
   802,           0.9808020,       -1334.6541000,
   803,           0.9808030,       -1334.6270000,
   804,           0.9808040,       -1334.6003000,
   805,           0.9808050,       -1334.5744000,
   806,           0.9808060,       -1334.5482000,
   807,           0.9808070,       -1334.5212000,
   808,           0.9808080,       -1334.4940000,
   809,           0.9808090,       -1334.4690000,
   810,           0.9808100,       -1334.4430000,
   811,           0.9808110,       -1334.4150000,
   812,           0.9808120,       -1334.3880000,
   813,           0.9808130,       -1334.3592000,
   814,           0.9808140,       -1334.3320000,
   815,           0.9808150,       -1334.3034000,
   816,           0.9808160,       -1334.2752000,
   817,           0.9808170,       -1334.2460000,
   818,           0.9808180,       -1334.2200000,
   819,           0.9808190,       -1334.1901000,
   820,           0.9808200,       -1334.1620000,
   821,           0.9808210,       -1334.1340000,
   822,           0.9808220,       -1334.1043000,
   823,           0.9808230,       -1334.0780000,
   824,           0.9808240,       -1334.0500000,
   825,           0.9808250,       -1334.0210000,
   826,           0.9808260,       -1333.9921000,
   827,           0.9808270,       -1333.9653000,
   828,           0.9808280,       -1333.9370000,
   829,           0.9808290,       -1333.9080000,
   830,           0.9808300,       -1333.8800000,
   831,           0.9808310,       -1333.8503000,
   832,           0.9808320,       -1333.8240000,
   833,           0.9808330,       -1333.7944000,
   834,           0.9808340,       -1333.7662000,
   835,           0.9808350,       -1333.7380000,
   836,           0.9808360,       -1333.7110000,
   837,           0.9808370,       -1333.6820000,
   838,           0.9808380,       -1333.6540000,
   839,           0.9808390,       -1333.6250000,
   840,           0.9808400,       -1333.5961000,
   841,           0.9808410,       -1333.5700000,
   842,           0.9808420,       -1333.5410000,
   843,           0.9808430,       -1333.5120000,
   844,           0.9808440,       -1333.4840000,
   845,           0.9808450,       -1333.4561000,
   846,           0.9808460,       -1333.4281000,
   847,           0.9808470,       -1333.3984000,
   848,           0.9808480,       -1333.3702000,
   849,           0.9808490,       -1333.3420000,
   850,           0.9808500,       -1333.3150000,
   851,           0.9808510,       -1333.2860000,
   852,           0.9808520,       -1333.2580000,
   853,           0.9808530,       -1333.2283000,
   854,           0.9808540,       -1333.2021000,
   855,           0.9808550,       -1333.1733000,
   856,           0.9808560,       -1333.1450000,
   857,           0.9808570,       -1333.1160000,
   858,           0.9808580,       -1333.0880000,
   859,           0.9808590,       -1333.0600000,
   860,           0.9808600,       -1333.0320000,
   861,           0.9808610,       -1333.0020000,
   862,           0.9808620,       -1332.9742000,
   863,           0.9808630,       -1332.9480000,
   864,           0.9808640,       -1332.9180000,
   865,           0.9808650,       -1332.8900000,
   866,           0.9808660,       -1332.8620000,
   867,           0.9808670,       -1332.8323000,
   868,           0.9808680,       -1332.8060000,
   869,           0.9808690,       -1332.7772000,
   870,           0.9808700,       -1332.7482000,
   871,           0.9808710,       -1332.7194000,
   872,           0.9808720,       -1332.6931000,
   873,           0.9808730,       -1332.6640000,
   874,           0.9808740,       -1332.6354000,
   875,           0.9808750,       -1332.6060000,
   876,           0.9808760,       -1332.5780000,
   877,           0.9808770,       -1332.5510000,
   878,           0.9808780,       -1332.5220000,
   879,           0.9808790,       -1332.4930000,
   880,           0.9808800,       -1332.4650000,
   881,           0.9808810,       -1332.4370000,
   882,           0.9808820,       -1332.4090000,
