Iteration,phi,lnL
  4383,           0.9843830,        -454.4066000,
  4384,           0.9843840,        -454.3965000,
  4385,           0.9843850,        -454.3861000,
  4386,           0.9843860,        -454.3758200,
  4387,           0.9843870,        -454.3659300,
  4388,           0.9843880,        -454.3555200,
  4389,           0.9843890,        -454.3450000,
  4390,           0.9843900,        -454.3348000,
  4391,           0.9843910,        -454.3249000,
  4392,           0.9843920,        -454.3147200,
  4393,           0.9843930,        -454.3041000,
  4394,           0.9843940,        -454.2938000,
  4395,           0.9843950,        -454.2832000,
  4396,           0.9843960,        -454.2737000,
  4397,           0.9843970,        -454.2635400,
  4398,           0.9843980,        -454.2529000,
  4399,           0.9843990,        -454.2427300,
  4400,           0.9844000,        -454.2326300,
  4401,           0.9844010,        -454.2224400,
  4402,           0.9844020,        -454.2120000,
  4403,           0.9844030,        -454.2015000,
  4404,           0.9844040,        -454.1908200,
  4405,           0.9844050,        -454.1813300,
  4406,           0.9844060,        -454.1706000,
  4407,           0.9844070,        -454.1605000,
  4408,           0.9844080,        -454.1500000,
  4409,           0.9844090,        -454.1404100,
  4410,           0.9844100,        -454.1299000,
  4411,           0.9844110,        -454.1196200,
  4412,           0.9844120,        -454.1090300,
  4413,           0.9844130,        -454.0988000,
  4414,           0.9844140,        -454.0888000,
  4415,           0.9844150,        -454.0786100,
  4416,           0.9844160,        -454.0681000,
  4417,           0.9844170,        -454.0579000,
  4418,           0.9844180,        -454.0483000,
  4419,           0.9844190,        -454.0377000,
  4420,           0.9844200,        -454.0275000,
  4421,           0.9844210,        -454.0168400,
  4422,           0.9844220,        -454.0067100,
  4423,           0.9844230,        -453.9966100,
  4424,           0.9844240,        -453.9865000,
  4425,           0.9844250,        -453.9759200,
  4426,           0.9844260,        -453.9657200,
  4427,           0.9844270,        -453.9558000,
  4428,           0.9844280,        -453.9456000,
  4429,           0.9844290,        -453.9349000,
  4430,           0.9844300,        -453.9248000,
  4431,           0.9844310,        -453.9144000,
  4432,           0.9844320,        -453.9043000,
  4433,           0.9844330,        -453.8940100,
  4434,           0.9844340,        -453.8838000,
  4435,           0.9844350,        -453.8731000,
  4436,           0.9844360,        -453.8637300,
  4437,           0.9844370,        -453.8530200,
  4438,           0.9844380,        -453.8427400,
  4439,           0.9844390,        -453.8322000,
  4440,           0.9844400,        -453.8220200,
  4441,           0.9844410,        -453.8123100,
  4442,           0.9844420,        -453.8018100,
  4443,           0.9844430,        -453.7916000,
  4444,           0.9844440,        -453.7809100,
  4445,           0.9844450,        -453.7715400,
  4446,           0.9844460,        -453.7609000,
  4447,           0.9844470,        -453.7506400,
  4448,           0.9844480,        -453.7400000,
  4449,           0.9844490,        -453.7298200,
  4450,           0.9844500,        -453.7198100,
  4451,           0.9844510,        -453.7097000,
  4452,           0.9844520,        -453.6990000,
  4453,           0.9844530,        -453.6888100,
  4454,           0.9844540,        -453.6790000,
  4455,           0.9844550,        -453.6688000,
  4456,           0.9844560,        -453.6584000,
  4457,           0.9844570,        -453.6480400,
  4458,           0.9844580,        -453.6375100,
  4459,           0.9844590,        -453.6280000,
  4460,           0.9844600,        -453.6172000,
  4461,           0.9844610,        -453.6070000,
  4462,           0.9844620,        -453.5963000,
  4463,           0.9844630,        -453.5869000,
  4464,           0.9844640,        -453.5766000,
  4465,           0.9844650,        -453.5659100,
  4466,           0.9844660,        -453.5558000,
  4467,           0.9844670,        -453.5451300,
  4468,           0.9844680,        -453.5358200,
  4469,           0.9844690,        -453.5252300,
  4470,           0.9844700,        -453.5149000,
  4471,           0.9844710,        -453.5043300,
  4472,           0.9844720,        -453.4948100,
  4473,           0.9844730,        -453.4842200,
  4474,           0.9844740,        -453.4739300,
  4475,           0.9844750,        -453.4633000,
  4476,           0.9844760,        -453.4539000,
  4477,           0.9844770,        -453.4433200,
  4478,           0.9844780,        -453.4330000,
  4479,           0.9844790,        -453.4223000,
  4480,           0.9844800,        -453.4122000,
  4481,           0.9844810,        -453.4023000,
  4482,           0.9844820,        -453.3921000,
  4483,           0.9844830,        -453.3814300,
  4484,           0.9844840,        -453.3715000,
  4485,           0.9844850,        -453.3616300,
  4486,           0.9844860,        -453.3513400,
  4487,           0.9844870,        -453.3412100,
  4488,           0.9844880,        -453.3306000,
  4489,           0.9844890,        -453.3202000,
  4490,           0.9844900,        -453.3102400,
  4491,           0.9844910,        -453.3000400,
  4492,           0.9844920,        -453.2895000,
  4493,           0.9844930,        -453.2792300,
  4494,           0.9844940,        -453.2693400,
  4495,           0.9844950,        -453.2591000,
  4496,           0.9844960,        -453.2484100,
  4497,           0.9844970,        -453.2383100,
  4498,           0.9844980,        -453.2277000,
  4499,           0.9844990,        -453.2182000,
  4500,           0.9845000,        -453.2076100,
  4501,           0.9845010,        -453.1974000,
  4502,           0.9845020,        -453.1868200,
  4503,           0.9845030,        -453.1773000,
  4504,           0.9845040,        -453.1666200,
  4505,           0.9845050,        -453.1565000,
  4506,           0.9845060,        -453.1460000,
  4507,           0.9845070,        -453.1358000,
  4508,           0.9845080,        -453.1258200,
  4509,           0.9845090,        -453.1155000,
  4510,           0.9845100,        -453.1050100,
  4511,           0.9845110,        -453.0949000,
  4512,           0.9845120,        -453.0848000,
  4513,           0.9845130,        -453.0746100,
  4514,           0.9845140,        -453.0645400,
  4515,           0.9845150,        -453.0543200,
  4516,           0.9845160,        -453.0439100,
  4517,           0.9845170,        -453.0338100,
  4518,           0.9845180,        -453.0237000,
  4519,           0.9845190,        -453.0131000,
  4520,           0.9845200,        -453.0028300,
  4521,           0.9845210,        -452.9929100,
  4522,           0.9845220,        -452.9828100,
  4523,           0.9845230,        -452.9722000,
  4524,           0.9845240,        -452.9619400,
  4525,           0.9845250,        -452.9514000,
  4526,           0.9845260,        -452.9420000,
  4527,           0.9845270,        -452.9314000,
  4528,           0.9845280,        -452.9210200,
  4529,           0.9845290,        -452.9104000,
  4530,           0.9845300,        -452.9009000,
  4531,           0.9845310,        -452.8903000,
  4532,           0.9845320,        -452.8802000,
  4533,           0.9845330,        -452.8695000,
  4534,           0.9845340,        -452.8595000,
  4535,           0.9845350,        -452.8494000,
  4536,           0.9845360,        -452.8394000,
  4537,           0.9845370,        -452.8288000,
  4538,           0.9845380,        -452.8185400,
  4539,           0.9845390,        -452.8090000,
  4540,           0.9845400,        -452.7984300,
  4541,           0.9845410,        -452.7881400,
  4542,           0.9845420,        -452.7777400,
  4543,           0.9845430,        -452.7674200,
  4544,           0.9845440,        -452.7575000,
  4545,           0.9845450,        -452.7471000,
  4546,           0.9845460,        -452.7365000,
  4547,           0.9845470,        -452.7262200,
  4548,           0.9845480,        -452.7164000,
  4549,           0.9845490,        -452.7063000,
  4550,           0.9845500,        -452.6956000,
  4551,           0.9845510,        -452.6856300,
  4552,           0.9845520,        -452.6751000,
  4553,           0.9845530,        -452.6655200,
  4554,           0.9845540,        -452.6548400,
  4555,           0.9845550,        -452.6448000,
  4556,           0.9845560,        -452.6342000,
  4557,           0.9845570,        -452.6246000,
  4558,           0.9845580,        -452.6141000,
  4559,           0.9845590,        -452.6039400,
  4560,           0.9845600,        -452.5934000,
  4561,           0.9845610,        -452.5832000,
  4562,           0.9845620,        -452.5733000,
  4563,           0.9845630,        -452.5631100,
  4564,           0.9845640,        -452.5526000,
  4565,           0.9845650,        -452.5424000,
  4566,           0.9845660,        -452.5329000,
