Iteration,phi,lnL
   736,           0.9807360,        -127.3294200,
   737,           0.9807370,        -127.3271000,
   738,           0.9807380,        -127.3244200,
   739,           0.9807390,        -127.3219300,
   740,           0.9807400,        -127.3194000,
   741,           0.9807410,        -127.3168000,
   742,           0.9807420,        -127.3144100,
   743,           0.9807430,        -127.3118400,
   744,           0.9807440,        -127.3092000,
   745,           0.9807450,        -127.3067100,
   746,           0.9807460,        -127.3042200,
   747,           0.9807470,        -127.3018000,
   748,           0.9807480,        -127.2992000,
   749,           0.9807490,        -127.2966000,
   750,           0.9807500,        -127.2941000,
   751,           0.9807510,        -127.2917000,
   752,           0.9807520,        -127.2891000,
   753,           0.9807530,        -127.2866000,
   754,           0.9807540,        -127.2840300,
   755,           0.9807550,        -127.2816100,
   756,           0.9807560,        -127.2791000,
   757,           0.9807570,        -127.2766000,
   758,           0.9807580,        -127.2739300,
   759,           0.9807590,        -127.2715000,
   760,           0.9807600,        -127.2690000,
   761,           0.9807610,        -127.2664400,
   762,           0.9807620,        -127.2639300,
   763,           0.9807630,        -127.2613200,
   764,           0.9807640,        -127.2590000,
   765,           0.9807650,        -127.2565000,
   766,           0.9807660,        -127.2539000,
   767,           0.9807670,        -127.2513000,
   768,           0.9807680,        -127.2488200,
   769,           0.9807690,        -127.2463300,
   770,           0.9807700,        -127.2438200,
   771,           0.9807710,        -127.2413000,
   772,           0.9807720,        -127.2387200,
   773,           0.9807730,        -127.2363200,
   774,           0.9807740,        -127.2337300,
   775,           0.9807750,        -127.2312000,
   776,           0.9807760,        -127.2287000,
   777,           0.9807770,        -127.2261000,
   778,           0.9807780,        -127.2237100,
   779,           0.9807790,        -127.2212000,
   780,           0.9807800,        -127.2186000,
   781,           0.9807810,        -127.2160000,
   782,           0.9807820,        -127.2137000,
   783,           0.9807830,        -127.2110000,
   784,           0.9807840,        -127.2085000,
   785,           0.9807850,        -127.2059400,
   786,           0.9807860,        -127.2034000,
   787,           0.9807870,        -127.2010000,
   788,           0.9807880,        -127.1985000,
   789,           0.9807890,        -127.1958300,
   790,           0.9807900,        -127.1934000,
   791,           0.9807910,        -127.1909000,
   792,           0.9807920,        -127.1884000,
   793,           0.9807930,        -127.1858400,
   794,           0.9807940,        -127.1833000,
   795,           0.9807950,        -127.1807000,
   796,           0.9807960,        -127.1784000,
   797,           0.9807970,        -127.1757200,
   798,           0.9807980,        -127.1732200,
   799,           0.9807990,        -127.1707100,
   800,           0.9808000,        -127.1683000,
   801,           0.9808010,        -127.1657300,
   802,           0.9808020,        -127.1632300,
   803,           0.9808030,        -127.1606000,
   804,           0.9808040,        -127.1581000,
   805,           0.9808050,        -127.1556000,
   806,           0.9808060,        -127.1531200,
   807,           0.9808070,        -127.1506000,
   808,           0.9808080,        -127.1480000,
   809,           0.9808090,        -127.1456000,
   810,           0.9808100,        -127.1431000,
   811,           0.9808110,        -127.1405000,
   812,           0.9808120,        -127.1380000,
   813,           0.9808130,        -127.1354200,
   814,           0.9808140,        -127.1330000,
   815,           0.9808150,        -127.1305000,
   816,           0.9808160,        -127.1280000,
   817,           0.9808170,        -127.1253200,
   818,           0.9808180,        -127.1229200,
   819,           0.9808190,        -127.1203000,
   820,           0.9808200,        -127.1178000,
   821,           0.9808210,        -127.1153000,
   822,           0.9808220,        -127.1126400,
   823,           0.9808230,        -127.1103000,
   824,           0.9808240,        -127.1078000,
   825,           0.9808250,        -127.1051400,
   826,           0.9808260,        -127.1027000,
   827,           0.9808270,        -127.1003000,
   828,           0.9808280,        -127.0977000,
   829,           0.9808290,        -127.0951300,
   830,           0.9808300,        -127.0926300,
   831,           0.9808310,        -127.0900100,
   832,           0.9808320,        -127.0877000,
   833,           0.9808330,        -127.0850200,
   834,           0.9808340,        -127.0825100,
   835,           0.9808350,        -127.0800000,
   836,           0.9808360,        -127.0776000,
   837,           0.9808370,        -127.0750100,
   838,           0.9808380,        -127.0725200,
   839,           0.9808390,        -127.0699000,
   840,           0.9808400,        -127.0674200,
   841,           0.9808410,        -127.0650100,
   842,           0.9808420,        -127.0624300,
   843,           0.9808430,        -127.0599000,
   844,           0.9808440,        -127.0574100,
   845,           0.9808450,        -127.0549000,
   846,           0.9808460,        -127.0524200,
   847,           0.9808470,        -127.0498000,
   848,           0.9808480,        -127.0473000,
   849,           0.9808490,        -127.0447400,
   850,           0.9808500,        -127.0423100,
   851,           0.9808510,        -127.0398000,
   852,           0.9808520,        -127.0373000,
   853,           0.9808530,        -127.0347000,
   854,           0.9808540,        -127.0323100,
   855,           0.9808550,        -127.0297000,
   856,           0.9808560,        -127.0271300,
   857,           0.9808570,        -127.0246000,
   858,           0.9808580,        -127.0221000,
   859,           0.9808590,        -127.0196100,
   860,           0.9808600,        -127.0171100,
   861,           0.9808610,        -127.0145000,
   862,           0.9808620,        -127.0120000,
   863,           0.9808630,        -127.0096000,
   864,           0.9808640,        -127.0070000,
   865,           0.9808650,        -127.0045000,
   866,           0.9808660,        -127.0020000,
   867,           0.9808670,        -126.9993400,
   868,           0.9808680,        -126.9970000,
   869,           0.9808690,        -126.9945000,
   870,           0.9808700,        -126.9919000,
   871,           0.9808710,        -126.9893300,
   872,           0.9808720,        -126.9870000,
   873,           0.9808730,        -126.9844000,
   874,           0.9808740,        -126.9819000,
   875,           0.9808750,        -126.9792400,
   876,           0.9808760,        -126.9767300,
   877,           0.9808770,        -126.9744000,
   878,           0.9808780,        -126.9718000,
   879,           0.9808790,        -126.9692000,
   880,           0.9808800,        -126.9667400,
   881,           0.9808810,        -126.9642400,
   882,           0.9808820,        -126.9618000,
