Iteration,phi,lnL
   699,           0.9806990,       -6085.9560000,
   700,           0.9807000,       -6085.7954000,
   701,           0.9807010,       -6085.6240000,
   702,           0.9807020,       -6085.4740000,
   703,           0.9807030,       -6085.3100000,
   704,           0.9807040,       -6085.1411000,
   705,           0.9807050,       -6084.9794000,
   706,           0.9807060,       -6084.8280000,
   707,           0.9807070,       -6084.6562000,
   708,           0.9807080,       -6084.4960000,
   709,           0.9807090,       -6084.3251000,
   710,           0.9807100,       -6084.1660000,
   711,           0.9807110,       -6084.0102000,
   712,           0.9807120,       -6083.8460000,
   713,           0.9807130,       -6083.6821000,
   714,           0.9807140,       -6083.5220000,
   715,           0.9807150,       -6083.3603000,
   716,           0.9807160,       -6083.1962000,
   717,           0.9807170,       -6083.0390000,
   718,           0.9807180,       -6082.8681000,
   719,           0.9807190,       -6082.7140000,
   720,           0.9807200,       -6082.5550000,
   721,           0.9807210,       -6082.3842000,
   722,           0.9807220,       -6082.2250000,
   723,           0.9807230,       -6082.0630000,
   724,           0.9807240,       -6081.9060000,
   725,           0.9807250,       -6081.7421000,
   726,           0.9807260,       -6081.5750000,
   727,           0.9807270,       -6081.4101000,
   728,           0.9807280,       -6081.2560000,
   729,           0.9807290,       -6081.0903000,
   730,           0.9807300,       -6080.9272000,
   731,           0.9807310,       -6080.7670000,
   732,           0.9807320,       -6080.5961000,
   733,           0.9807330,       -6080.4470000,
   734,           0.9807340,       -6080.2802000,
   735,           0.9807350,       -6080.1180000,
   736,           0.9807360,       -6079.9540000,
   737,           0.9807370,       -6079.8000000,
   738,           0.9807380,       -6079.6284000,
   739,           0.9807390,       -6079.4682000,
   740,           0.9807400,       -6079.3051000,
   741,           0.9807410,       -6079.1401000,
   742,           0.9807420,       -6078.9850000,
   743,           0.9807430,       -6078.8183000,
   744,           0.9807440,       -6078.6530000,
   745,           0.9807450,       -6078.4920000,
   746,           0.9807460,       -6078.3334000,
   747,           0.9807470,       -6078.1743000,
   748,           0.9807480,       -6078.0080000,
   749,           0.9807490,       -6077.8413000,
   750,           0.9807500,       -6077.6782000,
   751,           0.9807510,       -6077.5250000,
   752,           0.9807520,       -6077.3560000,
   753,           0.9807530,       -6077.1962000,
   754,           0.9807540,       -6077.0310000,
   755,           0.9807550,       -6076.8754000,
   756,           0.9807560,       -6076.7143000,
   757,           0.9807570,       -6076.5490000,
   758,           0.9807580,       -6076.3803000,
   759,           0.9807590,       -6076.2210000,
   760,           0.9807600,       -6076.0620000,
   761,           0.9807610,       -6075.9003000,
   762,           0.9807620,       -6075.7340000,
   763,           0.9807630,       -6075.5683000,
   764,           0.9807640,       -6075.4174000,
   765,           0.9807650,       -6075.2550000,
   766,           0.9807660,       -6075.0870000,
   767,           0.9807670,       -6074.9243000,
   768,           0.9807680,       -6074.7620000,
   769,           0.9807690,       -6074.6030000,
   770,           0.9807700,       -6074.4433000,
   771,           0.9807710,       -6074.2780000,
   772,           0.9807720,       -6074.1140000,
   773,           0.9807730,       -6073.9584000,
   774,           0.9807740,       -6073.7890000,
   775,           0.9807750,       -6073.6270000,
   776,           0.9807760,       -6073.4650000,
   777,           0.9807770,       -6073.2944000,
   778,           0.9807780,       -6073.1474000,
   779,           0.9807790,       -6072.9830000,
   780,           0.9807800,       -6072.8150000,
   781,           0.9807810,       -6072.6494000,
   782,           0.9807820,       -6072.5000000,
   783,           0.9807830,       -6072.3290000,
   784,           0.9807840,       -6072.1690000,
   785,           0.9807850,       -6072.0043000,
   786,           0.9807860,       -6071.8370000,
   787,           0.9807870,       -6071.6840000,
   788,           0.9807880,       -6071.5234000,
   789,           0.9807890,       -6071.3540000,
   790,           0.9807900,       -6071.1940000,
   791,           0.9807910,       -6071.0340000,
   792,           0.9807920,       -6070.8700000,
   793,           0.9807930,       -6070.7100000,
   794,           0.9807940,       -6070.5410000,
   795,           0.9807950,       -6070.3770000,
   796,           0.9807960,       -6070.2270000,
   797,           0.9807970,       -6070.0550000,
   798,           0.9807980,       -6069.8940000,
   799,           0.9807990,       -6069.7343000,
   800,           0.9808000,       -6069.5770000,
   801,           0.9808010,       -6069.4140000,
   802,           0.9808020,       -6069.2510000,
   803,           0.9808030,       -6069.0820000,
   804,           0.9808040,       -6068.9174000,
   805,           0.9808050,       -6068.7592000,
   806,           0.9808060,       -6068.5981000,
   807,           0.9808070,       -6068.4350000,
   808,           0.9808080,       -6068.2670000,
   809,           0.9808090,       -6068.1123000,
   810,           0.9808100,       -6067.9550000,
   811,           0.9808110,       -6067.7822000,
   812,           0.9808120,       -6067.6220000,
   813,           0.9808130,       -6067.4604000,
   814,           0.9808140,       -6067.3002000,
   815,           0.9808150,       -6067.1401000,
   816,           0.9808160,       -6066.9741000,
   817,           0.9808170,       -6066.8070000,
   818,           0.9808180,       -6066.6580000,
   819,           0.9808190,       -6066.4890000,
   820,           0.9808200,       -6066.3251000,
   821,           0.9808210,       -6066.1650000,
   822,           0.9808220,       -6065.9950000,
   823,           0.9808230,       -6065.8420000,
   824,           0.9808240,       -6065.6782000,
   825,           0.9808250,       -6065.5131000,
   826,           0.9808260,       -6065.3490000,
   827,           0.9808270,       -6065.1972000,
   828,           0.9808280,       -6065.0300000,
   829,           0.9808290,       -6064.8652000,
   830,           0.9808300,       -6064.7041000,
   831,           0.9808310,       -6064.5350000,
   832,           0.9808320,       -6064.3830000,
   833,           0.9808330,       -6064.2140000,
   834,           0.9808340,       -6064.0510000,
   835,           0.9808350,       -6063.8911000,
   836,           0.9808360,       -6063.7333000,
   837,           0.9808370,       -6063.5673000,
   838,           0.9808380,       -6063.4050000,
   839,           0.9808390,       -6063.2370000,
   840,           0.9808400,       -6063.0740000,
   841,           0.9808410,       -6062.9223000,
   842,           0.9808420,       -6062.7550000,
   843,           0.9808430,       -6062.5932000,
   844,           0.9808440,       -6062.4331000,
   845,           0.9808450,       -6062.2720000,
   846,           0.9808460,       -6062.1090000,
   847,           0.9808470,       -6061.9394000,
   848,           0.9808480,       -6061.7800000,
   849,           0.9808490,       -6061.6142000,
   850,           0.9808500,       -6061.4600000,
   851,           0.9808510,       -6061.2954000,
   852,           0.9808520,       -6061.1333000,
   853,           0.9808530,       -6060.9643000,
   854,           0.9808540,       -6060.8144000,
   855,           0.9808550,       -6060.6500000,
   856,           0.9808560,       -6060.4840000,
   857,           0.9808570,       -6060.3173000,
   858,           0.9808580,       -6060.1582000,
   859,           0.9808590,       -6059.9990000,
   860,           0.9808600,       -6059.8370000,
   861,           0.9808610,       -6059.6674000,
   862,           0.9808620,       -6059.5080000,
   863,           0.9808630,       -6059.3550000,
   864,           0.9808640,       -6059.1870000,
   865,           0.9808650,       -6059.0224000,
   866,           0.9808660,       -6058.8620000,
   867,           0.9808670,       -6058.6920000,
   868,           0.9808680,       -6058.5390000,
   869,           0.9808690,       -6058.3750000,
   870,           0.9808700,       -6058.2084000,
   871,           0.9808710,       -6058.0440000,
   872,           0.9808720,       -6057.8950000,
   873,           0.9808730,       -6057.7220000,
   874,           0.9808740,       -6057.5630000,
   875,           0.9808750,       -6057.3940000,
   876,           0.9808760,       -6057.2330000,
   877,           0.9808770,       -6057.0790000,
   878,           0.9808780,       -6056.9110000,
   879,           0.9808790,       -6056.7480000,
   880,           0.9808800,       -6056.5870000,
   881,           0.9808810,       -6056.4260000,
   882,           0.9808820,       -6056.2651000,
