Iteration,phi,lnL
   699,           0.9806990,       -1240.8531000,
   700,           0.9807000,       -1240.8240000,
   701,           0.9807010,       -1240.7940000,
   702,           0.9807020,       -1240.7672000,
   703,           0.9807030,       -1240.7380000,
   704,           0.9807040,       -1240.7073000,
   705,           0.9807050,       -1240.6781000,
   706,           0.9807060,       -1240.6510000,
   707,           0.9807070,       -1240.6210000,
   708,           0.9807080,       -1240.5921000,
   709,           0.9807090,       -1240.5620000,
   710,           0.9807100,       -1240.5330000,
   711,           0.9807110,       -1240.5053000,
   712,           0.9807120,       -1240.4760000,
   713,           0.9807130,       -1240.4470000,
   714,           0.9807140,       -1240.4180000,
   715,           0.9807150,       -1240.3891000,
   716,           0.9807160,       -1240.3602000,
   717,           0.9807170,       -1240.3314000,
   718,           0.9807180,       -1240.3011000,
   719,           0.9807190,       -1240.2740000,
   720,           0.9807200,       -1240.2460000,
   721,           0.9807210,       -1240.2154000,
   722,           0.9807220,       -1240.1861000,
   723,           0.9807230,       -1240.1573000,
   724,           0.9807240,       -1240.1290000,
   725,           0.9807250,       -1240.1000000,
   726,           0.9807260,       -1240.0700000,
   727,           0.9807270,       -1240.0410000,
   728,           0.9807280,       -1240.0133000,
   729,           0.9807290,       -1239.9840000,
   730,           0.9807300,       -1239.9550000,
   731,           0.9807310,       -1239.9260000,
   732,           0.9807320,       -1239.8960000,
   733,           0.9807330,       -1239.8682000,
   734,           0.9807340,       -1239.8390000,
   735,           0.9807350,       -1239.8100000,
   736,           0.9807360,       -1239.7801000,
   737,           0.9807370,       -1239.7531000,
   738,           0.9807380,       -1239.7221000,
   739,           0.9807390,       -1239.6940000,
   740,           0.9807400,       -1239.6640000,
   741,           0.9807410,       -1239.6340000,
   742,           0.9807420,       -1239.6070000,
   743,           0.9807430,       -1239.5770000,
   744,           0.9807440,       -1239.5471000,
   745,           0.9807450,       -1239.5180000,
   746,           0.9807460,       -1239.4900000,
   747,           0.9807470,       -1239.4620000,
   748,           0.9807480,       -1239.4320000,
   749,           0.9807490,       -1239.4020000,
   750,           0.9807500,       -1239.3724000,
   751,           0.9807510,       -1239.3460000,
   752,           0.9807520,       -1239.3153000,
   753,           0.9807530,       -1239.2864000,
   754,           0.9807540,       -1239.2570000,
   755,           0.9807550,       -1239.2290000,
   756,           0.9807560,       -1239.2000000,
   757,           0.9807570,       -1239.1710000,
   758,           0.9807580,       -1239.1402000,
   759,           0.9807590,       -1239.1114000,
   760,           0.9807600,       -1239.0831000,
   761,           0.9807610,       -1239.0540000,
   762,           0.9807620,       -1239.0250000,
   763,           0.9807630,       -1238.9950000,
   764,           0.9807640,       -1238.9672000,
   765,           0.9807650,       -1238.9390000,
   766,           0.9807660,       -1238.9082000,
   767,           0.9807670,       -1238.8793000,
   768,           0.9807680,       -1238.8510000,
   769,           0.9807690,       -1238.8214000,
   770,           0.9807700,       -1238.7930000,
   771,           0.9807710,       -1238.7640000,
   772,           0.9807720,       -1238.7340000,
   773,           0.9807730,       -1238.7060000,
   774,           0.9807740,       -1238.6760000,
   775,           0.9807750,       -1238.6470000,
   776,           0.9807760,       -1238.6181000,
   777,           0.9807770,       -1238.5872000,
   778,           0.9807780,       -1238.5603000,
   779,           0.9807790,       -1238.5301000,
   780,           0.9807800,       -1238.5000000,
   781,           0.9807810,       -1238.4710000,
   782,           0.9807820,       -1238.4440000,
   783,           0.9807830,       -1238.4130000,
   784,           0.9807840,       -1238.3843000,
   785,           0.9807850,       -1238.3550000,
   786,           0.9807860,       -1238.3250000,
   787,           0.9807870,       -1238.2973000,
   788,           0.9807880,       -1238.2684000,
   789,           0.9807890,       -1238.2380000,
   790,           0.9807900,       -1238.2094000,
   791,           0.9807910,       -1238.1802000,
   792,           0.9807920,       -1238.1510000,
   793,           0.9807930,       -1238.1220000,
   794,           0.9807940,       -1238.0924000,
   795,           0.9807950,       -1238.0630000,
   796,           0.9807960,       -1238.0354000,
   797,           0.9807970,       -1238.0050000,
   798,           0.9807980,       -1237.9760000,
   799,           0.9807990,       -1237.9470000,
   800,           0.9808000,       -1237.9190000,
   801,           0.9808010,       -1237.8892000,
   802,           0.9808020,       -1237.8600000,
   803,           0.9808030,       -1237.8300000,
   804,           0.9808040,       -1237.8010000,
   805,           0.9808050,       -1237.7720000,
   806,           0.9808060,       -1237.7430000,
   807,           0.9808070,       -1237.7130000,
   808,           0.9808080,       -1237.6834000,
   809,           0.9808090,       -1237.6560000,
   810,           0.9808100,       -1237.6270000,
   811,           0.9808110,       -1237.5970000,
   812,           0.9808120,       -1237.5680000,
   813,           0.9808130,       -1237.5380000,
   814,           0.9808140,       -1237.5100000,
   815,           0.9808150,       -1237.4810000,
   816,           0.9808160,       -1237.4510000,
   817,           0.9808170,       -1237.4200000,
   818,           0.9808180,       -1237.3930000,
   819,           0.9808190,       -1237.3630000,
   820,           0.9808200,       -1237.3331000,
   821,           0.9808210,       -1237.3040000,
   822,           0.9808220,       -1237.2740000,
   823,           0.9808230,       -1237.2460000,
   824,           0.9808240,       -1237.2180000,
   825,           0.9808250,       -1237.1870000,
   826,           0.9808260,       -1237.1580000,
   827,           0.9808270,       -1237.1300000,
   828,           0.9808280,       -1237.1003000,
   829,           0.9808290,       -1237.0710000,
   830,           0.9808300,       -1237.0420000,
   831,           0.9808310,       -1237.0104000,
   832,           0.9808320,       -1236.9840000,
   833,           0.9808330,       -1236.9534000,
   834,           0.9808340,       -1236.9240000,
   835,           0.9808350,       -1236.8950000,
   836,           0.9808360,       -1236.8670000,
   837,           0.9808370,       -1236.8364000,
   838,           0.9808380,       -1236.8080000,
   839,           0.9808390,       -1236.7770000,
   840,           0.9808400,       -1236.7482000,
   841,           0.9808410,       -1236.7200000,
   842,           0.9808420,       -1236.6904000,
   843,           0.9808430,       -1236.6604000,
   844,           0.9808440,       -1236.6322000,
   845,           0.9808450,       -1236.6024000,
   846,           0.9808460,       -1236.5740000,
   847,           0.9808470,       -1236.5433000,
   848,           0.9808480,       -1236.5140000,
   849,           0.9808490,       -1236.4850000,
   850,           0.9808500,       -1236.4562000,
   851,           0.9808510,       -1236.4270000,
   852,           0.9808520,       -1236.3981000,
   853,           0.9808530,       -1236.3663000,
   854,           0.9808540,       -1236.3400000,
   855,           0.9808550,       -1236.3094000,
   856,           0.9808560,       -1236.2800000,
   857,           0.9808570,       -1236.2500000,
   858,           0.9808580,       -1236.2210000,
   859,           0.9808590,       -1236.1920000,
   860,           0.9808600,       -1236.1630000,
   861,           0.9808610,       -1236.1320000,
   862,           0.9808620,       -1236.1030000,
   863,           0.9808630,       -1236.0753000,
   864,           0.9808640,       -1236.0450000,
   865,           0.9808650,       -1236.0160000,
   866,           0.9808660,       -1235.9860000,
   867,           0.9808670,       -1235.9554000,
   868,           0.9808680,       -1235.9283000,
   869,           0.9808690,       -1235.8984000,
   870,           0.9808700,       -1235.8690000,
   871,           0.9808710,       -1235.8390000,
   872,           0.9808720,       -1235.8121000,
   873,           0.9808730,       -1235.7813000,
   874,           0.9808740,       -1235.7520000,
   875,           0.9808750,       -1235.7213000,
   876,           0.9808760,       -1235.6922000,
   877,           0.9808770,       -1235.6641000,
   878,           0.9808780,       -1235.6334000,
   879,           0.9808790,       -1235.6041000,
   880,           0.9808800,       -1235.5750000,
   881,           0.9808810,       -1235.5470000,
   882,           0.9808820,       -1235.5170000,
