Iteration,phi,lnL
   699,           0.9806990,       -1768.3500000,
   700,           0.9807000,       -1768.3094000,
   701,           0.9807010,       -1768.2670000,
   702,           0.9807020,       -1768.2290000,
   703,           0.9807030,       -1768.1870000,
   704,           0.9807040,       -1768.1460000,
   705,           0.9807050,       -1768.1040000,
   706,           0.9807060,       -1768.0660000,
   707,           0.9807070,       -1768.0231000,
   708,           0.9807080,       -1767.9824000,
   709,           0.9807090,       -1767.9400000,
   710,           0.9807100,       -1767.8990000,
   711,           0.9807110,       -1767.8600000,
   712,           0.9807120,       -1767.8182000,
   713,           0.9807130,       -1767.7770000,
   714,           0.9807140,       -1767.7360000,
   715,           0.9807150,       -1767.6953000,
   716,           0.9807160,       -1767.6551000,
   717,           0.9807170,       -1767.6140000,
   718,           0.9807180,       -1767.5720000,
   719,           0.9807190,       -1767.5330000,
   720,           0.9807200,       -1767.4930000,
   721,           0.9807210,       -1767.4500000,
   722,           0.9807220,       -1767.4090000,
   723,           0.9807230,       -1767.3681000,
   724,           0.9807240,       -1767.3280000,
   725,           0.9807250,       -1767.2870000,
   726,           0.9807260,       -1767.2450000,
   727,           0.9807270,       -1767.2040000,
   728,           0.9807280,       -1767.1650000,
   729,           0.9807290,       -1767.1230000,
   730,           0.9807300,       -1767.0823000,
   731,           0.9807310,       -1767.0410000,
   732,           0.9807320,       -1766.9982000,
   733,           0.9807330,       -1766.9604000,
   734,           0.9807340,       -1766.9190000,
   735,           0.9807350,       -1766.8770000,
   736,           0.9807360,       -1766.8360000,
   737,           0.9807370,       -1766.7973000,
   738,           0.9807380,       -1766.7540000,
   739,           0.9807390,       -1766.7140000,
   740,           0.9807400,       -1766.6722000,
   741,           0.9807410,       -1766.6303000,
   742,           0.9807420,       -1766.5913000,
   743,           0.9807430,       -1766.5500000,
   744,           0.9807440,       -1766.5080000,
   745,           0.9807450,       -1766.4680000,
   746,           0.9807460,       -1766.4274000,
   747,           0.9807470,       -1766.3870000,
   748,           0.9807480,       -1766.3450000,
   749,           0.9807490,       -1766.3034000,
   750,           0.9807500,       -1766.2620000,
   751,           0.9807510,       -1766.2240000,
   752,           0.9807520,       -1766.1811000,
   753,           0.9807530,       -1766.1401000,
   754,           0.9807540,       -1766.0990000,
   755,           0.9807550,       -1766.0600000,
   756,           0.9807560,       -1766.0184000,
   757,           0.9807570,       -1765.9770000,
   758,           0.9807580,       -1765.9350000,
   759,           0.9807590,       -1765.8940000,
   760,           0.9807600,       -1765.8540000,
   761,           0.9807610,       -1765.8130000,
   762,           0.9807620,       -1765.7720000,
   763,           0.9807630,       -1765.7300000,
   764,           0.9807640,       -1765.6910000,
   765,           0.9807650,       -1765.6510000,
   766,           0.9807660,       -1765.6083000,
   767,           0.9807670,       -1765.5664000,
   768,           0.9807680,       -1765.5264000,
   769,           0.9807690,       -1765.4860000,
   770,           0.9807700,       -1765.4451000,
   771,           0.9807710,       -1765.4040000,
   772,           0.9807720,       -1765.3624000,
   773,           0.9807730,       -1765.3230000,
   774,           0.9807740,       -1765.2810000,
   775,           0.9807750,       -1765.2400000,
   776,           0.9807760,       -1765.1990000,
   777,           0.9807770,       -1765.1560000,
   778,           0.9807780,       -1765.1184000,
   779,           0.9807790,       -1765.0770000,
   780,           0.9807800,       -1765.0340000,
   781,           0.9807810,       -1764.9940000,
   782,           0.9807820,       -1764.9560000,
   783,           0.9807830,       -1764.9121000,
   784,           0.9807840,       -1764.8720000,
   785,           0.9807850,       -1764.8300000,
   786,           0.9807860,       -1764.7882000,
   787,           0.9807870,       -1764.7492000,
   788,           0.9807880,       -1764.7090000,
   789,           0.9807890,       -1764.6660000,
   790,           0.9807900,       -1764.6252000,
   791,           0.9807910,       -1764.5853000,
   792,           0.9807920,       -1764.5441000,
   793,           0.9807930,       -1764.5032000,
   794,           0.9807940,       -1764.4613000,
   795,           0.9807950,       -1764.4191000,
   796,           0.9807960,       -1764.3810000,
   797,           0.9807970,       -1764.3391000,
   798,           0.9807980,       -1764.2980000,
   799,           0.9807990,       -1764.2562000,
   800,           0.9808000,       -1764.2170000,
   801,           0.9808010,       -1764.1760000,
   802,           0.9808020,       -1764.1351000,
   803,           0.9808030,       -1764.0921000,
   804,           0.9808040,       -1764.0510000,
   805,           0.9808050,       -1764.0110000,
   806,           0.9808060,       -1763.9710000,
   807,           0.9808070,       -1763.9291000,
   808,           0.9808080,       -1763.8870000,
   809,           0.9808090,       -1763.8482000,
   810,           0.9808100,       -1763.8080000,
   811,           0.9808110,       -1763.7650000,
   812,           0.9808120,       -1763.7240000,
   813,           0.9808130,       -1763.6823000,
   814,           0.9808140,       -1763.6433000,
   815,           0.9808150,       -1763.6013000,
   816,           0.9808160,       -1763.5620000,
   817,           0.9808170,       -1763.5180000,
   818,           0.9808180,       -1763.4803000,
   819,           0.9808190,       -1763.4380000,
   820,           0.9808200,       -1763.3970000,
   821,           0.9808210,       -1763.3553000,
   822,           0.9808220,       -1763.3130000,
   823,           0.9808230,       -1763.2742000,
   824,           0.9808240,       -1763.2340000,
   825,           0.9808250,       -1763.1910000,
   826,           0.9808260,       -1763.1501000,
   827,           0.9808270,       -1763.1110000,
   828,           0.9808280,       -1763.0694000,
   829,           0.9808290,       -1763.0280000,
   830,           0.9808300,       -1762.9871000,
   831,           0.9808310,       -1762.9443000,
   832,           0.9808320,       -1762.9060000,
   833,           0.9808330,       -1762.8640000,
   834,           0.9808340,       -1762.8223000,
   835,           0.9808350,       -1762.7812000,
   836,           0.9808360,       -1762.7420000,
   837,           0.9808370,       -1762.7004000,
   838,           0.9808380,       -1762.6594000,
   839,           0.9808390,       -1762.6170000,
   840,           0.9808400,       -1762.5760000,
   841,           0.9808410,       -1762.5372000,
   842,           0.9808420,       -1762.4954000,
   843,           0.9808430,       -1762.4540000,
   844,           0.9808440,       -1762.4133000,
   845,           0.9808450,       -1762.3731000,
   846,           0.9808460,       -1762.3322000,
   847,           0.9808470,       -1762.2900000,
   848,           0.9808480,       -1762.2490000,
   849,           0.9808490,       -1762.2072000,
   850,           0.9808500,       -1762.1680000,
   851,           0.9808510,       -1762.1262000,
   852,           0.9808520,       -1762.0860000,
   853,           0.9808530,       -1762.0430000,
   854,           0.9808540,       -1762.0050000,
   855,           0.9808550,       -1761.9632000,
   856,           0.9808560,       -1761.9220000,
   857,           0.9808570,       -1761.8800000,
   858,           0.9808580,       -1761.8393000,
   859,           0.9808590,       -1761.7990000,
   860,           0.9808600,       -1761.7580000,
   861,           0.9808610,       -1761.7152000,
   862,           0.9808620,       -1761.6743000,
   863,           0.9808630,       -1761.6354000,
   864,           0.9808640,       -1761.5940000,
   865,           0.9808650,       -1761.5524000,
   866,           0.9808660,       -1761.5120000,
   867,           0.9808670,       -1761.4691000,
   868,           0.9808680,       -1761.4310000,
   869,           0.9808690,       -1761.3890000,
   870,           0.9808700,       -1761.3472000,
   871,           0.9808710,       -1761.3060000,
   872,           0.9808720,       -1761.2680000,
   873,           0.9808730,       -1761.2250000,
   874,           0.9808740,       -1761.1842000,
   875,           0.9808750,       -1761.1420000,
   876,           0.9808760,       -1761.1002000,
   877,           0.9808770,       -1761.0620000,
   878,           0.9808780,       -1761.0200000,
   879,           0.9808790,       -1760.9780000,
   880,           0.9808800,       -1760.9380000,
   881,           0.9808810,       -1760.8972000,
   882,           0.9808820,       -1760.8564000,
