Iteration,phi,lnL
   699,           0.9806990,       -5079.3203000,
   700,           0.9807000,       -5079.1870000,
   701,           0.9807010,       -5079.0454000,
   702,           0.9807020,       -5078.9194000,
   703,           0.9807030,       -5078.7840000,
   704,           0.9807040,       -5078.6460000,
   705,           0.9807050,       -5078.5102000,
   706,           0.9807060,       -5078.3850000,
   707,           0.9807070,       -5078.2431000,
   708,           0.9807080,       -5078.1080000,
   709,           0.9807090,       -5077.9692000,
   710,           0.9807100,       -5077.8334000,
   711,           0.9807110,       -5077.7050000,
   712,           0.9807120,       -5077.5703000,
   713,           0.9807130,       -5077.4331000,
   714,           0.9807140,       -5077.2980000,
   715,           0.9807150,       -5077.1660000,
   716,           0.9807160,       -5077.0280000,
   717,           0.9807170,       -5076.8901000,
   718,           0.9807180,       -5076.7510000,
   719,           0.9807190,       -5076.6210000,
   720,           0.9807200,       -5076.4860000,
   721,           0.9807210,       -5076.3470000,
   722,           0.9807220,       -5076.2060000,
   723,           0.9807230,       -5076.0720000,
   724,           0.9807240,       -5075.9370000,
   725,           0.9807250,       -5075.8020000,
   726,           0.9807260,       -5075.6570000,
   727,           0.9807270,       -5075.5200000,
   728,           0.9807280,       -5075.3900000,
   729,           0.9807290,       -5075.2510000,
   730,           0.9807300,       -5067.7661000,
   731,           0.9807310,       -5067.6290000,
   732,           0.9807320,       -5067.4882000,
   733,           0.9807330,       -5067.3613000,
   734,           0.9807340,       -5067.2221000,
   735,           0.9807350,       -5067.0834000,
   736,           0.9807360,       -5066.9453000,
   737,           0.9807370,       -5066.8180000,
   738,           0.9807380,       -5066.6760000,
   739,           0.9807390,       -5066.5380000,
   740,           0.9807400,       -5066.4000000,
   741,           0.9807410,       -5066.2602000,
   742,           0.9807420,       -5066.1303000,
   743,           0.9807430,       -5065.9900000,
   744,           0.9807440,       -5065.8510000,
   745,           0.9807450,       -5065.7143000,
   746,           0.9807460,       -5065.5810000,
   747,           0.9807470,       -5065.4460000,
   748,           0.9807480,       -5065.3090000,
   749,           0.9807490,       -5065.1670000,
   750,           0.9807500,       -5065.0300000,
   751,           0.9807510,       -5064.9000000,
   752,           0.9807520,       -5064.7590000,
   753,           0.9807530,       -5064.6210000,
   754,           0.9807540,       -5064.4830000,
   755,           0.9807550,       -5064.3530000,
   756,           0.9807560,       -5064.2133000,
   757,           0.9807570,       -5064.0771000,
   758,           0.9807580,       -5063.9370000,
   759,           0.9807590,       -5063.8002000,
   760,           0.9807600,       -5063.6670000,
   761,           0.9807610,       -5063.5273000,
   762,           0.9807620,       -5063.3920000,
   763,           0.9807630,       -5063.2520000,
   764,           0.9807640,       -5063.1230000,
   765,           0.9807650,       -5062.9840000,
   766,           0.9807660,       -5062.8461000,
   767,           0.9807670,       -5062.7080000,
   768,           0.9807680,       -5062.5720000,
   769,           0.9807690,       -5062.4370000,
   770,           0.9807700,       -5062.3012000,
   771,           0.9807710,       -5062.1640000,
   772,           0.9807720,       -5062.0244000,
   773,           0.9807730,       -5061.8930000,
   774,           0.9807740,       -5061.7524000,
   775,           0.9807750,       -5061.6152000,
   776,           0.9807760,       -5061.4790000,
   777,           0.9807770,       -5061.3360000,
   778,           0.9807780,       -5061.2080000,
   779,           0.9807790,       -5061.0710000,
   780,           0.9807800,       -5060.9282000,
   781,           0.9807810,       -5060.7924000,
   782,           0.9807820,       -5060.6640000,
   783,           0.9807830,       -5060.5200000,
   784,           0.9807840,       -5060.3862000,
   785,           0.9807850,       -5060.2460000,
   786,           0.9807860,       -5060.1070000,
   787,           0.9807870,       -5059.9760000,
   788,           0.9807880,       -5059.8410000,
   789,           0.9807890,       -5059.6962000,
   790,           0.9807900,       -5059.5620000,
   791,           0.9807910,       -5059.4272000,
   792,           0.9807920,       -5059.2920000,
   793,           0.9807930,       -5059.1530000,
   794,           0.9807940,       -5059.0151000,
   795,           0.9807950,       -5058.8750000,
   796,           0.9807960,       -5058.7490000,
   797,           0.9807970,       -5058.6070000,
   798,           0.9807980,       -5058.4710000,
   799,           0.9807990,       -5058.3320000,
   800,           0.9808000,       -5058.2001000,
   801,           0.9808010,       -5058.0610000,
   802,           0.9808020,       -5057.9252000,
   803,           0.9808030,       -5057.7851000,
   804,           0.9808040,       -5057.6464000,
   805,           0.9808050,       -5057.5102000,
   806,           0.9808060,       -5057.3770000,
   807,           0.9808070,       -5057.2390000,
   808,           0.9808080,       -5057.0981000,
   809,           0.9808090,       -5056.9680000,
   810,           0.9808100,       -5056.8320000,
   811,           0.9808110,       -5056.6890000,
   812,           0.9808120,       -5056.5540000,
   813,           0.9808130,       -5056.4160000,
   814,           0.9808140,       -5056.2850000,
   815,           0.9808150,       -5056.1464000,
   816,           0.9808160,       -5056.0102000,
   817,           0.9808170,       -5055.8681000,
   818,           0.9808180,       -5055.7420000,
   819,           0.9808190,       -5055.5961000,
   820,           0.9808200,       -5055.4604000,
   821,           0.9808210,       -5055.3230000,
   822,           0.9808220,       -5055.1801000,
   823,           0.9808230,       -5055.0512000,
   824,           0.9808240,       -5054.9180000,
   825,           0.9808250,       -5054.7744000,
   826,           0.9808260,       -5054.6381000,
   827,           0.9808270,       -5054.5080000,
   828,           0.9808280,       -5054.3670000,
   829,           0.9808290,       -5054.2294000,
   830,           0.9808300,       -5054.0950000,
   831,           0.9808310,       -5053.9550000,
   832,           0.9808320,       -5053.8251000,
   833,           0.9808330,       -5053.6831000,
   834,           0.9808340,       -5053.5463000,
   835,           0.9808350,       -5053.4072000,
   836,           0.9808360,       -5053.2763000,
   837,           0.9808370,       -5053.1362000,
   838,           0.9808380,       -5053.0024000,
   839,           0.9808390,       -5052.8583000,
   840,           0.9808400,       -5052.7230000,
   841,           0.9808410,       -5052.5932000,
   842,           0.9808420,       -5052.4541000,
   843,           0.9808430,       -5052.3130000,
   844,           0.9808440,       -5052.1782000,
   845,           0.9808450,       -5052.0444000,
   846,           0.9808460,       -5051.9080000,
   847,           0.9808470,       -5051.7661000,
   848,           0.9808480,       -5051.6284000,
   849,           0.9808490,       -5051.4912000,
   850,           0.9808500,       -5051.3583000,
   851,           0.9808510,       -5051.2210000,
   852,           0.9808520,       -5051.0860000,
   853,           0.9808530,       -5050.9430000,
   854,           0.9808540,       -5050.8154000,
   855,           0.9808550,       -5050.6740000,
   856,           0.9808560,       -5050.5380000,
   857,           0.9808570,       -5050.3970000,
   858,           0.9808580,       -5050.2612000,
   859,           0.9808590,       -5050.1270000,
   860,           0.9808600,       -5049.9912000,
   861,           0.9808610,       -5049.8491000,
   862,           0.9808620,       -5049.7130000,
   863,           0.9808630,       -5049.5850000,
   864,           0.9808640,       -5049.4443000,
   865,           0.9808650,       -5049.3051000,
   866,           0.9808660,       -5049.1684000,
   867,           0.9808670,       -5049.0270000,
   868,           0.9808680,       -5048.8990000,
   869,           0.9808690,       -5048.7612000,
   870,           0.9808700,       -5048.6230000,
   871,           0.9808710,       -5048.4820000,
   872,           0.9808720,       -5048.3554000,
   873,           0.9808730,       -5048.2120000,
   874,           0.9808740,       -5048.0751000,
   875,           0.9808750,       -5047.9340000,
   876,           0.9808760,       -5047.7963000,
   877,           0.9808770,       -5047.6680000,
   878,           0.9808780,       -5047.5280000,
   879,           0.9808790,       -5047.3910000,
   880,           0.9808800,       -5047.2520000,
   881,           0.9808810,       -5047.1191000,
   882,           0.9808820,       -5046.9843000,
