Iteration,phi,lnL
   699,           0.9806990,       -1139.8490000,
   700,           0.9807000,       -1139.8220000,
   701,           0.9807010,       -1139.7920000,
   702,           0.9807020,       -1139.7670000,
   703,           0.9807030,       -1139.7380000,
   704,           0.9807040,       -1139.7090000,
   705,           0.9807050,       -1139.6804000,
   706,           0.9807060,       -1139.6550000,
   707,           0.9807070,       -1139.6260000,
   708,           0.9807080,       -1139.5980000,
   709,           0.9807090,       -1139.5684000,
   710,           0.9807100,       -1139.5404000,
   711,           0.9807110,       -1139.5140000,
   712,           0.9807120,       -1139.4853000,
   713,           0.9807130,       -1139.4570000,
   714,           0.9807140,       -1139.4294000,
   715,           0.9807150,       -1139.4020000,
   716,           0.9807160,       -1139.3730000,
   717,           0.9807170,       -1139.3450000,
   718,           0.9807180,       -1139.3160000,
   719,           0.9807190,       -1139.2890000,
   720,           0.9807200,       -1139.2614000,
   721,           0.9807210,       -1139.2321000,
   722,           0.9807220,       -1139.2041000,
   723,           0.9807230,       -1139.1770000,
   724,           0.9807240,       -1139.1490000,
   725,           0.9807250,       -1139.1210000,
   726,           0.9807260,       -1139.0914000,
   727,           0.9807270,       -1139.0640000,
   728,           0.9807280,       -1139.0374000,
   729,           0.9807290,       -1139.0080000,
   730,           0.9807300,       -1138.9794000,
   731,           0.9807310,       -1138.9514000,
   732,           0.9807320,       -1138.9222000,
   733,           0.9807330,       -1138.8960000,
   734,           0.9807340,       -1138.8680000,
   735,           0.9807350,       -1138.8391000,
   736,           0.9807360,       -1138.8110000,
   737,           0.9807370,       -1138.7851000,
   738,           0.9807380,       -1138.7554000,
   739,           0.9807390,       -1138.7280000,
   740,           0.9807400,       -1138.7000000,
   741,           0.9807410,       -1138.6710000,
   742,           0.9807420,       -1138.6450000,
   743,           0.9807430,       -1138.6160000,
   744,           0.9807440,       -1138.5880000,
   745,           0.9807450,       -1138.5594000,
   746,           0.9807460,       -1138.5320000,
   747,           0.9807470,       -1138.5050000,
   748,           0.9807480,       -1138.4761000,
   749,           0.9807490,       -1138.4472000,
   750,           0.9807500,       -1138.4193000,
   751,           0.9807510,       -1138.3931000,
   752,           0.9807520,       -1138.3640000,
   753,           0.9807530,       -1138.3361000,
   754,           0.9807540,       -1138.3074000,
   755,           0.9807550,       -1138.2800000,
   756,           0.9807560,       -1138.2520000,
   757,           0.9807570,       -1138.2240000,
   758,           0.9807580,       -1138.1950000,
   759,           0.9807590,       -1138.1670000,
   760,           0.9807600,       -1138.1400000,
   761,           0.9807610,       -1138.1110000,
   762,           0.9807620,       -1138.0831000,
   763,           0.9807630,       -1138.0540000,
   764,           0.9807640,       -1138.0280000,
   765,           0.9807650,       -1138.0000000,
   766,           0.9807660,       -1137.9710000,
   767,           0.9807670,       -1137.9430000,
   768,           0.9807680,       -1137.9152000,
   769,           0.9807690,       -1137.8880000,
   770,           0.9807700,       -1137.8600000,
   771,           0.9807710,       -1137.8312000,
   772,           0.9807720,       -1137.8020000,
   773,           0.9807730,       -1137.7750000,
   774,           0.9807740,       -1137.7463000,
   775,           0.9807750,       -1137.7180000,
   776,           0.9807760,       -1137.6900000,
   777,           0.9807770,       -1137.6611000,
   778,           0.9807780,       -1137.6350000,
   779,           0.9807790,       -1137.6070000,
   780,           0.9807800,       -1137.5780000,
   781,           0.9807810,       -1137.5500000,
   782,           0.9807820,       -1137.5244000,
   783,           0.9807830,       -1137.4942000,
   784,           0.9807840,       -1137.4670000,
   785,           0.9807850,       -1137.4390000,
   786,           0.9807860,       -1137.4100000,
   787,           0.9807870,       -1137.3833000,
   788,           0.9807880,       -1137.3560000,
   789,           0.9807890,       -1137.3260000,
   790,           0.9807900,       -1137.2990000,
   791,           0.9807910,       -1137.2710000,
   792,           0.9807920,       -1137.2431000,
   793,           0.9807930,       -1137.2150000,
   794,           0.9807940,       -1137.1860000,
   795,           0.9807950,       -1137.1570000,
   796,           0.9807960,       -1137.1313000,
   797,           0.9807970,       -1137.1021000,
   798,           0.9807980,       -1137.0744000,
   799,           0.9807990,       -1137.0463000,
   800,           0.9808000,       -1137.0190000,
   801,           0.9808010,       -1136.9910000,
   802,           0.9808020,       -1136.9630000,
   803,           0.9808030,       -1136.9340000,
   804,           0.9808040,       -1136.9053000,
   805,           0.9808050,       -1136.8780000,
   806,           0.9808060,       -1136.8510000,
   807,           0.9808070,       -1136.8220000,
   808,           0.9808080,       -1136.7932000,
   809,           0.9808090,       -1136.7670000,
   810,           0.9808100,       -1136.7390000,
   811,           0.9808110,       -1136.7093000,
   812,           0.9808120,       -1136.6821000,
   813,           0.9808130,       -1136.6540000,
   814,           0.9808140,       -1136.6270000,
   815,           0.9808150,       -1136.5990000,
   816,           0.9808160,       -1136.5700000,
   817,           0.9808170,       -1136.5404000,
   818,           0.9808180,       -1136.5142000,
   819,           0.9808190,       -1136.4851000,
   820,           0.9808200,       -1136.4571000,
   821,           0.9808210,       -1136.4291000,
   822,           0.9808220,       -1136.4000000,
   823,           0.9808230,       -1136.3741000,
   824,           0.9808240,       -1136.3463000,
   825,           0.9808250,       -1136.3171000,
   826,           0.9808260,       -1136.2890000,
   827,           0.9808270,       -1136.2630000,
   828,           0.9808280,       -1136.2340000,
   829,           0.9808290,       -1136.2060000,
   830,           0.9808300,       -1136.1780000,
   831,           0.9808310,       -1136.1490000,
   832,           0.9808320,       -1136.1220000,
   833,           0.9808330,       -1136.0930000,
   834,           0.9808340,       -1136.0650000,
   835,           0.9808350,       -1136.0364000,
   836,           0.9808360,       -1136.0100000,
   837,           0.9808370,       -1135.9820000,
   838,           0.9808380,       -1135.9540000,
   839,           0.9808390,       -1135.9250000,
   840,           0.9808400,       -1135.8970000,
   841,           0.9808410,       -1135.8710000,
   842,           0.9808420,       -1135.8420000,
   843,           0.9808430,       -1135.8133000,
   844,           0.9808440,       -1135.7860000,
   845,           0.9808450,       -1135.7580000,
   846,           0.9808460,       -1135.7302000,
   847,           0.9808470,       -1135.7010000,
   848,           0.9808480,       -1135.6730000,
   849,           0.9808490,       -1135.6450000,
   850,           0.9808500,       -1135.6181000,
   851,           0.9808510,       -1135.5900000,
   852,           0.9808520,       -1135.5621000,
   853,           0.9808530,       -1135.5323000,
   854,           0.9808540,       -1135.5063000,
   855,           0.9808550,       -1135.4780000,
   856,           0.9808560,       -1135.4493000,
   857,           0.9808570,       -1135.4212000,
   858,           0.9808580,       -1135.3940000,
   859,           0.9808590,       -1135.3650000,
   860,           0.9808600,       -1135.3371000,
   861,           0.9808610,       -1135.3080000,
   862,           0.9808620,       -1135.2802000,
   863,           0.9808630,       -1135.2540000,
   864,           0.9808640,       -1135.2250000,
   865,           0.9808650,       -1135.1970000,
   866,           0.9808660,       -1135.1690000,
   867,           0.9808670,       -1135.1400000,
   868,           0.9808680,       -1135.1140000,
   869,           0.9808690,       -1135.0860000,
   870,           0.9808700,       -1135.0570000,
   871,           0.9808710,       -1135.0280000,
   872,           0.9808720,       -1135.0020000,
   873,           0.9808730,       -1134.9730000,
   874,           0.9808740,       -1134.9450000,
   875,           0.9808750,       -1134.9160000,
   876,           0.9808760,       -1134.8880000,
   877,           0.9808770,       -1134.8620000,
   878,           0.9808780,       -1134.8330000,
   879,           0.9808790,       -1134.8043000,
   880,           0.9808800,       -1134.7770000,
   881,           0.9808810,       -1134.7493000,
   882,           0.9808820,       -1134.7213000,
