Iteration,phi,lnL
  1833,           0.9818330,      -12360.6200000,
  1834,           0.9818340,      -12360.2800000,
  1835,           0.9818350,      -12359.9300000,
  1836,           0.9818360,      -12359.5800000,
  1837,           0.9818370,      -12359.2300000,
  1838,           0.9818380,      -12358.8900000,
  1839,           0.9818390,      -12358.5300000,
  1840,           0.9818400,      -12358.1700000,
  1841,           0.9818410,      -12357.8220000,
  1842,           0.9818420,      -12357.4700000,
  1843,           0.9818430,      -12357.1400000,
  1844,           0.9818440,      -12356.7800000,
  1845,           0.9818450,      -12356.4200000,
  1846,           0.9818460,      -12356.0840000,
  1847,           0.9818470,      -12355.7200000,
  1848,           0.9818480,      -12355.3800000,
  1849,           0.9818490,      -12355.0230000,
  1850,           0.9818500,      -12354.6710000,
  1851,           0.9818510,      -12354.3500000,
  1852,           0.9818520,      -12353.9700000,
  1853,           0.9818530,      -12353.6300000,
  1854,           0.9818540,      -12353.2800000,
  1855,           0.9818550,      -12352.9400000,
  1856,           0.9818560,      -12352.5910000,
  1857,           0.9818570,      -12352.2320000,
  1858,           0.9818580,      -12351.8800000,
  1859,           0.9818590,      -12351.5300000,
  1860,           0.9818600,      -12351.1840000,
  1861,           0.9818610,      -12350.8300000,
  1862,           0.9818620,      -12350.4840000,
  1863,           0.9818630,      -12350.1200000,
  1864,           0.9818640,      -12349.7830000,
  1865,           0.9818650,      -12349.4240000,
  1866,           0.9818660,      -12349.0740000,
  1867,           0.9818670,      -12348.7300000,
  1868,           0.9818680,      -12348.3600000,
  1869,           0.9818690,      -12348.0300000,
  1870,           0.9818700,      -12347.6820000,
  1871,           0.9818710,      -12347.3100000,
  1872,           0.9818720,      -12346.9600000,
  1873,           0.9818730,      -12346.6300000,
  1874,           0.9818740,      -12346.2800000,
  1875,           0.9818750,      -12345.9200000,
  1876,           0.9818760,      -12345.5640000,
  1877,           0.9818770,      -12345.2110000,
  1878,           0.9818780,      -12344.8740000,
  1879,           0.9818790,      -12344.5200000,
  1880,           0.9818800,      -12344.1700000,
  1881,           0.9818810,      -12343.8200000,
  1882,           0.9818820,      -12343.4920000,
  1883,           0.9818830,      -12343.1230000,
  1884,           0.9818840,      -12342.7700000,
  1885,           0.9818850,      -12342.4300000,
  1886,           0.9818860,      -12342.0710000,
  1887,           0.9818870,      -12341.7400000,
  1888,           0.9818880,      -12341.3730000,
  1889,           0.9818890,      -12341.0300000,
  1890,           0.9818900,      -12340.6720000,
  1891,           0.9818910,      -12340.3220000,
  1892,           0.9818920,      -12339.9900000,
  1893,           0.9818930,      -12339.6100000,
  1894,           0.9818940,      -12339.2630000,
  1895,           0.9818950,      -12338.9140000,
  1896,           0.9818960,      -12338.5800000,
  1897,           0.9818970,      -12338.2200000,
  1898,           0.9818980,      -12337.8620000,
  1899,           0.9818990,      -12337.5120000,
  1900,           0.9819000,      -12337.1900000,
  1901,           0.9819010,      -12336.8300000,
  1902,           0.9819020,      -12336.4700000,
  1903,           0.9819030,      -12336.1120000,
  1904,           0.9819040,      -12335.7800000,
  1905,           0.9819050,      -12335.4300000,
  1906,           0.9819060,      -12335.0700000,
  1907,           0.9819070,      -12334.7100000,
  1908,           0.9819080,      -12334.3600000,
  1909,           0.9819090,      -12334.0300000,
  1910,           0.9819100,      -12333.6640000,
  1911,           0.9819110,      -12333.3000000,
  1912,           0.9819120,      -12332.9600000,
  1913,           0.9819130,      -12332.6130000,
  1914,           0.9819140,      -12332.2810000,
  1915,           0.9819150,      -12331.9220000,
  1916,           0.9819160,      -12331.5600000,
  1917,           0.9819170,      -12331.2100000,
  1918,           0.9819180,      -12330.8620000,
  1919,           0.9819190,      -12330.5130000,
  1920,           0.9819200,      -12418.1900000,
  1921,           0.9819210,      -12417.8300000,
  1922,           0.9819220,      -12417.4900000,
  1923,           0.9819230,      -12417.1500000,
  1924,           0.9819240,      -12416.7900000,
  1925,           0.9819250,      -12416.4300000,
  1926,           0.9819260,      -12416.0640000,
  1927,           0.9819270,      -12415.7400000,
  1928,           0.9819280,      -12415.4000000,
  1929,           0.9819290,      -12415.0300000,
  1930,           0.9819300,      -12414.6740000,
  1931,           0.9819310,      -12414.3400000,
  1932,           0.9819320,      -12413.9810000,
  1933,           0.9819330,      -12413.6420000,
  1934,           0.9819340,      -12413.2620000,
  1935,           0.9819350,      -12412.9200000,
  1936,           0.9819360,      -12412.5800000,
  1937,           0.9819370,      -12412.2400000,
  1938,           0.9819380,      -12411.8720000,
  1939,           0.9819390,      -12411.5130000,
  1940,           0.9819400,      -12411.1840000,
  1941,           0.9819410,      -12410.8200000,
  1942,           0.9819420,      -12410.4740000,
  1943,           0.9819430,      -12410.1200000,
  1944,           0.9819440,      -12409.7700000,
  1945,           0.9819450,      -12409.4340000,
  1946,           0.9819460,      -12409.0830000,
  1947,           0.9819470,      -12408.7220000,
  1948,           0.9819480,      -12408.3600000,
  1949,           0.9819490,      -12408.0300000,
  1950,           0.9819500,      -12407.6700000,
  1951,           0.9819510,      -12407.3110000,
  1952,           0.9819520,      -12406.9620000,
  1953,           0.9819530,      -12406.6210000,
  1954,           0.9819540,      -12406.2800000,
  1955,           0.9819550,      -12405.9320000,
  1956,           0.9819560,      -12405.5720000,
  1957,           0.9819570,      -12405.2000000,
  1958,           0.9819580,      -12404.8730000,
  1959,           0.9819590,      -12404.5200000,
  1960,           0.9819600,      -12404.1630000,
  1961,           0.9819610,      -12403.8130000,
  1962,           0.9819620,      -12403.4410000,
  1963,           0.9819630,      -12403.1000000,
  1964,           0.9819640,      -12402.7500000,
  1965,           0.9819650,      -12402.4010000,
  1966,           0.9819660,      -12402.0500000,
  1967,           0.9819670,      -12401.7200000,
  1968,           0.9819680,      -12401.3500000,
  1969,           0.9819690,      -12400.9940000,
  1970,           0.9819700,      -12400.6500000,
  1971,           0.9819710,      -12400.2930000,
  1972,           0.9819720,      -12399.9500000,
  1973,           0.9819730,      -12399.6000000,
  1974,           0.9819740,      -12399.2400000,
  1975,           0.9819750,      -12398.8830000,
  1976,           0.9819760,      -12398.5540000,
  1977,           0.9819770,      -12398.1900000,
  1978,           0.9819780,      -12397.8440000,
  1979,           0.9819790,      -12397.4820000,
  1980,           0.9819800,      -12397.1400000,
  1981,           0.9819810,      -12396.8100000,
  1982,           0.9819820,      -12396.4320000,
  1983,           0.9819830,      -12396.0830000,
  1984,           0.9819840,      -12395.7400000,
  1985,           0.9819850,      -12395.4000000,
  1986,           0.9819860,      -12395.0500000,
  1987,           0.9819870,      -12394.6810000,
  1988,           0.9819880,      -12394.3340000,
  1989,           0.9819890,      -12393.9800000,
  1990,           0.9819900,      -12393.6240000,
  1991,           0.9819910,      -12393.2600000,
  1992,           0.9819920,      -12392.9040000,
  1993,           0.9819930,      -12392.5600000,
  1994,           0.9819940,      -12392.2310000,
  1995,           0.9819950,      -12391.8700000,
  1996,           0.9819960,      -12391.5200000,
  1997,           0.9819970,      -12391.1640000,
  1998,           0.9819980,      -12390.8000000,
  1999,           0.9819990,      -12390.4800000,
  2000,           0.9820000,      -12390.1200000,
  2001,           0.9820010,      -12389.7710000,
  2002,           0.9820020,      -12389.4120000,
  2003,           0.9820030,      -12389.0800000,
  2004,           0.9820040,      -12388.7300000,
  2005,           0.9820050,      -12388.3700000,
  2006,           0.9820060,      -12476.0300000,
  2007,           0.9820070,      -12475.6810000,
  2008,           0.9820080,      -12475.3510000,
  2009,           0.9820090,      -12475.0010000,
  2010,           0.9820100,      -12562.6740000,
  2011,           0.9820110,      -12562.3200000,
  2012,           0.9820120,      -12561.9800000,
  2013,           0.9820130,      -12561.6240000,
  2014,           0.9820140,      -12561.2740000,
  2015,           0.9820150,      -12560.9200000,
  2016,           0.9820160,      -12560.5540000,
  2017,           0.9820170,      -12552.6300000,
  2018,           0.9820180,      -12552.2800000,
  2019,           0.9820190,      -12551.9200000,
  2020,           0.9820200,      -12551.5530000,
  2021,           0.9820210,      -12551.2400000,
  2022,           0.9820220,      -12550.8710000,
  2023,           0.9820230,      -12550.5220000,
  2024,           0.9820240,      -12550.1700000,
  2025,           0.9820250,      -12549.8100000,
  2026,           0.9820260,      -12549.4700000,
  2027,           0.9820270,      -12549.1140000,
  2028,           0.9820280,      -12548.7510000,
  2029,           0.9820290,      -12548.4100000,
  2030,           0.9820300,      -12548.0600000,
  2031,           0.9820310,      -12547.7030000,
  2032,           0.9820320,      -12547.3520000,
  2033,           0.9820330,      -12546.9940000,
  2034,           0.9820340,      -12546.6500000,
  2035,           0.9820350,      -12546.3000000,
  2036,           0.9820360,      -12545.9500000,
  2037,           0.9820370,      -12545.6000000,
  2038,           0.9820380,      -12545.2440000,
  2039,           0.9820390,      -12544.9100000,
  2040,           0.9820400,      -12544.5400000,
  2041,           0.9820410,      -12544.2000000,
  2042,           0.9820420,      -12543.8400000,
  2043,           0.9820430,      -12543.4700000,
  2044,           0.9820440,      -12543.1500000,
  2045,           0.9820450,      -12542.7800000,
  2046,           0.9820460,      -12542.4300000,
  2047,           0.9820470,      -12542.0830000,
  2048,           0.9820480,      -12541.7500000,
  2049,           0.9820490,      -12541.3700000,
