Iteration,phi,lnL
   699,           0.9806990,       -6506.1900000,
   700,           0.9807000,       -6506.0240000,
   701,           0.9807010,       -6505.8461000,
   702,           0.9807020,       -6505.6914000,
   703,           0.9807030,       -6505.5250000,
   704,           0.9807040,       -6505.3520000,
   705,           0.9807050,       -6505.1860000,
   706,           0.9807060,       -6505.0330000,
   707,           0.9807070,       -6504.8580000,
   708,           0.9807080,       -6504.6870000,
   709,           0.9807090,       -6504.5110000,
   710,           0.9807100,       -6504.3452000,
   711,           0.9807110,       -6504.1840000,
   712,           0.9807120,       -6504.0180000,
   713,           0.9807130,       -6503.8510000,
   714,           0.9807140,       -6503.6840000,
   715,           0.9807150,       -6503.5131000,
   716,           0.9807160,       -6503.3510000,
   717,           0.9807170,       -6503.1821000,
   718,           0.9807180,       -6503.0102000,
   719,           0.9807190,       -6502.8520000,
   720,           0.9807200,       -6502.6870000,
   721,           0.9807210,       -6502.5102000,
   722,           0.9807220,       -6502.3432000,
   723,           0.9807230,       -6502.1750000,
   724,           0.9807240,       -6502.0080000,
   725,           0.9807250,       -6501.8440000,
   726,           0.9807260,       -6501.6660000,
   727,           0.9807270,       -6501.5004000,
   728,           0.9807280,       -6501.3440000,
   729,           0.9807290,       -6501.1730000,
   730,           0.9807300,       -6501.0030000,
   731,           0.9807310,       -6500.8360000,
   732,           0.9807320,       -6500.6640000,
   733,           0.9807330,       -6500.5102000,
   734,           0.9807340,       -6500.3344000,
   735,           0.9807350,       -6500.1621000,
   736,           0.9807360,       -6500.0004000,
   737,           0.9807370,       -6499.8422000,
   738,           0.9807380,       -6499.6650000,
   739,           0.9807390,       -6499.5004000,
   740,           0.9807400,       -6499.3300000,
   741,           0.9807410,       -6499.1630000,
   742,           0.9807420,       -6499.0024000,
   743,           0.9807430,       -6498.8291000,
   744,           0.9807440,       -6498.6650000,
   745,           0.9807450,       -6498.4960000,
   746,           0.9807460,       -6498.3300000,
   747,           0.9807470,       -6498.1670000,
   748,           0.9807480,       -6497.9980000,
   749,           0.9807490,       -6497.8291000,
   750,           0.9807500,       -6497.6600000,
   751,           0.9807510,       -6497.5040000,
   752,           0.9807520,       -6497.3240000,
   753,           0.9807530,       -6497.1621000,
   754,           0.9807540,       -6496.9960000,
   755,           0.9807550,       -6496.8310000,
   756,           0.9807560,       -6496.6611000,
   757,           0.9807570,       -6496.4980000,
   758,           0.9807580,       -6496.3193000,
   759,           0.9807590,       -6496.1550000,
   760,           0.9807600,       -6495.9910000,
   761,           0.9807610,       -6495.8250000,
   762,           0.9807620,       -6495.6601000,
   763,           0.9807630,       -6495.4890000,
   764,           0.9807640,       -6495.3291000,
   765,           0.9807650,       -6495.1621000,
   766,           0.9807660,       -6494.9892000,
   767,           0.9807670,       -6494.8242000,
   768,           0.9807680,       -6494.6510000,
   769,           0.9807690,       -6494.4880000,
   770,           0.9807700,       -6494.3220000,
   771,           0.9807710,       -6494.1533000,
   772,           0.9807720,       -6493.9804000,
   773,           0.9807730,       -6493.8230000,
   774,           0.9807740,       -6493.6490000,
   775,           0.9807750,       -6493.4770000,
   776,           0.9807760,       -6493.3120000,
   777,           0.9807770,       -6493.1372000,
   778,           0.9807780,       -6492.9833000,
   779,           0.9807790,       -6492.8154000,
   780,           0.9807800,       -6492.6440000,
   781,           0.9807810,       -6492.4760000,
   782,           0.9807820,       -6492.3212000,
   783,           0.9807830,       -6492.1470000,
   784,           0.9807840,       -6491.9800000,
   785,           0.9807850,       -6491.8090000,
   786,           0.9807860,       -6491.6381000,
   787,           0.9807870,       -6491.4814000,
   788,           0.9807880,       -6491.3170000,
   789,           0.9807890,       -6491.1362000,
   790,           0.9807900,       -6490.9750000,
   791,           0.9807910,       -6490.8070000,
   792,           0.9807920,       -6490.6410000,
   793,           0.9807930,       -6490.4721000,
   794,           0.9807940,       -6490.3020000,
   795,           0.9807950,       -6490.1303000,
   796,           0.9807960,       -6489.9770000,
   797,           0.9807970,       -6489.8012000,
   798,           0.9807980,       -6489.6360000,
   799,           0.9807990,       -6489.4670000,
   800,           0.9808000,       -6489.3081000,
   801,           0.9808010,       -6489.1381000,
   802,           0.9808020,       -6488.9760000,
   803,           0.9808030,       -6488.7954000,
   804,           0.9808040,       -6488.6270000,
   805,           0.9808050,       -6488.4680000,
   806,           0.9808060,       -6488.3032000,
   807,           0.9808070,       -6488.1303000,
   808,           0.9808080,       -6487.9610000,
   809,           0.9808090,       -6487.7960000,
   810,           0.9808100,       -6487.6330000,
   811,           0.9808110,       -6487.4594000,
   812,           0.9808120,       -6487.2960000,
   813,           0.9808130,       -6487.1220000,
   814,           0.9808140,       -6486.9600000,
   815,           0.9808150,       -6486.7924000,
   816,           0.9808160,       -6486.6274000,
   817,           0.9808170,       -6486.4531000,
   818,           0.9808180,       -6486.2983000,
   819,           0.9808190,       -6486.1230000,
   820,           0.9808200,       -6485.9550000,
   821,           0.9808210,       -6485.7890000,
   822,           0.9808220,       -6485.6142000,
   823,           0.9808230,       -6485.4521000,
   824,           0.9808240,       -6485.2924000,
   825,           0.9808250,       -6485.1170000,
   826,           0.9808260,       -6484.9511000,
   827,           0.9808270,       -6484.7920000,
   828,           0.9808280,       -6484.6210000,
   829,           0.9808290,       -6484.4540000,
   830,           0.9808300,       -6484.2871000,
   831,           0.9808310,       -6484.1140000,
   832,           0.9808320,       -6483.9560000,
   833,           0.9808330,       -6483.7812000,
   834,           0.9808340,       -6483.6142000,
   835,           0.9808350,       -6483.4470000,
   836,           0.9808360,       -6483.2870000,
   837,           0.9808370,       -6483.1142000,
   838,           0.9808380,       -6482.9501000,
   839,           0.9808390,       -6482.7763000,
   840,           0.9808400,       -6482.6083000,
   841,           0.9808410,       -6482.4511000,
   842,           0.9808420,       -6482.2820000,
   843,           0.9808430,       -6482.1113000,
   844,           0.9808440,       -6481.9453000,
   845,           0.9808450,       -6481.7822000,
   846,           0.9808460,       -6481.6152000,
   847,           0.9808470,       -6481.4430000,
   848,           0.9808480,       -6481.2763000,
   849,           0.9808490,       -6481.1074000,
   850,           0.9808500,       -6480.9472000,
   851,           0.9808510,       -6480.7770000,
   852,           0.9808520,       -6480.6130000,
   853,           0.9808530,       -6480.4350000,
   854,           0.9808540,       -6480.2812000,
   855,           0.9808550,       -6480.1103000,
   856,           0.9808560,       -6479.9404000,
   857,           0.9808570,       -6479.7714000,
   858,           0.9808580,       -6479.6050000,
   859,           0.9808590,       -6479.4400000,
   860,           0.9808600,       -6479.2760000,
   861,           0.9808610,       -6479.1000000,
   862,           0.9808620,       -6478.9350000,
   863,           0.9808630,       -6478.7763000,
   864,           0.9808640,       -6478.6020000,
   865,           0.9808650,       -6478.4360000,
   866,           0.9808660,       -6478.2670000,
   867,           0.9808670,       -6478.0922000,
   868,           0.9808680,       -6477.9384000,
   869,           0.9808690,       -6477.7720000,
   870,           0.9808700,       -6477.5991000,
   871,           0.9808710,       -6477.4270000,
   872,           0.9808720,       -6477.2710000,
   873,           0.9808730,       -6477.0952000,
   874,           0.9808740,       -6476.9350000,
   875,           0.9808750,       -6476.7573000,
   876,           0.9808760,       -6476.5854000,
   877,           0.9808770,       -6476.4321000,
   878,           0.9808780,       -6476.2563000,
   879,           0.9808790,       -6476.0920000,
   880,           0.9808800,       -6475.9280000,
   881,           0.9808810,       -6475.7590000,
   882,           0.9808820,       -6475.5940000,
