Iteration,phi,lnL
   699,           0.9806990,       -7034.0200000,
   700,           0.9807000,       -7033.8820000,
   701,           0.9807010,       -7033.7304000,
   702,           0.9807020,       -7033.6040000,
   703,           0.9807030,       -7033.4600000,
   704,           0.9807040,       -7033.3183000,
   705,           0.9807050,       -7033.1762000,
   706,           0.9807060,       -7033.0360000,
   707,           0.9807070,       -7032.8980000,
   708,           0.9807080,       -7032.7530000,
   709,           0.9807090,       -7032.6054000,
   710,           0.9807100,       -7032.4580000,
   711,           0.9807110,       -7032.3270000,
   712,           0.9807120,       -7032.1821000,
   713,           0.9807130,       -7032.0390000,
   714,           0.9807140,       -7031.9023000,
   715,           0.9807150,       -7031.7630000,
   716,           0.9807160,       -7031.6220000,
   717,           0.9807170,       -7031.4833000,
   718,           0.9807180,       -7031.3410000,
   719,           0.9807190,       -7031.2031000,
   720,           0.9807200,       -7031.0690000,
   721,           0.9807210,       -7030.9204000,
   722,           0.9807220,       -7030.7810000,
   723,           0.9807230,       -7030.6430000,
   724,           0.9807240,       -7030.5080000,
   725,           0.9807250,       -7030.3650000,
   726,           0.9807260,       -7030.2150000,
   727,           0.9807270,       -7030.0750000,
   728,           0.9807280,       -7029.9423000,
   729,           0.9807290,       -7029.7920000,
   730,           0.9807300,       -7029.6474000,
   731,           0.9807310,       -7029.5140000,
   732,           0.9807320,       -7029.3671000,
   733,           0.9807330,       -7029.2370000,
   734,           0.9807340,       -7029.0922000,
   735,           0.9807350,       -7028.9443000,
   736,           0.9807360,       -7028.8081000,
   737,           0.9807370,       -7028.6743000,
   738,           0.9807380,       -7028.5190000,
   739,           0.9807390,       -7028.3852000,
   740,           0.9807400,       -7028.2441000,
   741,           0.9807410,       -7028.0971000,
   742,           0.9807420,       -7027.9624000,
   743,           0.9807430,       -7027.8212000,
   744,           0.9807440,       -7027.6860000,
   745,           0.9807450,       -7027.5430000,
   746,           0.9807460,       -7027.4060000,
   747,           0.9807470,       -7027.2650000,
   748,           0.9807480,       -7027.1230000,
   749,           0.9807490,       -7026.9770000,
   750,           0.9807500,       -7026.8334000,
   751,           0.9807510,       -7026.6943000,
   752,           0.9807520,       -7026.5512000,
   753,           0.9807530,       -7026.4120000,
   754,           0.9807540,       -7026.2661000,
   755,           0.9807550,       -7026.1310000,
   756,           0.9807560,       -7025.9930000,
   757,           0.9807570,       -7025.8540000,
   758,           0.9807580,       -7025.7041000,
   759,           0.9807590,       -7025.5683000,
   760,           0.9807600,       -7025.4300000,
   761,           0.9807610,       -7025.2900000,
   762,           0.9807620,       -7025.1450000,
   763,           0.9807630,       -7025.0014000,
   764,           0.9807640,       -7024.8662000,
   765,           0.9807650,       -7024.7240000,
   766,           0.9807660,       -7024.5781000,
   767,           0.9807670,       -7024.4380000,
   768,           0.9807680,       -7024.3002000,
   769,           0.9807690,       -7024.1670000,
   770,           0.9807700,       -7024.0210000,
   771,           0.9807710,       -7023.8793000,
   772,           0.9807720,       -7023.7390000,
   773,           0.9807730,       -7023.6040000,
   774,           0.9807740,       -7023.4620000,
   775,           0.9807750,       -7023.3170000,
   776,           0.9807760,       -7023.1801000,
   777,           0.9807770,       -7023.0322000,
   778,           0.9807780,       -7022.8960000,
   779,           0.9807790,       -7022.7563000,
   780,           0.9807800,       -7022.6120000,
   781,           0.9807810,       -7022.4720000,
   782,           0.9807820,       -7022.3410000,
   783,           0.9807830,       -7022.1880000,
   784,           0.9807840,       -7022.0512000,
   785,           0.9807850,       -7021.9010000,
   786,           0.9807860,       -7021.7560000,
   787,           0.9807870,       -7021.6230000,
   788,           0.9807880,       -7021.4931000,
   789,           0.9807890,       -7021.3450000,
   790,           0.9807900,       -7021.2030000,
   791,           0.9807910,       -7021.0664000,
   792,           0.9807920,       -7020.9170000,
   793,           0.9807930,       -7020.7830000,
   794,           0.9807940,       -7020.6391000,
   795,           0.9807950,       -7020.5000000,
   796,           0.9807960,       -7020.3670000,
   797,           0.9807970,       -7020.2241000,
   798,           0.9807980,       -7020.0810000,
   799,           0.9807990,       -7019.9384000,
   800,           0.9808000,       -7019.8041000,
   801,           0.9808010,       -7019.6640000,
   802,           0.9808020,       -7019.5161000,
   803,           0.9808030,       -7019.3670000,
   804,           0.9808040,       -7019.2330000,
   805,           0.9808050,       -7019.0930000,
   806,           0.9808060,       -7018.9530000,
   807,           0.9808070,       -7018.8090000,
   808,           0.9808080,       -7018.6620000,
   809,           0.9808090,       -7018.5280000,
   810,           0.9808100,       -7018.3870000,
   811,           0.9808110,       -7018.2420000,
   812,           0.9808120,       -7018.1050000,
   813,           0.9808130,       -7017.9594000,
   814,           0.9808140,       -7017.8212000,
   815,           0.9808150,       -7017.6811000,
   816,           0.9808160,       -7017.5410000,
   817,           0.9808170,       -7017.3950000,
   818,           0.9808180,       -7017.2661000,
   819,           0.9808190,       -7017.1210000,
   820,           0.9808200,       -7016.9880000,
   821,           0.9808210,       -7016.8380000,
   822,           0.9808220,       -7016.6943000,
   823,           0.9808230,       -7016.5640000,
   824,           0.9808240,       -7016.4240000,
   825,           0.9808250,       -7016.2690000,
   826,           0.9808260,       -7016.1310000,
   827,           0.9808270,       -7015.9960000,
   828,           0.9808280,       -7015.8570000,
   829,           0.9808290,       -7015.7124000,
   830,           0.9808300,       -7015.5770000,
   831,           0.9808310,       -7015.4300000,
   832,           0.9808320,       -7015.3040000,
   833,           0.9808330,       -7015.1562000,
   834,           0.9808340,       -7015.0102000,
   835,           0.9808350,       -7014.8701000,
   836,           0.9808360,       -7014.7300000,
   837,           0.9808370,       -7014.5903000,
   838,           0.9808380,       -7014.4530000,
   839,           0.9808390,       -7014.3040000,
   840,           0.9808400,       -7014.1572000,
   841,           0.9808410,       -7014.0283000,
   842,           0.9808420,       -7013.8830000,
   843,           0.9808430,       -7013.7430000,
   844,           0.9808440,       -7013.6060000,
   845,           0.9808450,       -7013.4682000,
   846,           0.9808460,       -7013.3330000,
   847,           0.9808470,       -7013.1791000,
   848,           0.9808480,       -7013.0350000,
   849,           0.9808490,       -7012.9010000,
   850,           0.9808500,       -7012.7641000,
   851,           0.9808510,       -7012.6230000,
   852,           0.9808520,       -7012.4770000,
   853,           0.9808530,       -7012.3350000,
   854,           0.9808540,       -7012.2060000,
   855,           0.9808550,       -7012.0600000,
   856,           0.9808560,       -7011.9130000,
   857,           0.9808570,       -7011.7714000,
   858,           0.9808580,       -7011.6323000,
   859,           0.9808590,       -7011.4951000,
   860,           0.9808600,       -7011.3560000,
   861,           0.9808610,       -7011.2094000,
   862,           0.9808620,       -7011.0654000,
   863,           0.9808630,       -7010.9350000,
   864,           0.9808640,       -7010.7880000,
   865,           0.9808650,       -7010.6430000,
   866,           0.9808660,       -7010.5092000,
   867,           0.9808670,       -7010.3593000,
   868,           0.9808680,       -7010.2350000,
   869,           0.9808690,       -7010.0920000,
   870,           0.9808700,       -7009.9462000,
   871,           0.9808710,       -7009.7980000,
   872,           0.9808720,       -7009.6650000,
   873,           0.9808730,       -7009.5190000,
   874,           0.9808740,       -7009.3800000,
   875,           0.9808750,       -7009.2343000,
   876,           0.9808760,       -7009.0942000,
   877,           0.9808770,       -7008.9630000,
   878,           0.9808780,       -7008.8150000,
   879,           0.9808790,       -7008.6720000,
   880,           0.9808800,       -7008.5380000,
   881,           0.9808810,       -7008.3950000,
   882,           0.9808820,       -7008.2630000,
