Iteration,phi,lnL
   699,           0.9806990,       -6961.6350000,
   700,           0.9807000,       -6961.4843000,
   701,           0.9807010,       -6961.3173000,
   702,           0.9807020,       -6961.1740000,
   703,           0.9807030,       -6961.0150000,
   704,           0.9807040,       -6960.8470000,
   705,           0.9807050,       -6960.6923000,
   706,           0.9807060,       -6960.5483000,
   707,           0.9807070,       -6960.3784000,
   708,           0.9807080,       -6960.2210000,
   709,           0.9807090,       -6960.0580000,
   710,           0.9807100,       -6959.9040000,
   711,           0.9807110,       -6959.7490000,
   712,           0.9807120,       -6959.5913000,
   713,           0.9807130,       -6959.4320000,
   714,           0.9807140,       -6959.2690000,
   715,           0.9807150,       -6959.1180000,
   716,           0.9807160,       -6958.9653000,
   717,           0.9807170,       -6958.8050000,
   718,           0.9807180,       -6958.6430000,
   719,           0.9807190,       -6958.4930000,
   720,           0.9807200,       -6958.3360000,
   721,           0.9807210,       -6958.1752000,
   722,           0.9807220,       -6958.0170000,
   723,           0.9807230,       -6957.8590000,
   724,           0.9807240,       -6957.7050000,
   725,           0.9807250,       -6957.5434000,
   726,           0.9807260,       -6957.3784000,
   727,           0.9807270,       -6957.2240000,
   728,           0.9807280,       -6957.0770000,
   729,           0.9807290,       -6956.9130000,
   730,           0.9807300,       -6956.7590000,
   731,           0.9807310,       -6956.5960000,
   732,           0.9807320,       -6956.4330000,
   733,           0.9807330,       -6956.2812000,
   734,           0.9807340,       -6956.1250000,
   735,           0.9807350,       -6955.9630000,
   736,           0.9807360,       -6955.7980000,
   737,           0.9807370,       -6955.6542000,
   738,           0.9807380,       -6955.4853000,
   739,           0.9807390,       -6955.3290000,
   740,           0.9807400,       -6955.1710000,
   741,           0.9807410,       -6955.0112000,
   742,           0.9807420,       -6954.8700000,
   743,           0.9807430,       -6954.7041000,
   744,           0.9807440,       -6954.5454000,
   745,           0.9807450,       -6954.3891000,
   746,           0.9807460,       -6954.2320000,
   747,           0.9807470,       -6954.0760000,
   748,           0.9807480,       -6953.9160000,
   749,           0.9807490,       -6953.7563000,
   750,           0.9807500,       -6953.5980000,
   751,           0.9807510,       -6953.4453000,
   752,           0.9807520,       -6953.2792000,
   753,           0.9807530,       -6953.1220000,
   754,           0.9807540,       -6952.9663000,
   755,           0.9807550,       -6952.8120000,
   756,           0.9807560,       -6952.6533000,
   757,           0.9807570,       -6952.4990000,
   758,           0.9807580,       -6952.3380000,
   759,           0.9807590,       -6952.1791000,
   760,           0.9807600,       -6952.0260000,
   761,           0.9807610,       -6951.8660000,
   762,           0.9807620,       -6951.7070000,
   763,           0.9807630,       -6951.5483000,
   764,           0.9807640,       -6951.3940000,
   765,           0.9807650,       -6951.2412000,
   766,           0.9807660,       -6951.0820000,
   767,           0.9807670,       -6950.9170000,
   768,           0.9807680,       -6950.7680000,
   769,           0.9807690,       -6950.6070000,
   770,           0.9807700,       -6950.4482000,
   771,           0.9807710,       -6950.2954000,
   772,           0.9807720,       -6950.1280000,
   773,           0.9807730,       -6949.9810000,
   774,           0.9807740,       -6949.8154000,
   775,           0.9807750,       -6949.6562000,
   776,           0.9807760,       -6949.5000000,
   777,           0.9807770,       -6949.3393000,
   778,           0.9807780,       -6949.1960000,
   779,           0.9807790,       -6949.0332000,
   780,           0.9807800,       -6948.8640000,
   781,           0.9807810,       -6948.7084000,
   782,           0.9807820,       -6948.5600000,
   783,           0.9807830,       -6948.3980000,
   784,           0.9807840,       -6948.2412000,
   785,           0.9807850,       -6948.0830000,
   786,           0.9807860,       -6947.9140000,
   787,           0.9807870,       -6947.7680000,
   788,           0.9807880,       -6947.6140000,
   789,           0.9807890,       -6947.4460000,
   790,           0.9807900,       -6947.2924000,
   791,           0.9807910,       -6947.1401000,
   792,           0.9807920,       -6946.9824000,
   793,           0.9807930,       -6946.8250000,
   794,           0.9807940,       -6946.6650000,
   795,           0.9807950,       -6946.4940000,
   796,           0.9807960,       -6946.3550000,
   797,           0.9807970,       -6946.1914000,
   798,           0.9807980,       -6946.0350000,
   799,           0.9807990,       -6945.8750000,
   800,           0.9808000,       -6945.7260000,
   801,           0.9808010,       -6945.5634000,
   802,           0.9808020,       -6945.4091000,
   803,           0.9808030,       -6945.2430000,
   804,           0.9808040,       -6945.0834000,
   805,           0.9808050,       -6944.9290000,
   806,           0.9808060,       -6944.7720000,
   807,           0.9808070,       -6944.6140000,
   808,           0.9808080,       -6944.4520000,
   809,           0.9808090,       -6944.3012000,
   810,           0.9808100,       -6944.1490000,
   811,           0.9808110,       -6943.9820000,
   812,           0.9808120,       -6943.8250000,
   813,           0.9808130,       -6943.6670000,
   814,           0.9808140,       -6943.5151000,
   815,           0.9808150,       -6943.3610000,
   816,           0.9808160,       -6943.2001000,
   817,           0.9808170,       -6943.0350000,
   818,           0.9808180,       -6942.8880000,
   819,           0.9808190,       -6942.7260000,
   820,           0.9808200,       -6942.5670000,
   821,           0.9808210,       -6942.4130000,
   822,           0.9808220,       -6942.2431000,
   823,           0.9808230,       -6942.0991000,
   824,           0.9808240,       -6941.9404000,
   825,           0.9808250,       -6941.7680000,
   826,           0.9808260,       -6941.6191000,
   827,           0.9808270,       -6941.4690000,
   828,           0.9808280,       -6941.3100000,
   829,           0.9808290,       -6941.1460000,
   830,           0.9808300,       -6940.9970000,
   831,           0.9808310,       -6940.8330000,
   832,           0.9808320,       -6940.6850000,
   833,           0.9808330,       -6940.5170000,
   834,           0.9808340,       -6940.3623000,
   835,           0.9808350,       -6940.2000000,
   836,           0.9808360,       -6940.0500000,
   837,           0.9808370,       -6939.8910000,
   838,           0.9808380,       -6939.7343000,
   839,           0.9808390,       -6939.5673000,
   840,           0.9808400,       -6939.4082000,
   841,           0.9808410,       -6939.2660000,
   842,           0.9808420,       -6939.1000000,
   843,           0.9808430,       -6938.9450000,
   844,           0.9808440,       -6938.7860000,
   845,           0.9808450,       -6938.6300000,
   846,           0.9808460,       -6938.4750000,
   847,           0.9808470,       -6938.3090000,
   848,           0.9808480,       -6938.1540000,
   849,           0.9808490,       -6937.9920000,
   850,           0.9808500,       -6937.8450000,
   851,           0.9808510,       -6937.6870000,
   852,           0.9808520,       -6937.5292000,
   853,           0.9808530,       -6937.3630000,
   854,           0.9808540,       -6937.2143000,
   855,           0.9808550,       -6937.0590000,
   856,           0.9808560,       -6936.8964000,
   857,           0.9808570,       -6936.7363000,
   858,           0.9808580,       -6936.5810000,
   859,           0.9808590,       -6936.4301000,
   860,           0.9808600,       -6936.2660000,
   861,           0.9808610,       -6936.1060000,
   862,           0.9808620,       -6935.9492000,
   863,           0.9808630,       -6935.8060000,
   864,           0.9808640,       -6935.6372000,
   865,           0.9808650,       -6935.4770000,
   866,           0.9808660,       -6935.3220000,
   867,           0.9808670,       -6935.1580000,
   868,           0.9808680,       -6935.0070000,
   869,           0.9808690,       -6934.8500000,
   870,           0.9808700,       -6934.6914000,
   871,           0.9808710,       -6934.5270000,
   872,           0.9808720,       -6934.3820000,
   873,           0.9808730,       -6934.2163000,
   874,           0.9808740,       -6934.0600000,
   875,           0.9808750,       -6933.8960000,
   876,           0.9808760,       -6933.7373000,
   877,           0.9808770,       -6933.5893000,
   878,           0.9808780,       -6933.4301000,
   879,           0.9808790,       -6933.2714000,
   880,           0.9808800,       -6933.1191000,
   881,           0.9808810,       -6932.9594000,
   882,           0.9808820,       -6932.8010000,
