Iteration,phi,lnL
   699,           0.9806990,       -1899.7200000,
   700,           0.9807000,       -1899.6824000,
   701,           0.9807010,       -1899.6430000,
   702,           0.9807020,       -1899.6080000,
   703,           0.9807030,       -1899.5690000,
   704,           0.9807040,       -1899.5310000,
   705,           0.9807050,       -1899.4923000,
   706,           0.9807060,       -1899.4580000,
   707,           0.9807070,       -1899.4180000,
   708,           0.9807080,       -1899.3800000,
   709,           0.9807090,       -1899.3400000,
   710,           0.9807100,       -1899.3030000,
   711,           0.9807110,       -1899.2662000,
   712,           0.9807120,       -1899.2270000,
   713,           0.9807130,       -1899.1903000,
   714,           0.9807140,       -1899.1523000,
   715,           0.9807150,       -1899.1143000,
   716,           0.9807160,       -1899.0770000,
   717,           0.9807170,       -1899.0390000,
   718,           0.9807180,       -1898.9992000,
   719,           0.9807190,       -1898.9640000,
   720,           0.9807200,       -1898.9270000,
   721,           0.9807210,       -1898.8870000,
   722,           0.9807220,       -1898.8500000,
   723,           0.9807230,       -1898.8123000,
   724,           0.9807240,       -1898.7744000,
   725,           0.9807250,       -1898.7363000,
   726,           0.9807260,       -1898.6970000,
   727,           0.9807270,       -1898.6590000,
   728,           0.9807280,       -1898.6231000,
   729,           0.9807290,       -1898.5850000,
   730,           0.9807300,       -1898.5462000,
   731,           0.9807310,       -1898.5080000,
   732,           0.9807320,       -1898.4691000,
   733,           0.9807330,       -1898.4340000,
   734,           0.9807340,       -1898.3960000,
   735,           0.9807350,       -1898.3580000,
   736,           0.9807360,       -1898.3181000,
   737,           0.9807370,       -1898.2832000,
   738,           0.9807380,       -1898.2443000,
   739,           0.9807390,       -1898.2070000,
   740,           0.9807400,       -1898.1680000,
   741,           0.9807410,       -1898.1290000,
   742,           0.9807420,       -1898.0933000,
   743,           0.9807430,       -1898.0550000,
   744,           0.9807440,       -1898.0160000,
   745,           0.9807450,       -1897.9790000,
   746,           0.9807460,       -1897.9420000,
   747,           0.9807470,       -1897.9050000,
   748,           0.9807480,       -1897.8652000,
   749,           0.9807490,       -1897.8260000,
   750,           0.9807500,       -1897.7880000,
   751,           0.9807510,       -1897.7534000,
   752,           0.9807520,       -1897.7140000,
   753,           0.9807530,       -1897.6752000,
   754,           0.9807540,       -1897.6390000,
   755,           0.9807550,       -1897.6010000,
   756,           0.9807560,       -1897.5640000,
   757,           0.9807570,       -1897.5260000,
   758,           0.9807580,       -1897.4860000,
   759,           0.9807590,       -1897.4490000,
   760,           0.9807600,       -1897.4121000,
   761,           0.9807610,       -1897.3730000,
   762,           0.9807620,       -1897.3354000,
   763,           0.9807630,       -1897.2970000,
   764,           0.9807640,       -1897.2610000,
   765,           0.9807650,       -1897.2222000,
   766,           0.9807660,       -1897.1840000,
   767,           0.9807670,       -1897.1460000,
   768,           0.9807680,       -1897.1092000,
   769,           0.9807690,       -1897.0710000,
   770,           0.9807700,       -1897.0333000,
   771,           0.9807710,       -1896.9952000,
   772,           0.9807720,       -1896.9561000,
   773,           0.9807730,       -1896.9210000,
   774,           0.9807740,       -1896.8820000,
   775,           0.9807750,       -1896.8440000,
   776,           0.9807760,       -1896.8070000,
   777,           0.9807770,       -1896.7662000,
   778,           0.9807780,       -1896.7310000,
   779,           0.9807790,       -1896.6940000,
   780,           0.9807800,       -1896.6550000,
   781,           0.9807810,       -1896.6154000,
   782,           0.9807820,       -1896.5810000,
   783,           0.9807830,       -1896.5400000,
   784,           0.9807840,       -1896.5030000,
   785,           0.9807850,       -1896.4641000,
   786,           0.9807860,       -1896.4260000,
   787,           0.9807870,       -1896.3900000,
   788,           0.9807880,       -1896.3530000,
   789,           0.9807890,       -1896.3134000,
   790,           0.9807900,       -1896.2762000,
   791,           0.9807910,       -1896.2390000,
   792,           0.9807920,       -1896.2011000,
   793,           0.9807930,       -1896.1640000,
   794,           0.9807940,       -1896.1234000,
   795,           0.9807950,       -1896.0860000,
   796,           0.9807960,       -1896.0510000,
   797,           0.9807970,       -1896.0102000,
   798,           0.9807980,       -1895.9724000,
   799,           0.9807990,       -1895.9354000,
   800,           0.9808000,       -1895.8980000,
   801,           0.9808010,       -1895.8603000,
   802,           0.9808020,       -1895.8230000,
   803,           0.9808030,       -1895.7840000,
   804,           0.9808040,       -1895.7464000,
   805,           0.9808050,       -1895.7084000,
   806,           0.9808060,       -1895.6710000,
   807,           0.9808070,       -1895.6334000,
   808,           0.9808080,       -1895.5940000,
   809,           0.9808090,       -1895.5574000,
   810,           0.9808100,       -1895.5201000,
   811,           0.9808110,       -1895.4821000,
   812,           0.9808120,       -1895.4440000,
   813,           0.9808130,       -1895.4060000,
   814,           0.9808140,       -1895.3691000,
   815,           0.9808150,       -1895.3320000,
   816,           0.9808160,       -1895.2930000,
   817,           0.9808170,       -1895.2532000,
   818,           0.9808180,       -1895.2180000,
   819,           0.9808190,       -1895.1782000,
   820,           0.9808200,       -1895.1410000,
   821,           0.9808210,       -1895.1030000,
   822,           0.9808220,       -1895.0633000,
   823,           0.9808230,       -1895.0290000,
   824,           0.9808240,       -1894.9910000,
   825,           0.9808250,       -1894.9511000,
   826,           0.9808260,       -1894.9140000,
   827,           0.9808270,       -1894.8780000,
   828,           0.9808280,       -1894.8391000,
   829,           0.9808290,       -1894.8010000,
   830,           0.9808300,       -1894.7630000,
   831,           0.9808310,       -1894.7232000,
   832,           0.9808320,       -1894.6900000,
   833,           0.9808330,       -1894.6484000,
   834,           0.9808340,       -1894.6110000,
   835,           0.9808350,       -1894.5730000,
   836,           0.9808360,       -1894.5380000,
   837,           0.9808370,       -1894.4982000,
   838,           0.9808380,       -1894.4610000,
   839,           0.9808390,       -1894.4211000,
   840,           0.9808400,       -1894.3840000,
   841,           0.9808410,       -1894.3480000,
   842,           0.9808420,       -1894.3100000,
   843,           0.9808430,       -1894.2720000,
   844,           0.9808440,       -1894.2344000,
   845,           0.9808450,       -1894.1970000,
   846,           0.9808460,       -1894.1594000,
   847,           0.9808470,       -1894.1193000,
   848,           0.9808480,       -1894.0830000,
   849,           0.9808490,       -1894.0440000,
   850,           0.9808500,       -1894.0063000,
   851,           0.9808510,       -1893.9682000,
   852,           0.9808520,       -1893.9312000,
   853,           0.9808530,       -1893.8920000,
   854,           0.9808540,       -1893.8570000,
   855,           0.9808550,       -1893.8180000,
   856,           0.9808560,       -1893.7800000,
   857,           0.9808570,       -1893.7420000,
   858,           0.9808580,       -1893.7041000,
   859,           0.9808590,       -1893.6661000,
   860,           0.9808600,       -1893.6291000,
   861,           0.9808610,       -1893.5902000,
   862,           0.9808620,       -1893.5520000,
   863,           0.9808630,       -1893.5161000,
   864,           0.9808640,       -1893.4781000,
   865,           0.9808650,       -1893.4400000,
   866,           0.9808660,       -1893.4022000,
   867,           0.9808670,       -1893.3624000,
   868,           0.9808680,       -1893.3282000,
   869,           0.9808690,       -1893.2883000,
   870,           0.9808700,       -1893.2503000,
   871,           0.9808710,       -1893.2114000,
   872,           0.9808720,       -1893.1770000,
   873,           0.9808730,       -1893.1370000,
   874,           0.9808740,       -1893.1002000,
   875,           0.9808750,       -1893.0600000,
   876,           0.9808760,       -1893.0220000,
   877,           0.9808770,       -1892.9880000,
   878,           0.9808780,       -1892.9480000,
   879,           0.9808790,       -1892.9090000,
   880,           0.9808800,       -1892.8730000,
   881,           0.9808810,       -1892.8353000,
   882,           0.9808820,       -1892.7982000,
