Iteration,phi,lnL
  3346,           0.9833460,        -320.0951000,
  3347,           0.9833470,        -320.0826000,
  3348,           0.9833480,        -320.0707000,
  3349,           0.9833490,        -320.0582000,
  3350,           0.9833500,        -320.0470000,
  3351,           0.9833510,        -320.0352000,
  3352,           0.9833520,        -320.0228200,
  3353,           0.9833530,        -320.0108300,
  3354,           0.9833540,        -319.9992000,
  3355,           0.9833550,        -319.9873000,
  3356,           0.9833560,        -319.9748000,
  3357,           0.9833570,        -319.9630100,
  3358,           0.9833580,        -319.9507000,
  3359,           0.9833590,        -319.9394200,
  3360,           0.9833600,        -319.9274000,
  3361,           0.9833610,        -319.9150300,
  3362,           0.9833620,        -319.9033000,
  3363,           0.9833630,        -319.8916300,
  3364,           0.9833640,        -319.8796000,
  3365,           0.9833650,        -319.8672400,
  3366,           0.9833660,        -319.8552200,
  3367,           0.9833670,        -319.8429000,
  3368,           0.9833680,        -319.8318100,
  3369,           0.9833690,        -319.8198000,
  3370,           0.9833700,        -319.8074000,
  3371,           0.9833710,        -319.7954000,
  3372,           0.9833720,        -319.7837000,
  3373,           0.9833730,        -319.7719000,
  3374,           0.9833740,        -319.7596000,
  3375,           0.9833750,        -319.7476000,
  3376,           0.9833760,        -319.7357000,
  3377,           0.9833770,        -319.7240200,
  3378,           0.9833780,        -319.7120000,
  3379,           0.9833790,        -319.6999000,
  3380,           0.9833800,        -319.6879000,
  3381,           0.9833810,        -319.6762300,
  3382,           0.9833820,        -319.6642100,
  3383,           0.9833830,        -319.6519000,
  3384,           0.9833840,        -319.6399000,
  3385,           0.9833850,        -319.6280000,
  3386,           0.9833860,        -319.6163000,
  3387,           0.9833870,        -319.6044300,
  3388,           0.9833880,        -319.5919400,
  3389,           0.9833890,        -319.5800000,
  3390,           0.9833900,        -319.5683200,
  3391,           0.9833910,        -319.5567000,
  3392,           0.9833920,        -319.5442000,
  3393,           0.9833930,        -319.5322000,
  3394,           0.9833940,        -319.5203000,
  3395,           0.9833950,        -319.5086000,
  3396,           0.9833960,        -319.4966100,
  3397,           0.9833970,        -319.4844000,
  3398,           0.9833980,        -319.4724000,
  3399,           0.9833990,        -319.4608400,
  3400,           0.9834000,        -319.4489000,
  3401,           0.9834010,        -319.4364300,
  3402,           0.9834020,        -319.4247000,
  3403,           0.9834030,        -319.4126200,
  3404,           0.9834040,        -319.4010000,
  3405,           0.9834050,        -319.3890000,
  3406,           0.9834060,        -319.3767000,
  3407,           0.9834070,        -319.3646200,
  3408,           0.9834080,        -319.3532400,
  3409,           0.9834090,        -319.3412400,
  3410,           0.9834100,        -319.3289000,
  3411,           0.9834110,        -319.3169000,
  3412,           0.9834120,        -319.3049000,
  3413,           0.9834130,        -319.2933300,
  3414,           0.9834140,        -319.2815000,
  3415,           0.9834150,        -319.2690400,
  3416,           0.9834160,        -319.2572000,
  3417,           0.9834170,        -319.2455000,
  3418,           0.9834180,        -319.2335000,
  3419,           0.9834190,        -319.2210300,
  3420,           0.9834200,        -319.2093000,
  3421,           0.9834210,        -319.1973000,
  3422,           0.9834220,        -319.1857000,
  3423,           0.9834230,        -319.1737000,
  3424,           0.9834240,        -319.1613100,
  3425,           0.9834250,        -319.1493000,
  3426,           0.9834260,        -319.1379000,
  3427,           0.9834270,        -319.1259000,
  3428,           0.9834280,        -319.1136000,
  3429,           0.9834290,        -319.1015300,
  3430,           0.9834300,        -319.0895300,
  3431,           0.9834310,        -319.0779400,
  3432,           0.9834320,        -319.0660400,
  3433,           0.9834330,        -319.0538000,
  3434,           0.9834340,        -319.0417400,
  3435,           0.9834350,        -319.0301000,
  3436,           0.9834360,        -319.0181000,
  3437,           0.9834370,        -319.0060000,
  3438,           0.9834380,        -318.9940000,
  3439,           0.9834390,        -318.9819000,
  3440,           0.9834400,        -318.9703000,
  3441,           0.9834410,        -318.9584300,
  3442,           0.9834420,        -318.9460000,
  3443,           0.9834430,        -318.9342000,
  3444,           0.9834440,        -318.9226000,
  3445,           0.9834450,        -318.9106000,
  3446,           0.9834460,        -318.8982000,
  3447,           0.9834470,        -318.8862000,
  3448,           0.9834480,        -318.8743000,
  3449,           0.9834490,        -318.8626400,
  3450,           0.9834500,        -318.8508000,
  3451,           0.9834510,        -318.8384000,
  3452,           0.9834520,        -318.8265000,
  3453,           0.9834530,        -318.8148400,
  3454,           0.9834540,        -318.8028000,
  3455,           0.9834550,        -318.7906100,
  3456,           0.9834560,        -318.7787000,
  3457,           0.9834570,        -318.7668000,
  3458,           0.9834580,        -318.7551200,
  3459,           0.9834590,        -318.7431300,
  3460,           0.9834600,        -318.7307400,
  3461,           0.9834610,        -318.7189300,
  3462,           0.9834620,        -318.7073300,
  3463,           0.9834630,        -318.6953400,
  3464,           0.9834640,        -318.6829000,
  3465,           0.9834650,        -318.6709000,
  3466,           0.9834660,        -318.6589300,
  3467,           0.9834670,        -318.6473000,
  3468,           0.9834680,        -318.6355200,
  3469,           0.9834690,        -318.6232200,
  3470,           0.9834700,        -318.6112000,
  3471,           0.9834710,        -318.5996000,
  3472,           0.9834720,        -318.5875200,
  3473,           0.9834730,        -318.5752200,
  3474,           0.9834740,        -318.5635000,
  3475,           0.9834750,        -318.5515000,
  3476,           0.9834760,        -318.5398200,
  3477,           0.9834770,        -318.5278000,
  3478,           0.9834780,        -318.5155000,
  3479,           0.9834790,        -318.5035000,
  3480,           0.9834800,        -318.4921000,
  3481,           0.9834810,        -318.4801000,
  3482,           0.9834820,        -318.4677000,
  3483,           0.9834830,        -318.4557100,
  3484,           0.9834840,        -318.4437200,
  3485,           0.9834850,        -318.4321000,
  3486,           0.9834860,        -318.4202200,
  3487,           0.9834870,        -318.4079200,
  3488,           0.9834880,        -318.3959000,
  3489,           0.9834890,        -318.3843000,
  3490,           0.9834900,        -318.3723400,
  3491,           0.9834910,        -318.3600000,
  3492,           0.9834920,        -318.3482000,
  3493,           0.9834930,        -318.3370000,
  3494,           0.9834940,        -318.3246000,
  3495,           0.9834950,        -318.3125300,
  3496,           0.9834960,        -318.3002000,
  3497,           0.9834970,        -318.2882000,
  3498,           0.9834980,        -318.2766000,
  3499,           0.9834990,        -318.2648300,
  3500,           0.9835000,        -318.2524400,
  3501,           0.9835010,        -318.2405000,
  3502,           0.9835020,        -318.2289000,
  3503,           0.9835030,        -318.2169000,
  3504,           0.9835040,        -318.2048300,
  3505,           0.9835050,        -318.1927100,
  3506,           0.9835060,        -318.1807200,
  3507,           0.9835070,        -318.1691000,
  3508,           0.9835080,        -318.1571300,
  3509,           0.9835090,        -318.1447400,
  3510,           0.9835100,        -318.1327200,
  3511,           0.9835110,        -318.1213300,
  3512,           0.9835120,        -318.1094000,
  3513,           0.9835130,        -318.0974100,
  3514,           0.9835140,        -318.0850000,
  3515,           0.9835150,        -318.0731000,
  3516,           0.9835160,        -318.0614000,
  3517,           0.9835170,        -318.0496000,
  3518,           0.9835180,        -318.0373000,
  3519,           0.9835190,        -318.0253000,
  3520,           0.9835200,        -318.0137000,
  3521,           0.9835210,        -318.0017000,
  3522,           0.9835220,        -317.9897000,
  3523,           0.9835230,        -317.9776000,
  3524,           0.9835240,        -317.9655100,
  3525,           0.9835250,        -317.9539000,
  3526,           0.9835260,        -317.9419000,
  3527,           0.9835270,        -317.9295000,
  3528,           0.9835280,        -317.9177000,
  3529,           0.9835290,        -317.9060000,
