Iteration,phi,lnL
  5915,           0.9859150,       -1940.4440000,
  5916,           0.9859160,       -1940.3870000,
  5917,           0.9859170,       -1940.3370000,
  5918,           0.9859180,       -1940.2800000,
  5919,           0.9859190,       -1940.2260000,
  5920,           0.9859200,       -1940.1690000,
  5921,           0.9859210,       -1940.1113000,
  5922,           0.9859220,       -1940.0610000,
  5923,           0.9859230,       -1940.0050000,
  5924,           0.9859240,       -1939.9510000,
  5925,           0.9859250,       -1939.8940000,
  5926,           0.9859260,       -1939.8430000,
  5927,           0.9859270,       -1939.7874000,
  5928,           0.9859280,       -1939.7320000,
  5929,           0.9859290,       -1939.6750000,
  5930,           0.9859300,       -1939.6220000,
  5931,           0.9859310,       -1939.5690000,
  5932,           0.9859320,       -1939.5142000,
  5933,           0.9859330,       -1939.4582000,
  5934,           0.9859340,       -1939.4033000,
  5935,           0.9859350,       -1939.3500000,
  5936,           0.9859360,       -1939.2950000,
  5937,           0.9859370,       -1939.2400000,
  5938,           0.9859380,       -1939.1830000,
  5939,           0.9859390,       -1939.1290000,
  5940,           0.9859400,       -1939.0754000,
  5941,           0.9859410,       -1939.0200000,
  5942,           0.9859420,       -1938.9630000,
  5943,           0.9859430,       -1938.9100000,
  5944,           0.9859440,       -1938.8560000,
  5945,           0.9859450,       -1938.8023000,
  5946,           0.9859460,       -1938.7460000,
  5947,           0.9859470,       -1938.6904000,
  5948,           0.9859480,       -1938.6340000,
  5949,           0.9859490,       -1938.5823000,
  5950,           0.9859500,       -1938.5270000,
  5951,           0.9859510,       -1938.4724000,
  5952,           0.9859520,       -1938.4172000,
  5953,           0.9859530,       -1938.3651000,
  5954,           0.9859540,       -1938.3093000,
  5955,           0.9859550,       -1938.2530000,
  5956,           0.9859560,       -1938.1984000,
  5957,           0.9859570,       -1938.1431000,
  5958,           0.9859580,       -1938.0910000,
  5959,           0.9859590,       -1938.0351000,
  5960,           0.9859600,       -1937.9802000,
  5961,           0.9859610,       -1937.9240000,
  5962,           0.9859620,       -1937.8730000,
  5963,           0.9859630,       -1937.8164000,
  5964,           0.9859640,       -1937.7620000,
  5965,           0.9859650,       -1937.7060000,
  5966,           0.9859660,       -1937.6510000,
  5967,           0.9859670,       -1937.5970000,
  5968,           0.9859680,       -1937.5430000,
  5969,           0.9859690,       -1937.4854000,
  5970,           0.9859700,       -1937.4322000,
  5971,           0.9859710,       -1937.3800000,
  5972,           0.9859720,       -1937.3232000,
  5973,           0.9859730,       -1937.2672000,
  5974,           0.9859740,       -1937.2114000,
  5975,           0.9859750,       -1937.1572000,
  5976,           0.9859760,       -1937.1041000,
  5977,           0.9859770,       -1937.0510000,
  5978,           0.9859780,       -1936.9931000,
  5979,           0.9859790,       -1936.9400000,
  5980,           0.9859800,       -1936.8862000,
  5981,           0.9859810,       -1936.8330000,
  5982,           0.9859820,       -1936.7760000,
  5983,           0.9859830,       -1936.7230000,
  5984,           0.9859840,       -1936.6651000,
  5985,           0.9859850,       -1936.6140000,
  5986,           0.9859860,       -1936.5573000,
  5987,           0.9859870,       -1936.5030000,
  5988,           0.9859880,       -1936.4472000,
  5989,           0.9859890,       -1936.3940000,
  5990,           0.9859900,       -1936.3394000,
  5991,           0.9859910,       -1936.2830000,
  5992,           0.9859920,       -1936.2271000,
  5993,           0.9859930,       -1936.1710000,
  5994,           0.9859940,       -1936.1210000,
  5995,           0.9859950,       -1936.0640000,
  5996,           0.9859960,       -1936.0101000,
  5997,           0.9859970,       -1935.9533000,
  5998,           0.9859980,       -1935.9020000,
  5999,           0.9859990,       -1935.8460000,
  6000,           0.9860000,       -1935.7922000,
  6001,           0.9860010,       -1935.7353000,
  6002,           0.9860020,       -1935.6811000,
  6003,           0.9860030,       -1935.6280000,
  6004,           0.9860040,       -1935.5732000,
  6005,           0.9860050,       -1935.5170000,
  6006,           0.9860060,       -1935.4620000,
  6007,           0.9860070,       -1935.4100000,
  6008,           0.9860080,       -1935.3540000,
  6009,           0.9860090,       -1935.3000000,
  6010,           0.9860100,       -1935.2434000,
  6011,           0.9860110,       -1935.1890000,
  6012,           0.9860120,       -1935.1364000,
  6013,           0.9860130,       -1935.0812000,
  6014,           0.9860140,       -1935.0250000,
  6015,           0.9860150,       -1934.9710000,
  6016,           0.9860160,       -1934.9180000,
  6017,           0.9860170,       -1934.8623000,
  6018,           0.9860180,       -1934.8060000,
  6019,           0.9860190,       -1934.7513000,
  6020,           0.9860200,       -1934.6951000,
  6021,           0.9860210,       -1934.6460000,
  6022,           0.9860220,       -1934.5890000,
  6023,           0.9860230,       -1934.5311000,
  6024,           0.9860240,       -1934.4774000,
  6025,           0.9860250,       -1934.4241000,
  6026,           0.9860260,       -1934.3691000,
  6027,           0.9860270,       -1934.3144000,
  6028,           0.9860280,       -1934.2601000,
  6029,           0.9860290,       -1934.2040000,
  6030,           0.9860300,       -1934.1514000,
  6031,           0.9860310,       -1934.0960000,
  6032,           0.9860320,       -1934.0430000,
  6033,           0.9860330,       -1933.9860000,
  6034,           0.9860340,       -1933.9350000,
  6035,           0.9860350,       -1933.8784000,
  6036,           0.9860360,       -1933.8242000,
  6037,           0.9860370,       -1933.7670000,
  6038,           0.9860380,       -1933.7132000,
  6039,           0.9860390,       -1933.6604000,
  6040,           0.9860400,       -1933.6024000,
  6041,           0.9860410,       -1933.5490000,
  6042,           0.9860420,       -1933.4913000,
  6043,           0.9860430,       -1933.4420000,
  6044,           0.9860440,       -1933.3850000,
  6045,           0.9860450,       -1933.3310000,
  6046,           0.9860460,       -1933.2750000,
  6047,           0.9860470,       -1933.2210000,
  6048,           0.9860480,       -1933.1670000,
  6049,           0.9860490,       -1933.1130000,
  6050,           0.9860500,       -1933.0570000,
  6051,           0.9860510,       -1933.0014000,
  6052,           0.9860520,       -1932.9504000,
  6053,           0.9860530,       -1932.8940000,
  6054,           0.9860540,       -1932.8380000,
  6055,           0.9860550,       -1932.7820000,
  6056,           0.9860560,       -1932.7290000,
  6057,           0.9860570,       -1932.6750000,
  6058,           0.9860580,       -1932.6210000,
  6059,           0.9860590,       -1932.5651000,
  6060,           0.9860600,       -1932.5100000,
  6061,           0.9860610,       -1932.4560000,
  6062,           0.9860620,       -1932.4022000,
  6063,           0.9860630,       -1932.3470000,
  6064,           0.9860640,       -1932.2920000,
  6065,           0.9860650,       -1932.2393000,
  6066,           0.9860660,       -1932.1850000,
  6067,           0.9860670,       -1932.1281000,
  6068,           0.9860680,       -1932.0740000,
  6069,           0.9860690,       -1932.0174000,
  6070,           0.9860700,       -1931.9641000,
  6071,           0.9860710,       -1931.9093000,
  6072,           0.9860720,       -1931.8530000,
  6073,           0.9860730,       -1931.8000000,
  6074,           0.9860740,       -1931.7470000,
  6075,           0.9860750,       -1931.6922000,
  6076,           0.9860760,       -1931.6370000,
  6077,           0.9860770,       -1931.5820000,
  6078,           0.9860780,       -1931.5260000,
  6079,           0.9860790,       -1931.4742000,
  6080,           0.9860800,       -1931.4183000,
  6081,           0.9860810,       -1931.3650000,
  6082,           0.9860820,       -1931.3084000,
  6083,           0.9860830,       -1931.2561000,
  6084,           0.9860840,       -1931.1994000,
  6085,           0.9860850,       -1931.1440000,
  6086,           0.9860860,       -1931.0900000,
  6087,           0.9860870,       -1931.0330000,
  6088,           0.9860880,       -1930.9830000,
  6089,           0.9860890,       -1930.9260000,
  6090,           0.9860900,       -1930.8713000,
  6091,           0.9860910,       -1930.8144000,
  6092,           0.9860920,       -1930.7644000,
  6093,           0.9860930,       -1930.7080000,
  6094,           0.9860940,       -1930.6550000,
  6095,           0.9860950,       -1930.5970000,
  6096,           0.9860960,       -1930.5424000,
  6097,           0.9860970,       -1930.4900000,
  6098,           0.9860980,       -1930.4361000,
  6099,           0.9860990,       -1930.3800000,
  6100,           0.9861000,       -1930.3243000,
  6101,           0.9861010,       -1930.2720000,
  6102,           0.9861020,       -1930.2170000,
  6103,           0.9861030,       -1930.1622000,
  6104,           0.9861040,       -1930.1050000,
  6105,           0.9861050,       -1930.0512000,
  6106,           0.9861060,       -1929.9981000,
  6107,           0.9861070,       -1929.9440000,
  6108,           0.9861080,       -1929.8870000,
  6109,           0.9861090,       -1929.8330000,
  6110,           0.9861100,       -1929.7801000,
  6111,           0.9861110,       -1929.7270000,
  6112,           0.9861120,       -1929.6691000,
  6113,           0.9861130,       -1929.6150000,
  6114,           0.9861140,       -1929.5590000,
  6115,           0.9861150,       -1929.5052000,
  6116,           0.9861160,       -1929.4521000,
  6117,           0.9861170,       -1929.3960000,
  6118,           0.9861180,       -1929.3400000,
  6119,           0.9861190,       -1929.2880000,
  6120,           0.9861200,       -1929.2350000,
  6121,           0.9861210,       -1929.1780000,
  6122,           0.9861220,       -1929.1231000,
  6123,           0.9861230,       -1929.0673000,
  6124,           0.9861240,       -1929.0170000,
  6125,           0.9861250,       -1928.9610000,
  6126,           0.9861260,       -1928.9060000,
  6127,           0.9861270,       -1928.8493000,
  6128,           0.9861280,       -1928.7990000,
  6129,           0.9861290,       -1928.7423000,
  6130,           0.9861300,       -1928.6854000,
  6131,           0.9861310,       -1928.6320000,
