Iteration,phi,lnL
  3693,           0.9836930,       -3227.9243000,
  3694,           0.9836940,       -3227.8590000,
  3695,           0.9836950,       -3227.7963000,
  3696,           0.9836960,       -3227.7260000,
  3697,           0.9836970,       -3227.6610000,
  3698,           0.9836980,       -3227.5903000,
  3699,           0.9836990,       -3227.5250000,
  3700,           0.9837000,       -3227.4584000,
  3701,           0.9837010,       -3227.3923000,
  3702,           0.9837020,       -3227.3290000,
  3703,           0.9837030,       -3227.2610000,
  3704,           0.9837040,       -3227.1970000,
  3705,           0.9837050,       -3227.1274000,
  3706,           0.9837060,       -3227.0610000,
  3707,           0.9837070,       -3226.9931000,
  3708,           0.9837080,       -3226.9260000,
  3709,           0.9837090,       -3226.8591000,
  3710,           0.9837100,       -3226.7951000,
  3711,           0.9837110,       -3226.7240000,
  3712,           0.9837120,       -3226.6582000,
  3713,           0.9837130,       -3226.5952000,
  3714,           0.9837140,       -3226.5260000,
  3715,           0.9837150,       -3226.4584000,
  3716,           0.9837160,       -3226.3913000,
  3717,           0.9837170,       -3226.3254000,
  3718,           0.9837180,       -3226.2620000,
  3719,           0.9837190,       -3226.1923000,
  3720,           0.9837200,       -3226.1230000,
  3721,           0.9837210,       -3226.0573000,
  3722,           0.9837220,       -3225.9930000,
  3723,           0.9837230,       -3225.9262000,
  3724,           0.9837240,       -3225.8600000,
  3725,           0.9837250,       -3225.7930000,
  3726,           0.9837260,       -3225.7250000,
  3727,           0.9837270,       -3225.6600000,
  3728,           0.9837280,       -3225.5942000,
  3729,           0.9837290,       -3225.5270000,
  3730,           0.9837300,       -3225.4590000,
  3731,           0.9837310,       -3225.3920000,
  3732,           0.9837320,       -3225.3251000,
  3733,           0.9837330,       -3225.2590000,
  3734,           0.9837340,       -3225.1950000,
  3735,           0.9837350,       -3225.1281000,
  3736,           0.9837360,       -3225.0600000,
  3737,           0.9837370,       -3224.9940000,
  3738,           0.9837380,       -3224.9243000,
  3739,           0.9837390,       -3224.8590000,
  3740,           0.9837400,       -3224.7960000,
  3741,           0.9837410,       -3224.7294000,
  3742,           0.9837420,       -3224.6594000,
  3743,           0.9837430,       -3224.5930000,
  3744,           0.9837440,       -3224.5241000,
  3745,           0.9837450,       -3224.4611000,
  3746,           0.9837460,       -3224.3940000,
  3747,           0.9837470,       -3224.3240000,
  3748,           0.9837480,       -3224.2600000,
  3749,           0.9837490,       -3224.1953000,
  3750,           0.9837500,       -3224.1300000,
  3751,           0.9837510,       -3224.0570000,
  3752,           0.9837520,       -3223.9912000,
  3753,           0.9837530,       -3223.9210000,
  3754,           0.9837540,       -3223.8593000,
  3755,           0.9837550,       -3223.7920000,
  3756,           0.9837560,       -3223.7270000,
  3757,           0.9837570,       -3223.6591000,
  3758,           0.9837580,       -3223.5954000,
  3759,           0.9837590,       -3223.5290000,
  3760,           0.9837600,       -3223.4580000,
  3761,           0.9837610,       -3223.3923000,
  3762,           0.9837620,       -3223.3234000,
  3763,           0.9837630,       -3223.2612000,
  3764,           0.9837640,       -3223.1930000,
  3765,           0.9837650,       -3223.1270000,
  3766,           0.9837660,       -3223.0560000,
  3767,           0.9837670,       -3222.9951000,
  3768,           0.9837680,       -3222.9280000,
  3769,           0.9837690,       -3222.8580000,
  3770,           0.9837700,       -3222.7924000,
  3771,           0.9837710,       -3222.7253000,
  3772,           0.9837720,       -3222.6630000,
  3773,           0.9837730,       -3222.5920000,
  3774,           0.9837740,       -3222.5263000,
  3775,           0.9837750,       -3222.4584000,
  3776,           0.9837760,       -3222.3942000,
  3777,           0.9837770,       -3222.3251000,
  3778,           0.9837780,       -3222.2592000,
  3779,           0.9837790,       -3222.1950000,
  3780,           0.9837800,       -3222.1220000,
  3781,           0.9837810,       -3222.0600000,
  3782,           0.9837820,       -3221.9912000,
  3783,           0.9837830,       -3221.9252000,
  3784,           0.9837840,       -3221.8570000,
  3785,           0.9837850,       -3221.7940000,
  3786,           0.9837860,       -3221.7270000,
  3787,           0.9837870,       -3221.6600000,
  3788,           0.9837880,       -3221.5910000,
  3789,           0.9837890,       -3221.5250000,
  3790,           0.9837900,       -3221.4630000,
  3791,           0.9837910,       -3221.3920000,
  3792,           0.9837920,       -3221.3260000,
  3793,           0.9837930,       -3221.2573000,
  3794,           0.9837940,       -3221.1940000,
  3795,           0.9837950,       -3221.1240000,
  3796,           0.9837960,       -3221.0590000,
  3797,           0.9837970,       -3220.9912000,
  3798,           0.9837980,       -3220.9250000,
  3799,           0.9837990,       -3220.8600000,
  3800,           0.9838000,       -3220.7920000,
  3801,           0.9838010,       -3220.7282000,
  3802,           0.9838020,       -3220.6600000,
  3803,           0.9838030,       -3220.5964000,
  3804,           0.9838040,       -3220.5270000,
  3805,           0.9838050,       -3220.4620000,
  3806,           0.9838060,       -3220.3901000,
  3807,           0.9838070,       -3220.3261000,
  3808,           0.9838080,       -3220.2620000,
  3809,           0.9838090,       -3220.1962000,
  3810,           0.9838100,       -3220.1260000,
  3811,           0.9838110,       -3220.0600000,
  3812,           0.9838120,       -3219.9931000,
  3813,           0.9838130,       -3219.9260000,
  3814,           0.9838140,       -3219.8640000,
  3815,           0.9838150,       -3219.7920000,
  3816,           0.9838160,       -3219.7233000,
  3817,           0.9838170,       -3219.6594000,
  3818,           0.9838180,       -3219.5940000,
  3819,           0.9838190,       -3219.5261000,
  3820,           0.9838200,       -3219.4594000,
  3821,           0.9838210,       -3219.3970000,
  3822,           0.9838220,       -3219.3290000,
  3823,           0.9838230,       -3219.2602000,
  3824,           0.9838240,       -3219.1931000,
  3825,           0.9838250,       -3219.1271000,
  3826,           0.9838260,       -3219.0620000,
  3827,           0.9838270,       -3218.9950000,
  3828,           0.9838280,       -3218.9262000,
  3829,           0.9838290,       -3218.8620000,
  3830,           0.9838300,       -3218.7940000,
  3831,           0.9838310,       -3218.7310000,
  3832,           0.9838320,       -3218.6620000,
  3833,           0.9838330,       -3218.5944000,
  3834,           0.9838340,       -3218.5230000,
  3835,           0.9838350,       -3218.4630000,
  3836,           0.9838360,       -3218.3972000,
  3837,           0.9838370,       -3218.3293000,
  3838,           0.9838380,       -3218.2600000,
  3839,           0.9838390,       -3218.1970000,
  3840,           0.9838400,       -3218.1290000,
  3841,           0.9838410,       -3218.0600000,
  3842,           0.9838420,       -3217.9941000,
  3843,           0.9838430,       -3217.9262000,
  3844,           0.9838440,       -3217.8620000,
  3845,           0.9838450,       -3210.2031000,
  3846,           0.9838460,       -3210.1394000,
  3847,           0.9838470,       -3210.0742000,
  3848,           0.9838480,       -3210.0090000,
  3849,           0.9838490,       -3209.9390000,
  3850,           0.9838500,       -3209.8720000,
  3851,           0.9838510,       -3209.8081000,
  3852,           0.9838520,       -3209.7370000,
  3853,           0.9838530,       -3209.6740000,
  3854,           0.9838540,       -3209.6071000,
  3855,           0.9838550,       -3209.5400000,
  3856,           0.9838560,       -3209.4700000,
  3857,           0.9838570,       -3209.4062000,
  3858,           0.9838580,       -3209.3400000,
  3859,           0.9838590,       -3209.2724000,
  3860,           0.9838600,       -3209.2053000,
  3861,           0.9838610,       -3209.1360000,
  3862,           0.9838620,       -3209.0730000,
  3863,           0.9838630,       -3209.0070000,
  3864,           0.9838640,       -3208.9382000,
  3865,           0.9838650,       -3208.8700000,
  3866,           0.9838660,       -3208.8060000,
  3867,           0.9838670,       -3208.7380000,
  3868,           0.9838680,       -3208.6752000,
  3869,           0.9838690,       -3208.6032000,
  3870,           0.9838700,       -3208.5360000,
  3871,           0.9838710,       -3208.4710000,
  3872,           0.9838720,       -3208.4080000,
  3873,           0.9838730,       -3208.3400000,
  3874,           0.9838740,       -3208.2692000,
  3875,           0.9838750,       -3208.2090000,
  3876,           0.9838760,       -3208.1390000,
  3877,           0.9838770,       -3208.0734000,
  3878,           0.9838780,       -3208.0040000,
  3879,           0.9838790,       -3207.9370000,
  3880,           0.9838800,       -3207.8713000,
  3881,           0.9838810,       -3207.8083000,
  3882,           0.9838820,       -3207.7363000,
  3883,           0.9838830,       -3207.6721000,
  3884,           0.9838840,       -3207.6080000,
  3885,           0.9838850,       -3207.5371000,
  3886,           0.9838860,       -3207.4730000,
  3887,           0.9838870,       -3207.4040000,
  3888,           0.9838880,       -3207.3400000,
  3889,           0.9838890,       -3207.2720000,
  3890,           0.9838900,       -3207.2080000,
  3891,           0.9838910,       -3207.1350000,
  3892,           0.9838920,       -3207.0710000,
  3893,           0.9838930,       -3207.0080000,
  3894,           0.9838940,       -3206.9404000,
  3895,           0.9838950,       -3206.8720000,
  3896,           0.9838960,       -3206.8020000,
  3897,           0.9838970,       -3206.7410000,
  3898,           0.9838980,       -3206.6700000,
  3899,           0.9838990,       -3206.6081000,
  3900,           0.9839000,       -3206.5390000,
  3901,           0.9839010,       -3206.4724000,
  3902,           0.9839020,       -3206.4050000,
  3903,           0.9839030,       -3206.3410000,
  3904,           0.9839040,       -3206.2712000,
  3905,           0.9839050,       -3206.2040000,
  3906,           0.9839060,       -3206.1410000,
  3907,           0.9839070,       -3206.0720000,
  3908,           0.9839080,       -3206.0021000,
  3909,           0.9839090,       -3205.9390000,
