Iteration,phi,lnL
   699,           0.9806990,       -3131.2460000,
   700,           0.9807000,       -3131.1860000,
   701,           0.9807010,       -3131.1213000,
   702,           0.9807020,       -3131.0660000,
   703,           0.9807030,       -3131.0051000,
   704,           0.9807040,       -3130.9430000,
   705,           0.9807050,       -3130.8850000,
   706,           0.9807060,       -3130.8271000,
   707,           0.9807070,       -3130.7644000,
   708,           0.9807080,       -3130.7070000,
   709,           0.9807090,       -3130.6413000,
   710,           0.9807100,       -3130.5840000,
   711,           0.9807110,       -3130.5263000,
   712,           0.9807120,       -3130.4653000,
   713,           0.9807130,       -3130.4050000,
   714,           0.9807140,       -3130.3454000,
   715,           0.9807150,       -3130.2832000,
   716,           0.9807160,       -3130.2250000,
   717,           0.9807170,       -3130.1670000,
   718,           0.9807180,       -3130.1040000,
   719,           0.9807190,       -3130.0471000,
   720,           0.9807200,       -3129.9882000,
   721,           0.9807210,       -3129.9252000,
   722,           0.9807220,       -3129.8660000,
   723,           0.9807230,       -3129.8054000,
   724,           0.9807240,       -3129.7490000,
   725,           0.9807250,       -3129.6884000,
   726,           0.9807260,       -3129.6252000,
   727,           0.9807270,       -3129.5661000,
   728,           0.9807280,       -3129.5100000,
   729,           0.9807290,       -3129.4472000,
   730,           0.9807300,       -3129.3862000,
   731,           0.9807310,       -3129.3290000,
   732,           0.9807320,       -3129.2634000,
   733,           0.9807330,       -3129.2104000,
   734,           0.9807340,       -3129.1484000,
   735,           0.9807350,       -3129.0871000,
   736,           0.9807360,       -3129.0270000,
   737,           0.9807370,       -3128.9711000,
   738,           0.9807380,       -3128.9064000,
   739,           0.9807390,       -3128.8470000,
   740,           0.9807400,       -3128.7860000,
   741,           0.9807410,       -3128.7243000,
   742,           0.9807420,       -3128.6674000,
   743,           0.9807430,       -3128.6070000,
   744,           0.9807440,       -3128.5460000,
   745,           0.9807450,       -3128.4892000,
   746,           0.9807460,       -3128.4300000,
   747,           0.9807470,       -3128.3701000,
   748,           0.9807480,       -3128.3083000,
   749,           0.9807490,       -3128.2480000,
   750,           0.9807500,       -3128.1870000,
   751,           0.9807510,       -3128.1300000,
   752,           0.9807520,       -3128.0661000,
   753,           0.9807530,       -3128.0090000,
   754,           0.9807540,       -3127.9470000,
   755,           0.9807550,       -3127.8894000,
   756,           0.9807560,       -3127.8293000,
   757,           0.9807570,       -3127.7680000,
   758,           0.9807580,       -3127.7100000,
   759,           0.9807590,       -3127.6491000,
   760,           0.9807600,       -3127.5900000,
   761,           0.9807610,       -3127.5290000,
   762,           0.9807620,       -3127.4692000,
   763,           0.9807630,       -3127.4084000,
   764,           0.9807640,       -3127.3513000,
   765,           0.9807650,       -3127.2930000,
   766,           0.9807660,       -3127.2304000,
   767,           0.9807670,       -3127.1704000,
   768,           0.9807680,       -3127.1130000,
   769,           0.9807690,       -3127.0510000,
   770,           0.9807700,       -3126.9921000,
   771,           0.9807710,       -3126.9320000,
   772,           0.9807720,       -3126.8713000,
   773,           0.9807730,       -3126.8134000,
   774,           0.9807740,       -3126.7520000,
   775,           0.9807750,       -3126.6930000,
   776,           0.9807760,       -3126.6340000,
   777,           0.9807770,       -3126.5690000,
   778,           0.9807780,       -3126.5114000,
   779,           0.9807790,       -3126.4531000,
   780,           0.9807800,       -3126.3890000,
   781,           0.9807810,       -3126.3303000,
   782,           0.9807820,       -3126.2760000,
   783,           0.9807830,       -3126.2130000,
   784,           0.9807840,       -3126.1550000,
   785,           0.9807850,       -3126.0930000,
   786,           0.9807860,       -3126.0270000,
   787,           0.9807870,       -3125.9731000,
   788,           0.9807880,       -3125.9140000,
   789,           0.9807890,       -3125.8510000,
   790,           0.9807900,       -3125.7920000,
   791,           0.9807910,       -3125.7341000,
   792,           0.9807920,       -3125.6750000,
   793,           0.9807930,       -3125.6140000,
   794,           0.9807940,       -3125.5522000,
   795,           0.9807950,       -3125.4914000,
   796,           0.9807960,       -3125.4380000,
   797,           0.9807970,       -3125.3750000,
   798,           0.9807980,       -3125.3140000,
   799,           0.9807990,       -3125.2550000,
   800,           0.9808000,       -3125.1970000,
   801,           0.9808010,       -3125.1380000,
   802,           0.9808020,       -3125.0780000,
   803,           0.9808030,       -3125.0131000,
   804,           0.9808040,       -3124.9550000,
   805,           0.9808050,       -3124.8950000,
   806,           0.9808060,       -3124.8370000,
   807,           0.9808070,       -3124.7750000,
   808,           0.9808080,       -3124.7150000,
   809,           0.9808090,       -3124.6590000,
   810,           0.9808100,       -3124.6000000,
   811,           0.9808110,       -3124.5344000,
   812,           0.9808120,       -3124.4750000,
   813,           0.9808130,       -3124.4160000,
   814,           0.9808140,       -3124.3570000,
   815,           0.9808150,       -3124.2960000,
   816,           0.9808160,       -3124.2373000,
   817,           0.9808170,       -3124.1730000,
   818,           0.9808180,       -3124.1190000,
   819,           0.9808190,       -3124.0590000,
   820,           0.9808200,       -3123.9943000,
   821,           0.9808210,       -3123.9362000,
   822,           0.9808220,       -3123.8740000,
   823,           0.9808230,       -3123.8170000,
   824,           0.9808240,       -3123.7583000,
   825,           0.9808250,       -3123.6970000,
   826,           0.9808260,       -3123.6374000,
   827,           0.9808270,       -3123.5810000,
   828,           0.9808280,       -3123.5190000,
   829,           0.9808290,       -3123.4580000,
   830,           0.9808300,       -3123.3984000,
   831,           0.9808310,       -3123.3334000,
   832,           0.9808320,       -3123.2802000,
   833,           0.9808330,       -3123.2190000,
   834,           0.9808340,       -3123.1564000,
   835,           0.9808350,       -3123.0971000,
   836,           0.9808360,       -3123.0400000,
   837,           0.9808370,       -3122.9794000,
   838,           0.9808380,       -3122.9220000,
   839,           0.9808390,       -3122.8601000,
   840,           0.9808400,       -3122.8000000,
   841,           0.9808410,       -3122.7420000,
   842,           0.9808420,       -3122.6801000,
   843,           0.9808430,       -3122.6200000,
   844,           0.9808440,       -3122.5630000,
   845,           0.9808450,       -3122.5034000,
   846,           0.9808460,       -3122.4433000,
   847,           0.9808470,       -3122.3791000,
   848,           0.9808480,       -3122.3203000,
   849,           0.9808490,       -3122.2600000,
   850,           0.9808500,       -3122.2020000,
   851,           0.9808510,       -3122.1420000,
   852,           0.9808520,       -3122.0830000,
   853,           0.9808530,       -3122.0200000,
   854,           0.9808540,       -3121.9633000,
   855,           0.9808550,       -3121.9023000,
   856,           0.9808560,       -3121.8420000,
   857,           0.9808570,       -3121.7820000,
   858,           0.9808580,       -3121.7240000,
   859,           0.9808590,       -3121.6621000,
   860,           0.9808600,       -3121.6030000,
   861,           0.9808610,       -3121.5424000,
   862,           0.9808620,       -3121.4812000,
   863,           0.9808630,       -3121.4260000,
   864,           0.9808640,       -3121.3650000,
   865,           0.9808650,       -3121.3040000,
   866,           0.9808660,       -3121.2440000,
   867,           0.9808670,       -3121.1833000,
   868,           0.9808680,       -3121.1260000,
   869,           0.9808690,       -3121.0670000,
   870,           0.9808700,       -3121.0060000,
   871,           0.9808710,       -3120.9440000,
   872,           0.9808720,       -3120.8890000,
   873,           0.9808730,       -3120.8260000,
   874,           0.9808740,       -3106.2583000,
   875,           0.9808750,       -3106.1953000,
   876,           0.9808760,       -3106.1360000,
   877,           0.9808770,       -3106.0770000,
   878,           0.9808780,       -3106.0150000,
   879,           0.9808790,       -3105.9550000,
   880,           0.9808800,       -3105.8970000,
   881,           0.9808810,       -3105.8381000,
   882,           0.9808820,       -3105.7780000,
