Iteration,phi,lnL
   699,           0.9806990,      -44833.7810000,
   700,           0.9807000,      -44832.6320000,
   701,           0.9807010,      -44831.3900000,
   702,           0.9807020,      -44830.2700000,
   703,           0.9807030,      -44829.0500000,
   704,           0.9807040,      -44827.8800000,
   705,           0.9807050,      -44826.6900000,
   706,           0.9807060,      -44825.6640000,
   707,           0.9807070,      -44824.4600000,
   708,           0.9807080,      -44823.2610000,
   709,           0.9807090,      -44822.0600000,
   710,           0.9807100,      -44820.8400000,
   711,           0.9807110,      -44819.7300000,
   712,           0.9807120,      -44818.5740000,
   713,           0.9807130,      -44817.3800000,
   714,           0.9807140,      -44816.1520000,
   715,           0.9807150,      -44815.0230000,
   716,           0.9807160,      -44813.8900000,
   717,           0.9807170,      -44812.6910000,
   718,           0.9807180,      -44811.5400000,
   719,           0.9807190,      -44810.3510000,
   720,           0.9807200,      -44809.2530000,
   721,           0.9807210,      -44808.0500000,
   722,           0.9807220,      -44806.9000000,
   723,           0.9807230,      -44805.6440000,
   724,           0.9807240,      -44804.5100000,
   725,           0.9807250,      -44803.3100000,
   726,           0.9807260,      -44802.0900000,
   727,           0.9807270,      -44800.8600000,
   728,           0.9807280,      -44799.7100000,
   729,           0.9807290,      -44798.5900000,
   730,           0.9807300,      -44797.3600000,
   731,           0.9807310,      -44796.2030000,
   732,           0.9807320,      -44794.9720000,
   733,           0.9807330,      -44793.8000000,
   734,           0.9807340,      -44792.6210000,
   735,           0.9807350,      -44791.4330000,
   736,           0.9807360,      -44790.2340000,
   737,           0.9807370,      -44789.1600000,
   738,           0.9807380,      -44787.9330000,
   739,           0.9807390,      -44786.7600000,
   740,           0.9807400,      -44785.5230000,
   741,           0.9807410,      -44784.3000000,
   742,           0.9807420,      -44783.2000000,
   743,           0.9807430,      -44781.9600000,
   744,           0.9807440,      -44780.8500000,
   745,           0.9807450,      -44779.6700000,
   746,           0.9807460,      -44778.5310000,
   747,           0.9807470,      -44777.3000000,
   748,           0.9807480,      -44776.1320000,
   749,           0.9807490,      -44774.8600000,
   750,           0.9807500,      -44773.6600000,
   751,           0.9807510,      -44772.5400000,
   752,           0.9807520,      -44771.3120000,
   753,           0.9807530,      -44770.1130000,
   754,           0.9807540,      -44768.8800000,
   755,           0.9807550,      -44767.8000000,
   756,           0.9807560,      -44766.5600000,
   757,           0.9807570,      -44765.4140000,
   758,           0.9807580,      -44764.1910000,
   759,           0.9807590,      -44763.0000000,
   760,           0.9807600,      -44761.8300000,
   761,           0.9807610,      -44760.5800000,
   762,           0.9807620,      -44759.4300000,
   763,           0.9807630,      -44758.1800000,
   764,           0.9807640,      -44757.1500000,
   765,           0.9807650,      -44755.9500000,
   766,           0.9807660,      -44754.7000000,
   767,           0.9807670,      -44753.4840000,
   768,           0.9807680,      -44752.3500000,
   769,           0.9807690,      -44751.1440000,
   770,           0.9807700,      -44749.9640000,
   771,           0.9807710,      -44748.8430000,
   772,           0.9807720,      -44747.6010000,
   773,           0.9807730,      -44746.4920000,
   774,           0.9807740,      -44745.2340000,
   775,           0.9807750,      -44744.0500000,
   776,           0.9807760,      -44742.9100000,
   777,           0.9807770,      -44741.6320000,
   778,           0.9807780,      -44740.5110000,
   779,           0.9807790,      -44739.2900000,
   780,           0.9807800,      -44738.1300000,
   781,           0.9807810,      -44736.9100000,
   782,           0.9807820,      -44735.8400000,
   783,           0.9807830,      -44734.5900000,
   784,           0.9807840,      -44821.4530000,
   785,           0.9807850,      -44820.2810000,
   786,           0.9807860,      -44819.0820000,
   787,           0.9807870,      -44818.0300000,
   788,           0.9807880,      -44816.8400000,
   789,           0.9807890,      -44815.5700000,
   790,           0.9807900,      -44814.4400000,
   791,           0.9807910,      -44813.2420000,
   792,           0.9807920,      -44812.1210000,
   793,           0.9807930,      -44898.9400000,
   794,           0.9807940,      -44897.7000000,
   795,           0.9807950,      -44896.5700000,
   796,           0.9807960,      -44895.3900000,
   797,           0.9807970,      -44894.1830000,
   798,           0.9807980,      -44892.9600000,
   799,           0.9807990,      -44891.7900000,
   800,           0.9808000,      -44890.7000000,
   801,           0.9808010,      -44889.4700000,
   802,           0.9808020,      -44888.2810000,
   803,           0.9808030,      -44887.0930000,
   804,           0.9808040,      -44885.8700000,
   805,           0.9808050,      -44884.7000000,
   806,           0.9808060,      -44876.1400000,
   807,           0.9808070,      -44874.9400000,
   808,           0.9808080,      -44873.6800000,
   809,           0.9808090,      -44872.5700000,
   810,           0.9808100,      -44871.4000000,
   811,           0.9808110,      -44862.6800000,
   812,           0.9808120,      -44861.5310000,
   813,           0.9808130,      -44860.3400000,
   814,           0.9808140,      -44859.2300000,
   815,           0.9808150,      -44857.9720000,
   816,           0.9808160,      -44856.8240000,
   817,           0.9808170,      -44855.6210000,
   818,           0.9808180,      -44942.6100000,
   819,           0.9808190,      -44941.3600000,
   820,           0.9808200,      -44940.1800000,
   821,           0.9808210,      -44938.9800000,
   822,           0.9808220,      -44937.7810000,
   823,           0.9808230,      -44936.7100000,
   824,           0.9808240,      -44935.4800000,
   825,           0.9808250,      -44934.2700000,
   826,           0.9808260,      -44933.0800000,
   827,           0.9808270,      -44932.0230000,
   828,           0.9808280,      -44930.8120000,
   829,           0.9808290,      -44929.6210000,
   830,           0.9808300,      -44928.4330000,
   831,           0.9808310,      -44927.1600000,
   832,           0.9808320,      -44926.0600000,
   833,           0.9808330,      -44924.7700000,
   834,           0.9808340,      -44923.6520000,
   835,           0.9808350,      -44922.4800000,
   836,           0.9808360,      -44921.3200000,
   837,           0.9808370,      -44920.1210000,
   838,           0.9808380,      -44918.9900000,
   839,           0.9808390,      -44917.7100000,
   840,           0.9808400,      -44916.5500000,
   841,           0.9808410,      -44915.4140000,
   842,           0.9808420,      -44914.2000000,
   843,           0.9808430,      -44912.9800000,
   844,           0.9808440,      -44911.7810000,
   845,           0.9808450,      -44910.6100000,
   846,           0.9808460,      -44909.4720000,
   847,           0.9808470,      -44908.2730000,
   848,           0.9808480,      -44907.0420000,
   849,           0.9808490,      -44905.8240000,
   850,           0.9808500,      -44904.7030000,
   851,           0.9808510,      -44903.5230000,
   852,           0.9808520,      -44902.3300000,
   853,           0.9808530,      -44901.1210000,
   854,           0.9808540,      -44900.0200000,
   855,           0.9808550,      -44898.7920000,
   856,           0.9808560,      -44897.5600000,
   857,           0.9808570,      -44984.3700000,
   858,           0.9808580,      -44983.2420000,
   859,           0.9808590,      -44982.0400000,
   860,           0.9808600,      -44980.8500000,
   861,           0.9808610,      -44979.5900000,
   862,           0.9808620,      -44978.4100000,
   863,           0.9808630,      -44977.2900000,
   864,           0.9808640,      -44976.0820000,
   865,           0.9808650,      -44974.9210000,
   866,           0.9808660,      -44973.6710000,
   867,           0.9808670,      -44972.5030000,
   868,           0.9808680,      -44971.3900000,
   869,           0.9808690,      -44970.1900000,
   870,           0.9808700,      -44969.0110000,
   871,           0.9808710,      -44967.7730000,
   872,           0.9808720,      -44966.7220000,
   873,           0.9808730,      -44965.4410000,
   874,           0.9808740,      -44964.2900000,
   875,           0.9808750,      -44963.0200000,
   876,           0.9808760,      -44961.9000000,
   877,           0.9808770,      -44960.7600000,
   878,           0.9808780,      -44959.5540000,
   879,           0.9808790,      -44958.3600000,
   880,           0.9808800,      -44957.1500000,
   881,           0.9808810,      -44956.0030000,
   882,           0.9808820,      -44954.8500000,
