Iteration,phi,lnL
   736,           0.9807360,         -23.2361200,
   737,           0.9807370,         -23.2357730,
   738,           0.9807380,         -23.2353820,
   739,           0.9807390,         -23.2350120,
   740,           0.9807400,         -23.2346320,
   741,           0.9807410,         -23.2342520,
   742,           0.9807420,         -23.2339000,
   743,           0.9807430,         -23.2335200,
   744,           0.9807440,         -23.2331400,
   745,           0.9807450,         -23.2327720,
   746,           0.9807460,         -23.2324040,
   747,           0.9807470,         -23.2320400,
   748,           0.9807480,         -23.2316600,
   749,           0.9807490,         -23.2312800,
   750,           0.9807500,         -23.2309100,
   751,           0.9807510,         -23.2305540,
   752,           0.9807520,         -23.2301700,
   753,           0.9807530,         -23.2298000,
   754,           0.9807540,         -23.2294200,
   755,           0.9807550,         -23.2290610,
   756,           0.9807560,         -23.2286900,
   757,           0.9807570,         -23.2283200,
   758,           0.9807580,         -23.2279300,
   759,           0.9807590,         -23.2275600,
   760,           0.9807600,         -23.2271910,
   761,           0.9807610,         -23.2268210,
   762,           0.9807620,         -23.2264500,
   763,           0.9807630,         -23.2260640,
   764,           0.9807640,         -23.2257110,
   765,           0.9807650,         -23.2253410,
   766,           0.9807660,         -23.2249600,
   767,           0.9807670,         -23.2245820,
   768,           0.9807680,         -23.2242140,
   769,           0.9807690,         -23.2238500,
   770,           0.9807700,         -23.2234800,
   771,           0.9807710,         -23.2231020,
   772,           0.9807720,         -23.2227210,
   773,           0.9807730,         -23.2223700,
   774,           0.9807740,         -23.2219820,
   775,           0.9807750,         -23.2216100,
   776,           0.9807760,         -23.2212400,
   777,           0.9807770,         -23.2208500,
   778,           0.9807780,         -23.2205040,
   779,           0.9807790,         -23.2201300,
   780,           0.9807800,         -23.2197430,
   781,           0.9807810,         -23.2193700,
   782,           0.9807820,         -23.2190240,
   783,           0.9807830,         -23.2186300,
   784,           0.9807840,         -23.2182700,
   785,           0.9807850,         -23.2178900,
   786,           0.9807860,         -23.2175100,
   787,           0.9807870,         -23.2171510,
   788,           0.9807880,         -23.2167900,
   789,           0.9807890,         -23.2163920,
   790,           0.9807900,         -23.2160300,
   791,           0.9807910,         -23.2156600,
   792,           0.9807920,         -23.2152900,
   793,           0.9807930,         -23.2149140,
   794,           0.9807940,         -23.2145340,
   795,           0.9807950,         -23.2141600,
   796,           0.9807960,         -23.2138100,
   797,           0.9807970,         -23.2134200,
   798,           0.9807980,         -23.2130500,
   799,           0.9807990,         -23.2126800,
   800,           0.9808000,         -23.2123200,
   801,           0.9808010,         -23.2119400,
   802,           0.9808020,         -23.2115720,
   803,           0.9808030,         -23.2111830,
   804,           0.9808040,         -23.2108110,
   805,           0.9808050,         -23.2104500,
   806,           0.9808060,         -23.2100800,
   807,           0.9808070,         -23.2097010,
   808,           0.9808080,         -23.2093200,
   809,           0.9808090,         -23.2089700,
   810,           0.9808100,         -23.2086000,
   811,           0.9808110,         -23.2082100,
   812,           0.9808120,         -23.2078400,
   813,           0.9808130,         -23.2074620,
   814,           0.9808140,         -23.2071030,
   815,           0.9808150,         -23.2067300,
   816,           0.9808160,         -23.2063600,
   817,           0.9808170,         -23.2059700,
   818,           0.9808180,         -23.2056300,
   819,           0.9808190,         -23.2052400,
   820,           0.9808200,         -23.2048700,
   821,           0.9808210,         -23.2044920,
   822,           0.9808220,         -23.2041100,
   823,           0.9808230,         -23.2037600,
   824,           0.9808240,         -23.2033900,
   825,           0.9808250,         -23.2030000,
   826,           0.9808260,         -23.2026300,
   827,           0.9808270,         -23.2022800,
   828,           0.9808280,         -23.2019000,
   829,           0.9808290,         -23.2015200,
   830,           0.9808300,         -23.2011500,
   831,           0.9808310,         -23.2007600,
   832,           0.9808320,         -23.2004140,
   833,           0.9808330,         -23.2000300,
   834,           0.9808340,         -23.1996530,
   835,           0.9808350,         -23.1992800,
   836,           0.9808360,         -23.1989230,
   837,           0.9808370,         -23.1985430,
   838,           0.9808380,         -23.1981800,
   839,           0.9808390,         -23.1977900,
   840,           0.9808400,         -23.1974200,
   841,           0.9808410,         -23.1970700,
   842,           0.9808420,         -23.1966900,
   843,           0.9808430,         -23.1963100,
   844,           0.9808440,         -23.1959400,
   845,           0.9808450,         -23.1955730,
   846,           0.9808460,         -23.1952030,
   847,           0.9808470,         -23.1948200,
   848,           0.9808480,         -23.1944440,
   849,           0.9808490,         -23.1940700,
   850,           0.9808500,         -23.1937120,
   851,           0.9808510,         -23.1933400,
   852,           0.9808520,         -23.1929700,
   853,           0.9808530,         -23.1925800,
   854,           0.9808540,         -23.1922400,
   855,           0.9808550,         -23.1918600,
   856,           0.9808560,         -23.1914800,
   857,           0.9808570,         -23.1911000,
   858,           0.9808580,         -23.1907320,
   859,           0.9808590,         -23.1903640,
   860,           0.9808600,         -23.1899920,
   861,           0.9808610,         -23.1896100,
   862,           0.9808620,         -23.1892400,
   863,           0.9808630,         -23.1888840,
   864,           0.9808640,         -23.1885030,
   865,           0.9808650,         -23.1881300,
   866,           0.9808660,         -23.1877600,
   867,           0.9808670,         -23.1873700,
   868,           0.9808680,         -23.1870230,
   869,           0.9808690,         -23.1866500,
   870,           0.9808700,         -23.1862700,
   871,           0.9808710,         -23.1858900,
   872,           0.9808720,         -23.1855440,
   873,           0.9808730,         -23.1851600,
   874,           0.9808740,         -23.1847900,
   875,           0.9808750,         -23.1844000,
   876,           0.9808760,         -23.1840300,
   877,           0.9808770,         -23.1836800,
   878,           0.9808780,         -23.1833000,
   879,           0.9808790,         -23.1829200,
   880,           0.9808800,         -23.1825520,
   881,           0.9808810,         -23.1821840,
   882,           0.9808820,         -23.1818200,
