Iteration,phi,lnL
   699,           0.9806990,       -1392.3122000,
   700,           0.9807000,       -1392.2832000,
   701,           0.9807010,       -1392.2530000,
   702,           0.9807020,       -1392.2263000,
   703,           0.9807030,       -1392.1971000,
   704,           0.9807040,       -1392.1673000,
   705,           0.9807050,       -1392.1390000,
   706,           0.9807060,       -1392.1130000,
   707,           0.9807070,       -1392.0830000,
   708,           0.9807080,       -1392.0530000,
   709,           0.9807090,       -1392.0233000,
   710,           0.9807100,       -1391.9952000,
   711,           0.9807110,       -1391.9680000,
   712,           0.9807120,       -1391.9383000,
   713,           0.9807130,       -1391.9100000,
   714,           0.9807140,       -1391.8810000,
   715,           0.9807150,       -1391.8530000,
   716,           0.9807160,       -1391.8240000,
   717,           0.9807170,       -1391.7954000,
   718,           0.9807180,       -1391.7660000,
   719,           0.9807190,       -1391.7390000,
   720,           0.9807200,       -1391.7104000,
   721,           0.9807210,       -1391.6810000,
   722,           0.9807220,       -1391.6513000,
   723,           0.9807230,       -1391.6230000,
   724,           0.9807240,       -1391.5950000,
   725,           0.9807250,       -1391.5660000,
   726,           0.9807260,       -1391.5360000,
   727,           0.9807270,       -1391.5070000,
   728,           0.9807280,       -1391.4810000,
   729,           0.9807290,       -1391.4520000,
   730,           0.9807300,       -1391.4221000,
   731,           0.9807310,       -1391.3931000,
   732,           0.9807320,       -1391.3631000,
   733,           0.9807330,       -1391.3370000,
   734,           0.9807340,       -1391.3080000,
   735,           0.9807350,       -1391.2780000,
   736,           0.9807360,       -1391.2490000,
   737,           0.9807370,       -1391.2224000,
   738,           0.9807380,       -1391.1930000,
   739,           0.9807390,       -1391.1643000,
   740,           0.9807400,       -1391.1350000,
   741,           0.9807410,       -1391.1060000,
   742,           0.9807420,       -1391.0770000,
   743,           0.9807430,       -1391.0490000,
   744,           0.9807440,       -1391.0200000,
   745,           0.9807450,       -1390.9910000,
   746,           0.9807460,       -1390.9630000,
   747,           0.9807470,       -1390.9340000,
   748,           0.9807480,       -1390.9050000,
   749,           0.9807490,       -1390.8760000,
   750,           0.9807500,       -1390.8470000,
   751,           0.9807510,       -1390.8200000,
   752,           0.9807520,       -1390.7904000,
   753,           0.9807530,       -1390.7620000,
   754,           0.9807540,       -1390.7330000,
   755,           0.9807550,       -1390.7053000,
   756,           0.9807560,       -1390.6761000,
   757,           0.9807570,       -1390.6473000,
   758,           0.9807580,       -1390.6174000,
   759,           0.9807590,       -1390.5890000,
   760,           0.9807600,       -1390.5604000,
   761,           0.9807610,       -1390.5321000,
   762,           0.9807620,       -1390.5032000,
   763,           0.9807630,       -1390.4740000,
   764,           0.9807640,       -1390.4462000,
   765,           0.9807650,       -1390.4182000,
   766,           0.9807660,       -1390.3890000,
   767,           0.9807670,       -1390.3594000,
   768,           0.9807680,       -1390.3310000,
   769,           0.9807690,       -1390.3032000,
   770,           0.9807700,       -1390.2750000,
   771,           0.9807710,       -1390.2450000,
   772,           0.9807720,       -1390.2160000,
   773,           0.9807730,       -1390.1882000,
   774,           0.9807740,       -1390.1590000,
   775,           0.9807750,       -1390.1300000,
   776,           0.9807760,       -1390.1010000,
   777,           0.9807770,       -1390.0714000,
   778,           0.9807780,       -1390.0450000,
   779,           0.9807790,       -1390.0160000,
   780,           0.9807800,       -1389.9860000,
   781,           0.9807810,       -1389.9581000,
   782,           0.9807820,       -1389.9310000,
   783,           0.9807830,       -1389.9003000,
   784,           0.9807840,       -1389.8721000,
   785,           0.9807850,       -1389.8430000,
   786,           0.9807860,       -1389.8140000,
   787,           0.9807870,       -1389.7860000,
   788,           0.9807880,       -1389.7590000,
   789,           0.9807890,       -1389.7280000,
   790,           0.9807900,       -1389.6994000,
   791,           0.9807910,       -1389.6710000,
   792,           0.9807920,       -1389.6430000,
   793,           0.9807930,       -1389.6140000,
   794,           0.9807940,       -1389.5843000,
   795,           0.9807950,       -1389.5554000,
   796,           0.9807960,       -1389.5290000,
   797,           0.9807970,       -1389.4984000,
   798,           0.9807980,       -1389.4700000,
   799,           0.9807990,       -1389.4411000,
   800,           0.9808000,       -1389.4140000,
   801,           0.9808010,       -1389.3840000,
   802,           0.9808020,       -1389.3553000,
   803,           0.9808030,       -1389.3260000,
   804,           0.9808040,       -1389.2973000,
   805,           0.9808050,       -1389.2690000,
   806,           0.9808060,       -1389.2420000,
   807,           0.9808070,       -1389.2120000,
   808,           0.9808080,       -1389.1823000,
   809,           0.9808090,       -1389.1552000,
   810,           0.9808100,       -1389.1264000,
   811,           0.9808110,       -1389.0960000,
   812,           0.9808120,       -1389.0680000,
   813,           0.9808130,       -1389.0390000,
   814,           0.9808140,       -1389.0110000,
   815,           0.9808150,       -1388.9824000,
   816,           0.9808160,       -1388.9540000,
   817,           0.9808170,       -1388.9240000,
   818,           0.9808180,       -1388.8981000,
   819,           0.9808190,       -1388.8674000,
   820,           0.9808200,       -1388.8393000,
   821,           0.9808210,       -1388.8101000,
   822,           0.9808220,       -1388.7810000,
   823,           0.9808230,       -1388.7532000,
   824,           0.9808240,       -1388.7250000,
   825,           0.9808250,       -1388.6951000,
   826,           0.9808260,       -1388.6660000,
   827,           0.9808270,       -1388.6390000,
   828,           0.9808280,       -1388.6093000,
   829,           0.9808290,       -1388.5800000,
   830,           0.9808300,       -1388.5520000,
   831,           0.9808310,       -1388.5210000,
   832,           0.9808320,       -1388.4953000,
   833,           0.9808330,       -1388.4650000,
   834,           0.9808340,       -1388.4371000,
   835,           0.9808350,       -1388.4080000,
   836,           0.9808360,       -1388.3802000,
   837,           0.9808370,       -1388.3520000,
   838,           0.9808380,       -1388.3230000,
   839,           0.9808390,       -1388.2923000,
   840,           0.9808400,       -1388.2642000,
   841,           0.9808410,       -1388.2370000,
   842,           0.9808420,       -1388.2080000,
   843,           0.9808430,       -1388.1790000,
   844,           0.9808440,       -1388.1501000,
   845,           0.9808450,       -1388.1221000,
   846,           0.9808460,       -1388.0933000,
   847,           0.9808470,       -1388.0632000,
   848,           0.9808480,       -1388.0350000,
   849,           0.9808490,       -1388.0064000,
   850,           0.9808500,       -1387.9783000,
   851,           0.9808510,       -1387.9490000,
   852,           0.9808520,       -1387.9210000,
   853,           0.9808530,       -1387.8910000,
   854,           0.9808540,       -1387.8642000,
   855,           0.9808550,       -1387.8350000,
   856,           0.9808560,       -1387.8061000,
   857,           0.9808570,       -1387.7770000,
   858,           0.9808580,       -1387.7491000,
   859,           0.9808590,       -1387.7211000,
   860,           0.9808600,       -1387.6912000,
   861,           0.9808610,       -1387.6611000,
   862,           0.9808620,       -1387.6330000,
   863,           0.9808630,       -1387.6060000,
   864,           0.9808640,       -1387.5761000,
   865,           0.9808650,       -1387.5480000,
   866,           0.9808660,       -1387.5190000,
   867,           0.9808670,       -1387.4890000,
   868,           0.9808680,       -1387.4630000,
   869,           0.9808690,       -1387.4333000,
   870,           0.9808700,       -1387.4044000,
   871,           0.9808710,       -1387.3753000,
   872,           0.9808720,       -1387.3483000,
   873,           0.9808730,       -1387.3190000,
   874,           0.9808740,       -1387.2900000,
   875,           0.9808750,       -1387.2601000,
   876,           0.9808760,       -1387.2320000,
   877,           0.9808770,       -1387.2050000,
   878,           0.9808780,       -1387.1750000,
   879,           0.9808790,       -1387.1460000,
   880,           0.9808800,       -1387.1180000,
   881,           0.9808810,       -1387.0890000,
   882,           0.9808820,       -1387.0610000,
