Iteration,phi,lnL
   699,           0.9806990,      -14133.3340000,
   700,           0.9807000,      -14132.9820000,
   701,           0.9807010,      -14132.6230000,
   702,           0.9807020,      -14132.3040000,
   703,           0.9807030,      -14131.9500000,
   704,           0.9807040,      -14131.6100000,
   705,           0.9807050,      -14131.2510000,
   706,           0.9807060,      -14130.9300000,
   707,           0.9807070,      -14130.5700000,
   708,           0.9807080,      -14130.2400000,
   709,           0.9807090,      -14129.8700000,
   710,           0.9807100,      -14129.5200000,
   711,           0.9807110,      -14129.1900000,
   712,           0.9807120,      -14128.8400000,
   713,           0.9807130,      -14128.5000000,
   714,           0.9807140,      -14128.1500000,
   715,           0.9807150,      -14127.8120000,
   716,           0.9807160,      -14127.4630000,
   717,           0.9807170,      -14127.1200000,
   718,           0.9807180,      -14126.7600000,
   719,           0.9807190,      -14126.4400000,
   720,           0.9807200,      -14126.1000000,
   721,           0.9807210,      -14125.7500000,
   722,           0.9807220,      -14125.3900000,
   723,           0.9807230,      -14125.0520000,
   724,           0.9807240,      -14124.7100000,
   725,           0.9807250,      -14124.3800000,
   726,           0.9807260,      -14124.0130000,
   727,           0.9807270,      -14123.6720000,
   728,           0.9807280,      -14123.3520000,
   729,           0.9807290,      -14123.0100000,
   730,           0.9807300,      -14122.6500000,
   731,           0.9807310,      -14122.3010000,
   732,           0.9807320,      -14121.9400000,
   733,           0.9807330,      -14121.6200000,
   734,           0.9807340,      -14121.2620000,
   735,           0.9807350,      -14120.9120000,
   736,           0.9807360,      -14120.5610000,
   737,           0.9807370,      -14120.2500000,
   738,           0.9807380,      -14119.8940000,
   739,           0.9807390,      -14119.5400000,
   740,           0.9807400,      -14119.1830000,
   741,           0.9807410,      -14118.8400000,
   742,           0.9807420,      -14118.5200000,
   743,           0.9807430,      -14118.1700000,
   744,           0.9807440,      -14117.8130000,
   745,           0.9807450,      -14117.4800000,
   746,           0.9807460,      -14117.1400000,
   747,           0.9807470,      -14116.8000000,
   748,           0.9807480,      -14116.4610000,
   749,           0.9807490,      -14116.1100000,
   750,           0.9807500,      -14115.7440000,
   751,           0.9807510,      -14115.4240000,
   752,           0.9807520,      -14115.0800000,
   753,           0.9807530,      -14114.7300000,
   754,           0.9807540,      -14114.3730000,
   755,           0.9807550,      -14114.0410000,
   756,           0.9807560,      -14113.7000000,
   757,           0.9807570,      -14113.3500000,
   758,           0.9807580,      -14113.0040000,
   759,           0.9807590,      -14112.6700000,
   760,           0.9807600,      -14112.3200000,
   761,           0.9807610,      -14111.9640000,
   762,           0.9807620,      -14111.6200000,
   763,           0.9807630,      -14111.2600000,
   764,           0.9807640,      -14110.9430000,
   765,           0.9807650,      -14110.6030000,
   766,           0.9807660,      -14110.2500000,
   767,           0.9807670,      -14109.9100000,
   768,           0.9807680,      -14109.5600000,
   769,           0.9807690,      -14109.2200000,
   770,           0.9807700,      -14108.8800000,
   771,           0.9807710,      -14108.5400000,
   772,           0.9807720,      -14108.1800000,
   773,           0.9807730,      -14107.8520000,
   774,           0.9807740,      -14107.4920000,
   775,           0.9807750,      -14107.1400000,
   776,           0.9807760,      -14106.7900000,
   777,           0.9807770,      -14106.4340000,
   778,           0.9807780,      -14106.1100000,
   779,           0.9807790,      -14105.7740000,
   780,           0.9807800,      -14105.4200000,
   781,           0.9807810,      -14105.0800000,
   782,           0.9807820,      -14104.7520000,
   783,           0.9807830,      -14104.3840000,
   784,           0.9807840,      -14104.0500000,
   785,           0.9807850,      -14103.7020000,
   786,           0.9807860,      -14103.3410000,
   787,           0.9807870,      -14103.0200000,
   788,           0.9807880,      -14102.6800000,
   789,           0.9807890,      -14102.3240000,
   790,           0.9807900,      -14101.9930000,
   791,           0.9807910,      -14101.6520000,
   792,           0.9807920,      -14101.3100000,
   793,           0.9807930,      -14100.9700000,
   794,           0.9807940,      -14100.6030000,
   795,           0.9807950,      -14100.2420000,
   796,           0.9807960,      -14099.9210000,
   797,           0.9807970,      -14099.5630000,
   798,           0.9807980,      -14099.2200000,
   799,           0.9807990,      -14098.8730000,
   800,           0.9808000,      -14098.5400000,
   801,           0.9808010,      -14098.1810000,
   802,           0.9808020,      -14097.8400000,
   803,           0.9808030,      -14097.4820000,
   804,           0.9808040,      -14097.1330000,
   805,           0.9808050,      -14096.7910000,
   806,           0.9808060,      -14096.4420000,
   807,           0.9808070,      -14096.1030000,
   808,           0.9808080,      -14095.7410000,
   809,           0.9808090,      -14095.4300000,
   810,           0.9808100,      -14095.1100000,
   811,           0.9808110,      -14094.7340000,
   812,           0.9808120,      -14094.4000000,
   813,           0.9808130,      -14094.0400000,
   814,           0.9808140,      -14181.7600000,
   815,           0.9808150,      -14181.4020000,
   816,           0.9808160,      -14181.0500000,
   817,           0.9808170,      -14180.7100000,
   818,           0.9808180,      -14180.3900000,
   819,           0.9808190,      -14180.0300000,
   820,           0.9808200,      -14179.6800000,
   821,           0.9808210,      -14179.3320000,
   822,           0.9808220,      -14178.9730000,
   823,           0.9808230,      -14178.6510000,
   824,           0.9808240,      -14178.3030000,
   825,           0.9808250,      -14177.9420000,
   826,           0.9808260,      -14177.6000000,
   827,           0.9808270,      -14177.2800000,
   828,           0.9808280,      -14176.9230000,
   829,           0.9808290,      -14176.5700000,
   830,           0.9808300,      -14176.2300000,
   831,           0.9808310,      -14175.8630000,
   832,           0.9808320,      -14175.5410000,
   833,           0.9808330,      -14175.1900000,
   834,           0.9808340,      -14174.8340000,
   835,           0.9808350,      -14174.5000000,
   836,           0.9808360,      -14174.1700000,
   837,           0.9808370,      -14173.8300000,
   838,           0.9808380,      -14173.5000000,
   839,           0.9808390,      -14173.1320000,
   840,           0.9808400,      -14172.8000000,
   841,           0.9808410,      -14172.4700000,
   842,           0.9808420,      -14172.1020000,
   843,           0.9808430,      -14171.7640000,
   844,           0.9808440,      -14171.4230000,
   845,           0.9808450,      -14171.0800000,
   846,           0.9808460,      -14170.7400000,
   847,           0.9808470,      -14170.3720000,
   848,           0.9808480,      -14170.0300000,
   849,           0.9808490,      -14169.7000000,
   850,           0.9808500,      -14169.3530000,
   851,           0.9808510,      -14169.0030000,
   852,           0.9808520,      -14168.6500000,
   853,           0.9808530,      -14168.2910000,
   854,           0.9808540,      -14167.9800000,
   855,           0.9808550,      -14167.6240000,
   856,           0.9808560,      -14167.2820000,
   857,           0.9808570,      -14166.9300000,
   858,           0.9808580,      -14166.5900000,
   859,           0.9808590,      -14166.2500000,
   860,           0.9808600,      -14165.9120000,
   861,           0.9808610,      -14165.5540000,
   862,           0.9808620,      -14165.2000000,
   863,           0.9808630,      -14164.8800000,
   864,           0.9808640,      -14164.5300000,
   865,           0.9808650,      -14164.1900000,
   866,           0.9808660,      -14163.8500000,
   867,           0.9808670,      -14163.4900000,
   868,           0.9808680,      -14163.1720000,
   869,           0.9808690,      -14162.8230000,
   870,           0.9808700,      -14162.4720000,
   871,           0.9808710,      -14162.1120000,
   872,           0.9808720,      -14161.7920000,
   873,           0.9808730,      -14161.4330000,
   874,           0.9808740,      -14161.1100000,
   875,           0.9808750,      -14160.7400000,
   876,           0.9808760,      -14160.4000000,
   877,           0.9808770,      -14160.0630000,
   878,           0.9808780,      -14159.7210000,
   879,           0.9808790,      -14159.3700000,
   880,           0.9808800,      -14159.0200000,
   881,           0.9808810,      -14158.6830000,
   882,           0.9808820,      -14158.3400000,
