Iteration,phi,lnL
   699,           0.9806990,       -2915.0463000,
   700,           0.9807000,       -2914.9853000,
   701,           0.9807010,       -2914.9210000,
   702,           0.9807020,       -2914.8652000,
   703,           0.9807030,       -2914.8010000,
   704,           0.9807040,       -2914.7382000,
   705,           0.9807050,       -2914.6762000,
   706,           0.9807060,       -2914.6220000,
   707,           0.9807070,       -2914.5560000,
   708,           0.9807080,       -2914.4934000,
   709,           0.9807090,       -2914.4294000,
   710,           0.9807100,       -2914.3700000,
   711,           0.9807110,       -2914.3112000,
   712,           0.9807120,       -2914.2490000,
   713,           0.9807130,       -2914.1880000,
   714,           0.9807140,       -2914.1290000,
   715,           0.9807150,       -2914.0670000,
   716,           0.9807160,       -2914.0070000,
   717,           0.9807170,       -2913.9433000,
   718,           0.9807180,       -2913.8830000,
   719,           0.9807190,       -2913.8220000,
   720,           0.9807200,       -2913.7631000,
   721,           0.9807210,       -2913.6992000,
   722,           0.9807220,       -2913.6390000,
   723,           0.9807230,       -2913.5781000,
   724,           0.9807240,       -2913.5170000,
   725,           0.9807250,       -2913.4590000,
   726,           0.9807260,       -2913.3940000,
   727,           0.9807270,       -2913.3320000,
   728,           0.9807280,       -2913.2770000,
   729,           0.9807290,       -2913.2124000,
   730,           0.9807300,       -2913.1510000,
   731,           0.9807310,       -2913.0900000,
   732,           0.9807320,       -2913.0280000,
   733,           0.9807330,       -2912.9700000,
   734,           0.9807340,       -2912.9080000,
   735,           0.9807350,       -2912.8460000,
   736,           0.9807360,       -2912.7844000,
   737,           0.9807370,       -2912.7270000,
   738,           0.9807380,       -2912.6620000,
   739,           0.9807390,       -2912.6022000,
   740,           0.9807400,       -2912.5400000,
   741,           0.9807410,       -2912.4780000,
   742,           0.9807420,       -2912.4194000,
   743,           0.9807430,       -2912.3564000,
   744,           0.9807440,       -2912.2930000,
   745,           0.9807450,       -2912.2330000,
   746,           0.9807460,       -2912.1720000,
   747,           0.9807470,       -2912.1130000,
   748,           0.9807480,       -2912.0490000,
   749,           0.9807490,       -2911.9900000,
   750,           0.9807500,       -2911.9272000,
   751,           0.9807510,       -2911.8693000,
   752,           0.9807520,       -2911.8054000,
   753,           0.9807530,       -2911.7460000,
   754,           0.9807540,       -2911.6831000,
   755,           0.9807550,       -2911.6240000,
   756,           0.9807560,       -2911.5610000,
   757,           0.9807570,       -2911.5014000,
   758,           0.9807580,       -2911.4390000,
   759,           0.9807590,       -2911.3771000,
   760,           0.9807600,       -2911.3170000,
   761,           0.9807610,       -2911.2561000,
   762,           0.9807620,       -2911.1940000,
   763,           0.9807630,       -2911.1300000,
   764,           0.9807640,       -2911.0730000,
   765,           0.9807650,       -2911.0131000,
   766,           0.9807660,       -2910.9504000,
   767,           0.9807670,       -2910.8901000,
   768,           0.9807680,       -2910.8283000,
   769,           0.9807690,       -2910.7680000,
   770,           0.9807700,       -2910.7080000,
   771,           0.9807710,       -2910.6450000,
   772,           0.9807720,       -2910.5830000,
   773,           0.9807730,       -2910.5240000,
   774,           0.9807740,       -2910.4630000,
   775,           0.9807750,       -2910.4030000,
   776,           0.9807760,       -2910.3410000,
   777,           0.9807770,       -2910.2763000,
   778,           0.9807780,       -2910.2192000,
   779,           0.9807790,       -2910.1582000,
   780,           0.9807800,       -2910.0952000,
   781,           0.9807810,       -2910.0332000,
   782,           0.9807820,       -2909.9772000,
   783,           0.9807830,       -2909.9120000,
   784,           0.9807840,       -2909.8520000,
   785,           0.9807850,       -2909.7920000,
   786,           0.9807860,       -2909.7290000,
   787,           0.9807870,       -2909.6711000,
   788,           0.9807880,       -2909.6110000,
   789,           0.9807890,       -2909.5440000,
   790,           0.9807900,       -2909.4853000,
   791,           0.9807910,       -2909.4243000,
   792,           0.9807920,       -2909.3620000,
   793,           0.9807930,       -2909.3010000,
   794,           0.9807940,       -2909.2390000,
   795,           0.9807950,       -2909.1780000,
   796,           0.9807960,       -2909.1203000,
   797,           0.9807970,       -2909.0570000,
   798,           0.9807980,       -2908.9960000,
   799,           0.9807990,       -2908.9350000,
   800,           0.9808000,       -2908.8754000,
   801,           0.9808010,       -2908.8124000,
   802,           0.9808020,       -2908.7531000,
   803,           0.9808030,       -2908.6894000,
   804,           0.9808040,       -2908.6284000,
   805,           0.9808050,       -2908.5680000,
   806,           0.9808060,       -2908.5090000,
   807,           0.9808070,       -2908.4462000,
   808,           0.9808080,       -2908.3833000,
   809,           0.9808090,       -2908.3260000,
   810,           0.9808100,       -2908.2660000,
   811,           0.9808110,       -2908.2001000,
   812,           0.9808120,       -2908.1413000,
   813,           0.9808130,       -2908.0791000,
   814,           0.9808140,       -2908.0200000,
   815,           0.9808150,       -2907.9590000,
   816,           0.9808160,       -2907.8980000,
   817,           0.9808170,       -2907.8340000,
   818,           0.9808180,       -2907.7763000,
   819,           0.9808190,       -2907.7133000,
   820,           0.9808200,       -2907.6511000,
   821,           0.9808210,       -2907.5920000,
   822,           0.9808220,       -2907.5283000,
   823,           0.9808230,       -2907.4710000,
   824,           0.9808240,       -2907.4110000,
   825,           0.9808250,       -2907.3460000,
   826,           0.9808260,       -2907.2860000,
   827,           0.9808270,       -2907.2282000,
   828,           0.9808280,       -2907.1672000,
   829,           0.9808290,       -2907.1040000,
   830,           0.9808300,       -2907.0450000,
   831,           0.9808310,       -2906.9810000,
   832,           0.9808320,       -2906.9240000,
   833,           0.9808330,       -2906.8580000,
   834,           0.9808340,       -2906.7980000,
   835,           0.9808350,       -2906.7370000,
   836,           0.9808360,       -2906.6772000,
   837,           0.9808370,       -2906.6140000,
   838,           0.9808380,       -2906.5554000,
   839,           0.9808390,       -2906.4914000,
   840,           0.9808400,       -2906.4320000,
   841,           0.9808410,       -2906.3723000,
   842,           0.9808420,       -2906.3103000,
   843,           0.9808430,       -2906.2480000,
   844,           0.9808440,       -2906.1904000,
   845,           0.9808450,       -2906.1284000,
   846,           0.9808460,       -2906.0690000,
   847,           0.9808470,       -2906.0030000,
   848,           0.9808480,       -2905.9431000,
   849,           0.9808490,       -2905.8791000,
   850,           0.9808500,       -2905.8200000,
   851,           0.9808510,       -2905.7592000,
   852,           0.9808520,       -2905.6984000,
   853,           0.9808530,       -2905.6364000,
   854,           0.9808540,       -2905.5800000,
   855,           0.9808550,       -2905.5170000,
   856,           0.9808560,       -2905.4543000,
   857,           0.9808570,       -2905.3930000,
   858,           0.9808580,       -2905.3330000,
   859,           0.9808590,       -2905.2740000,
   860,           0.9808600,       -2905.2140000,
   861,           0.9808610,       -2905.1481000,
   862,           0.9808620,       -2905.0890000,
   863,           0.9808630,       -2905.0310000,
   864,           0.9808640,       -2904.9682000,
   865,           0.9808650,       -2904.9084000,
   866,           0.9808660,       -2904.8460000,
   867,           0.9808670,       -2904.7822000,
   868,           0.9808680,       -2904.7241000,
   869,           0.9808690,       -2904.6650000,
   870,           0.9808700,       -2904.5990000,
   871,           0.9808710,       -2904.5390000,
   872,           0.9808720,       -2904.4841000,
   873,           0.9808730,       -2904.4191000,
   874,           0.9808740,       -2904.3580000,
   875,           0.9808750,       -2904.2924000,
   876,           0.9808760,       -2904.2312000,
   877,           0.9808770,       -2904.1760000,
   878,           0.9808780,       -2904.1130000,
   879,           0.9808790,       -2904.0502000,
   880,           0.9808800,       -2903.9921000,
   881,           0.9808810,       -2903.9320000,
   882,           0.9808820,       -2903.8701000,
