Iteration,phi,lnL
   736,           0.9807360,        -399.7399000,
   737,           0.9807370,        -399.7326000,
   738,           0.9807380,        -399.7245100,
   739,           0.9807390,        -399.7168000,
   740,           0.9807400,        -399.7089000,
   741,           0.9807410,        -399.7009000,
   742,           0.9807420,        -399.6935400,
   743,           0.9807430,        -399.6856000,
   744,           0.9807440,        -399.6777000,
   745,           0.9807450,        -399.6700100,
   746,           0.9807460,        -399.6624000,
   747,           0.9807470,        -399.6547200,
   748,           0.9807480,        -399.6468000,
   749,           0.9807490,        -399.6389000,
   750,           0.9807500,        -399.6310100,
   751,           0.9807510,        -399.6237000,
   752,           0.9807520,        -399.6156300,
   753,           0.9807530,        -399.6079100,
   754,           0.9807540,        -399.6001000,
   755,           0.9807550,        -399.5925200,
   756,           0.9807560,        -399.5847000,
   757,           0.9807570,        -399.5770000,
   758,           0.9807580,        -399.5689000,
   759,           0.9807590,        -399.5612000,
   760,           0.9807600,        -399.5535200,
   761,           0.9807610,        -399.5457400,
   762,           0.9807620,        -399.5379300,
   763,           0.9807630,        -399.5300000,
   764,           0.9807640,        -399.5226100,
   765,           0.9807650,        -399.5149200,
   766,           0.9807660,        -399.5069000,
   767,           0.9807670,        -399.4990200,
   768,           0.9807680,        -399.4913300,
   769,           0.9807690,        -399.4837000,
   770,           0.9807700,        -399.4760000,
   771,           0.9807710,        -399.4681300,
   772,           0.9807720,        -399.4602000,
   773,           0.9807730,        -399.4528000,
   774,           0.9807740,        -399.4448000,
   775,           0.9807750,        -399.4369200,
   776,           0.9807760,        -399.4292000,
   777,           0.9807770,        -399.4211000,
   778,           0.9807780,        -399.4139000,
   779,           0.9807790,        -399.4060000,
   780,           0.9807800,        -399.3980100,
   781,           0.9807810,        -399.3902000,
   782,           0.9807820,        -399.3830200,
   783,           0.9807830,        -399.3748000,
   784,           0.9807840,        -399.3671200,
   785,           0.9807850,        -399.3592200,
   786,           0.9807860,        -399.3512200,
   787,           0.9807870,        -399.3439000,
   788,           0.9807880,        -399.3362100,
   789,           0.9807890,        -399.3280000,
   790,           0.9807900,        -399.3204000,
   791,           0.9807910,        -399.3127400,
   792,           0.9807920,        -399.3050000,
   793,           0.9807930,        -399.2971400,
   794,           0.9807940,        -399.2892100,
   795,           0.9807950,        -399.2813000,
   796,           0.9807960,        -399.2741000,
   797,           0.9807970,        -399.2660000,
   798,           0.9807980,        -399.2582300,
   799,           0.9807990,        -399.2504000,
   800,           0.9808000,        -399.2429000,
   801,           0.9808010,        -399.2350400,
   802,           0.9808020,        -399.2273200,
   803,           0.9808030,        -399.2192300,
   804,           0.9808040,        -399.2115100,
   805,           0.9808050,        -399.2038200,
   806,           0.9808060,        -399.1961000,
   807,           0.9808070,        -399.1883000,
   808,           0.9808080,        -399.1803000,
   809,           0.9808090,        -399.1729100,
   810,           0.9808100,        -399.1652200,
   811,           0.9808110,        -399.1571000,
   812,           0.9808120,        -399.1494000,
   813,           0.9808130,        -399.1415000,
   814,           0.9808140,        -399.1340000,
   815,           0.9808150,        -399.1262000,
   816,           0.9808160,        -399.1184300,
   817,           0.9808170,        -399.1104000,
   818,           0.9808180,        -399.1031400,
   819,           0.9808190,        -399.0951000,
   820,           0.9808200,        -399.0873000,
   821,           0.9808210,        -399.0795000,
   822,           0.9808220,        -399.0714400,
   823,           0.9808230,        -399.0641000,
   824,           0.9808240,        -399.0564000,
   825,           0.9808250,        -399.0482400,
   826,           0.9808260,        -399.0406000,
   827,           0.9808270,        -399.0332000,
   828,           0.9808280,        -399.0252300,
   829,           0.9808290,        -399.0173300,
   830,           0.9808300,        -399.0096400,
   831,           0.9808310,        -399.0015000,
   832,           0.9808320,        -398.9943000,
   833,           0.9808330,        -398.9861400,
   834,           0.9808340,        -398.9784000,
   835,           0.9808350,        -398.9706000,
   836,           0.9808360,        -398.9631300,
   837,           0.9808370,        -398.9552300,
   838,           0.9808380,        -398.9475000,
   839,           0.9808390,        -398.9395000,
   840,           0.9808400,        -398.9317000,
   841,           0.9808410,        -398.9243000,
   842,           0.9808420,        -398.9164000,
   843,           0.9808430,        -398.9085000,
   844,           0.9808440,        -398.9008000,
   845,           0.9808450,        -398.8932000,
   846,           0.9808460,        -398.8854000,
   847,           0.9808470,        -398.8773000,
   848,           0.9808480,        -398.8695300,
   849,           0.9808490,        -398.8617200,
   850,           0.9808500,        -398.8542100,
   851,           0.9808510,        -398.8464000,
   852,           0.9808520,        -398.8387000,
   853,           0.9808530,        -398.8305300,
   854,           0.9808540,        -398.8234000,
   855,           0.9808550,        -398.8155000,
   856,           0.9808560,        -398.8076000,
   857,           0.9808570,        -398.7996200,
   858,           0.9808580,        -398.7920000,
   859,           0.9808590,        -398.7843000,
   860,           0.9808600,        -398.7765100,
   861,           0.9808610,        -398.7684300,
   862,           0.9808620,        -398.7607100,
   863,           0.9808630,        -398.7534100,
   864,           0.9808640,        -398.7454000,
   865,           0.9808650,        -398.7376000,
   866,           0.9808660,        -398.7298200,
   867,           0.9808670,        -398.7217100,
   868,           0.9808680,        -398.7145000,
   869,           0.9808690,        -398.7067000,
   870,           0.9808700,        -398.6986300,
   871,           0.9808710,        -398.6908200,
   872,           0.9808720,        -398.6836000,
   873,           0.9808730,        -398.6755000,
   874,           0.9808740,        -398.6677200,
   875,           0.9808750,        -398.6596300,
   876,           0.9808760,        -398.6519000,
   877,           0.9808770,        -398.6445300,
   878,           0.9808780,        -398.6366000,
   879,           0.9808790,        -398.6286300,
   880,           0.9808800,        -398.6210000,
   881,           0.9808810,        -398.6133000,
   882,           0.9808820,        -398.6056200,
