Iteration,phi,lnL
   699,           0.9806990,       -5190.2400000,
   700,           0.9807000,       -5190.1254000,
   701,           0.9807010,       -5190.0024000,
   702,           0.9807020,       -5189.8970000,
   703,           0.9807030,       -5189.7783000,
   704,           0.9807040,       -5189.6650000,
   705,           0.9807050,       -5189.5490000,
   706,           0.9807060,       -5189.4420000,
   707,           0.9807070,       -5189.3193000,
   708,           0.9807080,       -5189.2070000,
   709,           0.9807090,       -5189.0874000,
   710,           0.9807100,       -5188.9711000,
   711,           0.9807110,       -5188.8640000,
   712,           0.9807120,       -5188.7470000,
   713,           0.9807130,       -5188.6254000,
   714,           0.9807140,       -5188.5112000,
   715,           0.9807150,       -5188.3984000,
   716,           0.9807160,       -5188.2841000,
   717,           0.9807170,       -5188.1704000,
   718,           0.9807180,       -5188.0510000,
   719,           0.9807190,       -5187.9394000,
   720,           0.9807200,       -5187.8281000,
   721,           0.9807210,       -5187.7094000,
   722,           0.9807220,       -5187.5930000,
   723,           0.9807230,       -5187.4790000,
   724,           0.9807240,       -5187.3662000,
   725,           0.9807250,       -5187.2520000,
   726,           0.9807260,       -5187.1323000,
   727,           0.9807270,       -5187.0180000,
   728,           0.9807280,       -5186.9082000,
   729,           0.9807290,       -5186.7900000,
   730,           0.9807300,       -5186.6733000,
   731,           0.9807310,       -5186.5590000,
   732,           0.9807320,       -5186.4390000,
   733,           0.9807330,       -5186.3300000,
   734,           0.9807340,       -5186.2143000,
   735,           0.9807350,       -5186.0980000,
   736,           0.9807360,       -5185.9810000,
   737,           0.9807370,       -5185.8720000,
   738,           0.9807380,       -5185.7524000,
   739,           0.9807390,       -5185.6410000,
   740,           0.9807400,       -5185.5200000,
   741,           0.9807410,       -5185.4050000,
   742,           0.9807420,       -5185.2990000,
   743,           0.9807430,       -5185.1810000,
   744,           0.9807440,       -5185.0624000,
   745,           0.9807450,       -5184.9462000,
   746,           0.9807460,       -5184.8300000,
   747,           0.9807470,       -5184.7190000,
   748,           0.9807480,       -5184.6000000,
   749,           0.9807490,       -5184.4814000,
   750,           0.9807500,       -5184.3660000,
   751,           0.9807510,       -5184.2580000,
   752,           0.9807520,       -5184.1401000,
   753,           0.9807530,       -5184.0240000,
   754,           0.9807540,       -5183.9090000,
   755,           0.9807550,       -5183.7980000,
   756,           0.9807560,       -5183.6840000,
   757,           0.9807570,       -5183.5683000,
   758,           0.9807580,       -5183.4510000,
   759,           0.9807590,       -5183.3334000,
   760,           0.9807600,       -5183.2230000,
   761,           0.9807610,       -5183.1064000,
   762,           0.9807620,       -5182.9902000,
   763,           0.9807630,       -5182.8710000,
   764,           0.9807640,       -5182.7641000,
   765,           0.9807650,       -5182.6484000,
   766,           0.9807660,       -5182.5290000,
   767,           0.9807670,       -5182.4130000,
   768,           0.9807680,       -5182.3002000,
   769,           0.9807690,       -5182.1890000,
   770,           0.9807700,       -5182.0720000,
   771,           0.9807710,       -5181.9570000,
   772,           0.9807720,       -5181.8364000,
   773,           0.9807730,       -5181.7290000,
   774,           0.9807740,       -5181.6130000,
   775,           0.9807750,       -5181.4960000,
   776,           0.9807760,       -5181.3810000,
   777,           0.9807770,       -5181.2592000,
   778,           0.9807780,       -5181.1523000,
   779,           0.9807790,       -5181.0390000,
   780,           0.9807800,       -5180.9204000,
   781,           0.9807810,       -5180.8041000,
   782,           0.9807820,       -5180.6980000,
   783,           0.9807830,       -5180.5750000,
   784,           0.9807840,       -5180.4633000,
   785,           0.9807850,       -5180.3430000,
   786,           0.9807860,       -5180.2270000,
   787,           0.9807870,       -5180.1180000,
   788,           0.9807880,       -5180.0043000,
   789,           0.9807890,       -5179.8813000,
   790,           0.9807900,       -5179.7690000,
   791,           0.9807910,       -5179.6520000,
   792,           0.9807920,       -5179.5400000,
   793,           0.9807930,       -5179.4240000,
   794,           0.9807940,       -5179.3100000,
   795,           0.9807950,       -5179.1920000,
   796,           0.9807960,       -5179.0840000,
   797,           0.9807970,       -5178.9640000,
   798,           0.9807980,       -5178.8491000,
   799,           0.9807990,       -5178.7330000,
   800,           0.9808000,       -5178.6200000,
   801,           0.9808010,       -5178.5060000,
   802,           0.9808020,       -5178.3890000,
   803,           0.9808030,       -5178.2710000,
   804,           0.9808040,       -5178.1562000,
   805,           0.9808050,       -5178.0440000,
   806,           0.9808060,       -5177.9330000,
   807,           0.9808070,       -5177.8144000,
   808,           0.9808080,       -5177.6940000,
   809,           0.9808090,       -5177.5840000,
   810,           0.9808100,       -5177.4672000,
   811,           0.9808110,       -5177.3500000,
   812,           0.9808120,       -5177.2402000,
   813,           0.9808130,       -5177.1210000,
   814,           0.9808140,       -5177.0120000,
   815,           0.9808150,       -5176.8960000,
   816,           0.9808160,       -5176.7841000,
   817,           0.9808170,       -5176.6601000,
   818,           0.9808180,       -5176.5560000,
   819,           0.9808190,       -5176.4350000,
   820,           0.9808200,       -5176.3193000,
   821,           0.9808210,       -5176.2021000,
   822,           0.9808220,       -5176.0870000,
   823,           0.9808230,       -5175.9770000,
   824,           0.9808240,       -5175.8623000,
   825,           0.9808250,       -5175.7402000,
   826,           0.9808260,       -5175.6240000,
   827,           0.9808270,       -5175.5170000,
   828,           0.9808280,       -5175.3974000,
   829,           0.9808290,       -5175.2790000,
   830,           0.9808300,       -5175.1704000,
   831,           0.9808310,       -5175.0473000,
   832,           0.9808320,       -5174.9423000,
   833,           0.9808330,       -5174.8212000,
   834,           0.9808340,       -5174.7030000,
   835,           0.9808350,       -5174.5890000,
   836,           0.9808360,       -5174.4780000,
   837,           0.9808370,       -5174.3660000,
   838,           0.9808380,       -5174.2490000,
   839,           0.9808390,       -5174.1303000,
   840,           0.9808400,       -5174.0160000,
   841,           0.9808410,       -5173.9060000,
   842,           0.9808420,       -5173.7870000,
   843,           0.9808430,       -5173.6704000,
   844,           0.9808440,       -5173.5570000,
   845,           0.9808450,       -5173.4443000,
   846,           0.9808460,       -5173.3300000,
   847,           0.9808470,       -5173.2110000,
   848,           0.9808480,       -5173.0981000,
   849,           0.9808490,       -5172.9814000,
   850,           0.9808500,       -5172.8700000,
   851,           0.9808510,       -5172.7530000,
   852,           0.9808520,       -5172.6390000,
   853,           0.9808530,       -5172.5160000,
   854,           0.9808540,       -5172.4140000,
   855,           0.9808550,       -5172.2950000,
   856,           0.9808560,       -5172.1800000,
   857,           0.9808570,       -5172.0630000,
   858,           0.9808580,       -5171.9470000,
   859,           0.9808590,       -5171.8364000,
   860,           0.9808600,       -5171.7210000,
   861,           0.9808610,       -5171.5971000,
   862,           0.9808620,       -5171.4820000,
   863,           0.9808630,       -5171.3750000,
   864,           0.9808640,       -5171.2592000,
   865,           0.9808650,       -5171.1430000,
   866,           0.9808660,       -5171.0300000,
   867,           0.9808670,       -5170.9072000,
   868,           0.9808680,       -5170.8000000,
   869,           0.9808690,       -5170.6840000,
   870,           0.9808700,       -5170.5673000,
   871,           0.9808710,       -5170.4520000,
   872,           0.9808720,       -5170.3481000,
   873,           0.9808730,       -5170.2221000,
   874,           0.9808740,       -5170.1080000,
   875,           0.9808750,       -5169.9900000,
   876,           0.9808760,       -5169.8730000,
   877,           0.9808770,       -5169.7651000,
   878,           0.9808780,       -5169.6500000,
   879,           0.9808790,       -5169.5292000,
   880,           0.9808800,       -5169.4170000,
   881,           0.9808810,       -5169.3051000,
   882,           0.9808820,       -5169.1890000,
