Iteration,phi,lnL
  3460,           0.9834600,       -6851.2890000,
  3461,           0.9834610,       -6851.1750000,
  3462,           0.9834620,       -6851.0590000,
  3463,           0.9834630,       -6850.9380000,
  3464,           0.9834640,       -6850.8060000,
  3465,           0.9834650,       -6850.6762000,
  3466,           0.9834660,       -6850.5530000,
  3467,           0.9834670,       -6850.4350000,
  3468,           0.9834680,       -6850.3090000,
  3469,           0.9834690,       -6850.1801000,
  3470,           0.9834700,       -6850.0520000,
  3471,           0.9834710,       -6849.9300000,
  3472,           0.9834720,       -6849.8080000,
  3473,           0.9834730,       -6849.6800000,
  3474,           0.9834740,       -6849.5571000,
  3475,           0.9834750,       -6849.4360000,
  3476,           0.9834760,       -6849.3081000,
  3477,           0.9834770,       -6849.1801000,
  3478,           0.9834780,       -6849.0502000,
  3479,           0.9834790,       -6848.9270000,
  3480,           0.9834800,       -6848.8081000,
  3481,           0.9834810,       -6848.6790000,
  3482,           0.9834820,       -6848.5522000,
  3483,           0.9834830,       -6848.4340000,
  3484,           0.9834840,       -6848.3032000,
  3485,           0.9834850,       -6848.1831000,
  3486,           0.9834860,       -6848.0590000,
  3487,           0.9834870,       -6847.9300000,
  3488,           0.9834880,       -6847.8030000,
  3489,           0.9834890,       -6847.6830000,
  3490,           0.9834900,       -6847.5620000,
  3491,           0.9834910,       -6847.4310000,
  3492,           0.9834920,       -6847.3090000,
  3493,           0.9834930,       -6847.1943000,
  3494,           0.9834940,       -6847.0620000,
  3495,           0.9834950,       -6846.9340000,
  3496,           0.9834960,       -6846.8060000,
  3497,           0.9834970,       -6846.6820000,
  3498,           0.9834980,       -6846.5630000,
  3499,           0.9834990,       -6846.4404000,
  3500,           0.9835000,       -6846.3090000,
  3501,           0.9835010,       -6846.1880000,
  3502,           0.9835020,       -6846.0650000,
  3503,           0.9835030,       -6845.9394000,
  3504,           0.9835040,       -6845.8110000,
  3505,           0.9835050,       -6845.6830000,
  3506,           0.9835060,       -6845.5551000,
  3507,           0.9835070,       -6845.4340000,
  3508,           0.9835080,       -6845.3120000,
  3509,           0.9835090,       -6845.1850000,
  3510,           0.9835100,       -6845.0620000,
  3511,           0.9835110,       -6844.9400000,
  3512,           0.9835120,       -6844.8203000,
  3513,           0.9835130,       -6844.6930000,
  3514,           0.9835140,       -6844.5590000,
  3515,           0.9835150,       -6844.4404000,
  3516,           0.9835160,       -6844.3193000,
  3517,           0.9835170,       -6844.1914000,
  3518,           0.9835180,       -6844.0620000,
  3519,           0.9835190,       -6843.9370000,
  3520,           0.9835200,       -6843.8134000,
  3521,           0.9835210,       -6843.6870000,
  3522,           0.9835220,       -6843.5664000,
  3523,           0.9835230,       -6843.4380000,
  3524,           0.9835240,       -6843.3160000,
  3525,           0.9835250,       -6843.1933000,
  3526,           0.9835260,       -6843.0660000,
  3527,           0.9835270,       -6842.9414000,
  3528,           0.9835280,       -6842.8190000,
  3529,           0.9835290,       -6842.6960000,
  3530,           0.9835300,       -6842.5781000,
  3531,           0.9835310,       -6842.4550000,
  3532,           0.9835320,       -6842.3230000,
  3533,           0.9835330,       -6842.1960000,
  3534,           0.9835340,       -6842.0732000,
  3535,           0.9835350,       -6841.9531000,
  3536,           0.9835360,       -6841.8242000,
  3537,           0.9835370,       -6841.6950000,
  3538,           0.9835380,       -6841.5710000,
  3539,           0.9835390,       -6841.4501000,
  3540,           0.9835400,       -6841.3173000,
  3541,           0.9835410,       -6841.1933000,
  3542,           0.9835420,       -6841.0693000,
  3543,           0.9835430,       -6840.9520000,
  3544,           0.9835440,       -6840.8261000,
  3545,           0.9835450,       -6840.7010000,
  3546,           0.9835460,       -6840.5781000,
  3547,           0.9835470,       -6840.4472000,
  3548,           0.9835480,       -6840.3290000,
  3549,           0.9835490,       -6840.2041000,
  3550,           0.9835500,       -6840.0732000,
  3551,           0.9835510,       -6839.9500000,
  3552,           0.9835520,       -6839.8290000,
  3553,           0.9835530,       -6839.7001000,
  3554,           0.9835540,       -6839.5730000,
  3555,           0.9835550,       -6839.4510000,
  3556,           0.9835560,       -6839.3310000,
  3557,           0.9835570,       -6839.2090000,
  3558,           0.9835580,       -6839.0810000,
  3559,           0.9835590,       -6838.9570000,
  3560,           0.9835600,       -6838.8380000,
  3561,           0.9835610,       -6838.7163000,
  3562,           0.9835620,       -6838.5883000,
  3563,           0.9835630,       -6838.4570000,
  3564,           0.9835640,       -6838.3310000,
  3565,           0.9835650,       -6838.2070000,
  3566,           0.9835660,       -6838.0810000,
  3567,           0.9835670,       -6837.9580000,
  3568,           0.9835680,       -6837.8260000,
  3569,           0.9835690,       -6837.7133000,
  3570,           0.9835700,       -6837.5874000,
  3571,           0.9835710,       -6837.4633000,
  3572,           0.9835720,       -6837.3330000,
  3573,           0.9835730,       -6837.2070000,
  3574,           0.9835740,       -6837.0830000,
  3575,           0.9835750,       -6836.9643000,
  3576,           0.9835760,       -6836.8400000,
  3577,           0.9835770,       -6836.7140000,
  3578,           0.9835780,       -6836.5900000,
  3579,           0.9835790,       -6836.4702000,
  3580,           0.9835800,       -6836.3460000,
  3581,           0.9835810,       -6836.2160000,
  3582,           0.9835820,       -6836.0940000,
  3583,           0.9835830,       -6835.9653000,
  3584,           0.9835840,       -6835.8461000,
  3585,           0.9835850,       -6835.7130000,
  3586,           0.9835860,       -6835.5870000,
  3587,           0.9835870,       -6835.4610000,
  3588,           0.9835880,       -6835.3491000,
  3589,           0.9835890,       -6835.2241000,
  3590,           0.9835900,       -6835.0940000,
  3591,           0.9835910,       -6834.9711000,
  3592,           0.9835920,       -6834.8481000,
  3593,           0.9835930,       -6834.7241000,
  3594,           0.9835940,       -6834.5874000,
  3595,           0.9835950,       -6834.4692000,
  3596,           0.9835960,       -6834.3420000,
  3597,           0.9835970,       -6834.2250000,
  3598,           0.9835980,       -6834.0932000,
  3599,           0.9835990,       -6833.9710000,
  3600,           0.9836000,       -6833.8460000,
  3601,           0.9836010,       -6833.7260000,
  3602,           0.9836020,       -6833.5971000,
  3603,           0.9836030,       -6833.4730000,
  3604,           0.9836040,       -6833.3490000,
  3605,           0.9836050,       -6833.2190000,
  3606,           0.9836060,       -6833.1010000,
  3607,           0.9836070,       -6832.9750000,
  3608,           0.9836080,       -6832.8461000,
  3609,           0.9836090,       -6832.7260000,
  3610,           0.9836100,       -6832.6020000,
  3611,           0.9836110,       -6832.4731000,
  3612,           0.9836120,       -6832.3491000,
  3613,           0.9836130,       -6832.2310000,
  3614,           0.9836140,       -6832.1030000,
  3615,           0.9836150,       -6831.9840000,
  3616,           0.9836160,       -6831.8600000,
  3617,           0.9836170,       -6831.7340000,
  3618,           0.9836180,       -6831.6093000,
  3619,           0.9836190,       -6831.4833000,
  3620,           0.9836200,       -6831.3593000,
  3621,           0.9836210,       -6831.2310000,
  3622,           0.9836220,       -6831.1080000,
  3623,           0.9836230,       -6830.9804000,
  3624,           0.9836240,       -6830.8600000,
  3625,           0.9836250,       -6830.7363000,
  3626,           0.9836260,       -6830.6074000,
  3627,           0.9836270,       -6830.4820000,
  3628,           0.9836280,       -6830.3593000,
  3629,           0.9836290,       -6830.2410000,
  3630,           0.9836300,       -6830.1140000,
  3631,           0.9836310,       -6829.9870000,
  3632,           0.9836320,       -6829.8600000,
  3633,           0.9836330,       -6829.7430000,
  3634,           0.9836340,       -6829.6083000,
  3635,           0.9836350,       -6829.4804000,
  3636,           0.9836360,       -6829.3500000,
  3637,           0.9836370,       -6829.2373000,
  3638,           0.9836380,       -6829.1090000,
  3639,           0.9836390,       -6828.9892000,
  3640,           0.9836400,       -6828.8620000,
  3641,           0.9836410,       -6828.7343000,
  3642,           0.9836420,       -6828.6123000,
  3643,           0.9836430,       -6828.4873000,
  3644,           0.9836440,       -6828.3700000,
  3645,           0.9836450,       -6828.2390000,
  3646,           0.9836460,       -6828.1300000,
  3647,           0.9836470,       -6828.0004000,
  3648,           0.9836480,       -6827.8750000,
  3649,           0.9836490,       -6827.7480000,
  3650,           0.9836500,       -6827.6150000,
  3651,           0.9836510,       -6827.5070000,
  3652,           0.9836520,       -6827.3754000,
  3653,           0.9836530,       -6827.2470000,
  3654,           0.9836540,       -6827.1220000,
  3655,           0.9836550,       -6827.0014000,
  3656,           0.9836560,       -6826.8750000,
  3657,           0.9836570,       -6826.7490000,
  3658,           0.9836580,       -6826.6210000,
  3659,           0.9836590,       -6826.4970000,
  3660,           0.9836600,       -6826.3790000,
  3661,           0.9836610,       -6826.2560000,
  3662,           0.9836620,       -6826.1284000,
  3663,           0.9836630,       -6826.0000000,
  3664,           0.9836640,       -6825.8793000,
  3665,           0.9836650,       -6825.7610000,
  3666,           0.9836660,       -6825.6320000,
  3667,           0.9836670,       -6825.5030000,
  3668,           0.9836680,       -6825.3754000,
  3669,           0.9836690,       -6825.2490000,
  3670,           0.9836700,       -6817.9250000,
  3671,           0.9836710,       -6817.8041000,
  3672,           0.9836720,       -6817.6743000,
  3673,           0.9836730,       -6817.5650000,
  3674,           0.9836740,       -6817.4321000,
  3675,           0.9836750,       -6817.3050000,
  3676,           0.9836760,       -6817.1752000,
