Iteration,phi,lnL
  3565,           0.9835650,       -8874.2620000,
  3566,           0.9835660,       -8873.9882000,
  3567,           0.9835670,       -8873.7011000,
  3568,           0.9835680,       -8873.4290000,
  3569,           0.9835690,       -8873.1601000,
  3570,           0.9835700,       -8872.8960000,
  3571,           0.9835710,       -8872.6201000,
  3572,           0.9835720,       -8872.3340000,
  3573,           0.9835730,       -8872.0654000,
  3574,           0.9835740,       -8871.7990000,
  3575,           0.9835750,       -8871.5224000,
  3576,           0.9835760,       -8871.2451000,
  3577,           0.9835770,       -8870.9720000,
  3578,           0.9835780,       -8870.6894000,
  3579,           0.9835790,       -8870.4330000,
  3580,           0.9835800,       -8870.1601000,
  3581,           0.9835810,       -8869.8780000,
  3582,           0.9835820,       -8869.6054000,
  3583,           0.9835830,       -8869.3420000,
  3584,           0.9835840,       -8869.0630000,
  3585,           0.9835850,       -8868.7822000,
  3586,           0.9835860,       -8868.5070000,
  3587,           0.9835870,       -8868.2250000,
  3588,           0.9835880,       -8867.9640000,
  3589,           0.9835890,       -8867.6943000,
  3590,           0.9835900,       -8867.4121000,
  3591,           0.9835910,       -8867.1380000,
  3592,           0.9835920,       -8866.8720000,
  3593,           0.9835930,       -8866.6000000,
  3594,           0.9835940,       -8866.3164000,
  3595,           0.9835950,       -8866.0390000,
  3596,           0.9835960,       -8865.7660000,
  3597,           0.9835970,       -8865.5060000,
  3598,           0.9835980,       -8865.2200000,
  3599,           0.9835990,       -8864.9521000,
  3600,           0.9836000,       -8864.6720000,
  3601,           0.9836010,       -8864.4082000,
  3602,           0.9836020,       -8864.1340000,
  3603,           0.9836030,       -8863.8564000,
  3604,           0.9836040,       -8863.5840000,
  3605,           0.9836050,       -8863.2980000,
  3606,           0.9836060,       -8863.0430000,
  3607,           0.9836070,       -8862.7570000,
  3608,           0.9836080,       -8862.4804000,
  3609,           0.9836090,       -8862.2190000,
  3610,           0.9836100,       -8861.9472000,
  3611,           0.9836110,       -8861.6730000,
  3612,           0.9836120,       -8861.3870000,
  3613,           0.9836130,       -8861.1093000,
  3614,           0.9836140,       -8860.8291000,
  3615,           0.9836150,       -8860.5771000,
  3616,           0.9836160,       -8860.2920000,
  3617,           0.9836170,       -8860.0214000,
  3618,           0.9836180,       -8859.7431000,
  3619,           0.9836190,       -8859.4794000,
  3620,           0.9836200,       -8859.2060000,
  3621,           0.9836210,       -8858.9230000,
  3622,           0.9836220,       -8858.6460000,
  3623,           0.9836230,       -8858.3662000,
  3624,           0.9836240,       -8858.1064000,
  3625,           0.9836250,       -8857.8281000,
  3626,           0.9836260,       -8857.5470000,
  3627,           0.9836270,       -8857.2670000,
  3628,           0.9836280,       -8857.0100000,
  3629,           0.9836290,       -8856.7373000,
  3630,           0.9836300,       -8856.4541000,
  3631,           0.9836310,       -8856.1870000,
  3632,           0.9836320,       -8855.8974000,
  3633,           0.9836330,       -8855.6400000,
  3634,           0.9836340,       -8855.3574000,
  3635,           0.9836350,       -8855.0830000,
  3636,           0.9836360,       -8854.8030000,
  3637,           0.9836370,       -8854.5470000,
  3638,           0.9836380,       -8854.2670000,
  3639,           0.9836390,       -8853.9902000,
  3640,           0.9836400,       -8853.7140000,
  3641,           0.9836410,       -8853.4300000,
  3642,           0.9836420,       -8853.1700000,
  3643,           0.9836430,       -8852.8890000,
  3644,           0.9836440,       -8852.6230000,
  3645,           0.9836450,       -8852.3330000,
  3646,           0.9836460,       -8852.0771000,
  3647,           0.9836470,       -8851.7910000,
  3648,           0.9836480,       -8851.5210000,
  3649,           0.9836490,       -8851.2412000,
  3650,           0.9836500,       -8850.9620000,
  3651,           0.9836510,       -8850.6972000,
  3652,           0.9836520,       -8850.4150000,
  3653,           0.9836530,       -8850.1390000,
  3654,           0.9836540,       -8849.8490000,
  3655,           0.9836550,       -8849.5940000,
  3656,           0.9836560,       -8849.3070000,
  3657,           0.9836570,       -8849.0283000,
  3658,           0.9836580,       -8848.7510000,
  3659,           0.9836590,       -8848.4750000,
  3660,           0.9836600,       -8848.2170000,
  3661,           0.9836610,       -8847.9280000,
  3662,           0.9836620,       -8847.6484000,
  3663,           0.9836630,       -8847.3652000,
  3664,           0.9836640,       -8847.1010000,
  3665,           0.9836650,       -8846.8173000,
  3666,           0.9836660,       -8846.5460000,
  3667,           0.9836670,       -8846.2530000,
  3668,           0.9836680,       -8845.9780000,
  3669,           0.9836690,       -8845.7160000,
  3670,           0.9836700,       -8845.4374000,
  3671,           0.9836710,       -8845.1621000,
  3672,           0.9836720,       -8844.8790000,
  3673,           0.9836730,       -8844.6191000,
  3674,           0.9836740,       -8844.3291000,
  3675,           0.9836750,       -8844.0510000,
  3676,           0.9836760,       -8843.7690000,
  3677,           0.9836770,       -8843.4951000,
  3678,           0.9836780,       -8843.2240000,
  3679,           0.9836790,       -8842.9443000,
  3680,           0.9836800,       -8842.6740000,
  3681,           0.9836810,       -8842.3850000,
  3682,           0.9836820,       -8842.1250000,
  3683,           0.9836830,       -8841.8380000,
  3684,           0.9836840,       -8841.5630000,
  3685,           0.9836850,       -8841.2753000,
  3686,           0.9836860,       -8841.0160000,
  3687,           0.9836870,       -8840.7373000,
  3688,           0.9836880,       -8840.4560000,
  3689,           0.9836890,       -8840.1690000,
  3690,           0.9836900,       -8839.8880000,
  3691,           0.9836910,       -8839.6310000,
  3692,           0.9836920,       -8839.3450000,
  3693,           0.9836930,       -8839.0732000,
  3694,           0.9836940,       -8838.7880000,
  3695,           0.9836950,       -8838.5283000,
  3696,           0.9836960,       -8838.2431000,
  3697,           0.9836970,       -8837.9660000,
  3698,           0.9836980,       -8837.6780000,
  3699,           0.9836990,       -8837.4013000,
  3700,           0.9837000,       -8837.1330000,
  3701,           0.9837010,       -8836.8540000,
  3702,           0.9837020,       -8836.5820000,
  3703,           0.9837030,       -8836.2910000,
  3704,           0.9837040,       -8836.0371000,
  3705,           0.9837050,       -8835.7460000,
  3706,           0.9837060,       -8835.4690000,
  3707,           0.9837070,       -8835.1820000,
  3708,           0.9837080,       -8834.9042000,
  3709,           0.9837090,       -8834.6350000,
  3710,           0.9837100,       -8834.3681000,
  3711,           0.9837110,       -8834.0751000,
  3712,           0.9837120,       -8833.7980000,
  3713,           0.9837130,       -8833.5420000,
  3714,           0.9837140,       -8833.2520000,
  3715,           0.9837150,       -8832.9750000,
  3716,           0.9837160,       -8832.6943000,
  3717,           0.9837170,       -8832.4180000,
  3718,           0.9837180,       -8832.1513000,
  3719,           0.9837190,       -8831.8760000,
  3720,           0.9837200,       -8831.5880000,
  3721,           0.9837210,       -8831.3080000,
  3722,           0.9837220,       -8831.0390000,
  3723,           0.9837230,       -8830.7630000,
  3724,           0.9837240,       -8830.4843000,
  3725,           0.9837250,       -8830.2031000,
  3726,           0.9837260,       -8829.9270000,
  3727,           0.9837270,       -8829.6542000,
  3728,           0.9837280,       -8829.3790000,
  3729,           0.9837290,       -8829.0890000,
  3730,           0.9837300,       -8828.8124000,
  3731,           0.9837310,       -8828.5400000,
  3732,           0.9837320,       -8828.2690000,
  3733,           0.9837330,       -8827.9824000,
  3734,           0.9837340,       -8819.9570000,
  3735,           0.9837350,       -8819.6820000,
  3736,           0.9837360,       -8819.4130000,
  3737,           0.9837370,       -8819.1390000,
  3738,           0.9837380,       -8818.8510000,
  3739,           0.9837390,       -8818.5693000,
  3740,           0.9837400,       -8818.3040000,
  3741,           0.9837410,       -8818.0234000,
  3742,           0.9837420,       -8817.7373000,
  3743,           0.9837430,       -8817.4550000,
  3744,           0.9837440,       -8817.1750000,
  3745,           0.9837450,       -8816.9042000,
  3746,           0.9837460,       -8816.6280000,
  3747,           0.9837470,       -8816.3410000,
  3748,           0.9837480,       -8816.0620000,
  3749,           0.9837490,       -8815.7920000,
  3750,           0.9837500,       -8815.5110000,
  3751,           0.9837510,       -8815.2210000,
  3752,           0.9837520,       -8814.9433000,
  3753,           0.9837530,       -8814.6474000,
  3754,           0.9837540,       -8814.3920000,
  3755,           0.9837550,       -8814.1044000,
  3756,           0.9837560,       -8813.8261000,
  3757,           0.9837570,       -8813.5490000,
  3758,           0.9837580,       -8813.2763000,
  3759,           0.9837590,       -8812.9951000,
  3760,           0.9837600,       -8812.7080000,
  3761,           0.9837610,       -8812.4230000,
  3762,           0.9837620,       -8812.1380000,
  3763,           0.9837630,       -8811.8730000,
  3764,           0.9837640,       -8811.5890000,
  3765,           0.9837650,       -8811.3080000,
  3766,           0.9837660,       -8811.0170000,
  3767,           0.9837670,       -8810.7590000,
  3768,           0.9837680,       -8810.4780000,
  3769,           0.9837690,       -8810.1850000,
  3770,           0.9837700,       -8809.9082000,
  3771,           0.9837710,       -8809.6210000,
  3772,           0.9837720,       -8809.3583000,
  3773,           0.9837730,       -8809.0712000,
  3774,           0.9837740,       -8808.7940000,
  3775,           0.9837750,       -8808.5040000,
  3776,           0.9837760,       -8808.2412000,
  3777,           0.9837770,       -8807.9521000,
  3778,           0.9837780,       -8807.6720000,
  3779,           0.9837790,       -8807.3964000,
  3780,           0.9837800,       -8807.1113000,
  3781,           0.9837810,       -8806.8460000,
