Iteration,phi,lnL
  6709,           0.9867090,      -67243.0700000,
  6710,           0.9867100,      -67240.8430000,
  6711,           0.9867110,      -67238.4920000,
  6712,           0.9867120,      -67236.3400000,
  6713,           0.9867130,      -67234.0230000,
  6714,           0.9867140,      -67231.7200000,
  6715,           0.9867150,      -67229.4530000,
  6716,           0.9867160,      -67227.1800000,
  6717,           0.9867170,      -67224.8900000,
  6718,           0.9867180,      -67222.5310000,
  6719,           0.9867190,      -67220.2500000,
  6720,           0.9867200,      -67218.0000000,
  6721,           0.9867210,      -67215.8300000,
  6722,           0.9867220,      -67213.5230000,
  6723,           0.9867230,      -67203.5200000,
  6724,           0.9867240,      -67201.1320000,
  6725,           0.9867250,      -67198.8900000,
  6726,           0.9867260,      -67196.7700000,
  6727,           0.9867270,      -67194.4000000,
  6728,           0.9867280,      -67192.0400000,
  6729,           0.9867290,      -67189.8000000,
  6730,           0.9867300,      -67187.6500000,
  6731,           0.9867310,      -67185.2900000,
  6732,           0.9867320,      -67182.9700000,
  6733,           0.9867330,      -67180.6640000,
  6734,           0.9867340,      -67178.5500000,
  6735,           0.9867350,      -67176.2500000,
  6736,           0.9867360,      -67173.9500000,
  6737,           0.9867370,      -67171.7030000,
  6738,           0.9867380,      -67169.3700000,
  6739,           0.9867390,      -67167.3040000,
  6740,           0.9867400,      -67164.8510000,
  6741,           0.9867410,      -67162.5500000,
  6742,           0.9867420,      -67160.1100000,
  6743,           0.9867430,      -67157.9100000,
  6744,           0.9867440,      -67155.7500000,
  6745,           0.9867450,      -67153.3600000,
  6746,           0.9867460,      -67151.0230000,
  6747,           0.9867470,      -67148.8040000,
  6748,           0.9867480,      -67146.5900000,
  6749,           0.9867490,      -67144.2100000,
  6750,           0.9867500,      -67135.0100000,
  6751,           0.9867510,      -67132.5700000,
  6752,           0.9867520,      -67130.4500000,
  6753,           0.9867530,      -67128.0620000,
  6754,           0.9867540,      -67125.7900000,
  6755,           0.9867550,      -67123.6800000,
  6756,           0.9867560,      -67121.1010000,
  6757,           0.9867570,      -67119.0500000,
  6758,           0.9867580,      -67101.5100000,
  6759,           0.9867590,      -67099.2200000,
  6760,           0.9867600,      -67096.8510000,
  6761,           0.9867610,      -67094.6500000,
  6762,           0.9867620,      -67092.3400000,
  6763,           0.9867630,      -67089.9840000,
  6764,           0.9867640,      -67087.7420000,
  6765,           0.9867650,      -67085.4000000,
  6766,           0.9867660,      -67083.2700000,
  6767,           0.9867670,      -67080.9300000,
  6768,           0.9867680,      -67078.6500000,
  6769,           0.9867690,      -67076.3000000,
  6770,           0.9867700,      -67074.0100000,
  6771,           0.9867710,      -67071.7030000,
  6772,           0.9867720,      -67069.4210000,
  6773,           0.9867730,      -67067.1900000,
  6774,           0.9867740,      -67064.8200000,
  6775,           0.9867750,      -67062.7030000,
  6776,           0.9867760,      -67060.3120000,
  6777,           0.9867770,      -67058.0900000,
  6778,           0.9867780,      -67048.1400000,
  6779,           0.9867790,      -67045.9100000,
  6780,           0.9867800,      -67043.6800000,
  6781,           0.9867810,      -67129.3400000,
  6782,           0.9867820,      -67127.0500000,
  6783,           0.9867830,      -67124.7200000,
  6784,           0.9867840,      -67122.6200000,
  6785,           0.9867850,      -67120.1800000,
  6786,           0.9867860,      -67102.9140000,
  6787,           0.9867870,      -67100.5540000,
  6788,           0.9867880,      -67098.3200000,
  6789,           0.9867890,      -67096.1500000,
  6790,           0.9867900,      -67093.7700000,
  6791,           0.9867910,      -67091.4920000,
  6792,           0.9867920,      -67089.2420000,
  6793,           0.9867930,      -67087.0400000,
  6794,           0.9867940,      -67084.6800000,
  6795,           0.9867950,      -67082.4210000,
  6796,           0.9867960,      -67079.9600000,
  6797,           0.9867970,      -67077.7000000,
  6798,           0.9867980,      -67075.5000000,
  6799,           0.9867990,      -67073.1240000,
  6800,           0.9868000,      -67070.8600000,
  6801,           0.9868010,      -67068.5930000,
  6802,           0.9868020,      -67066.4530000,
  6803,           0.9868030,      -67064.0200000,
  6804,           0.9868040,      -67061.7810000,
  6805,           0.9868050,      -67059.4210000,
  6806,           0.9868060,      -67057.1900000,
  6807,           0.9868070,      -67054.8800000,
  6808,           0.9868080,      -67052.4700000,
  6809,           0.9868090,      -67050.2420000,
  6810,           0.9868100,      -67047.8510000,
  6811,           0.9868110,      -67045.7600000,
  6812,           0.9868120,      -67043.3820000,
  6813,           0.9868130,      -67041.0620000,
  6814,           0.9868140,      -67038.9140000,
  6815,           0.9868150,      -67036.7500000,
  6816,           0.9868160,      -67034.4500000,
  6817,           0.9868170,      -67032.0500000,
  6818,           0.9868180,      -67029.7500000,
  6819,           0.9868190,      -67027.4600000,
  6820,           0.9868200,      -67025.3430000,
  6821,           0.9868210,      -67022.8700000,
  6822,           0.9868220,      -67020.5540000,
  6823,           0.9868230,      -67018.3040000,
  6824,           0.9868240,      -67016.0800000,
  6825,           0.9868250,      -67013.8120000,
  6826,           0.9868260,      -67011.4300000,
  6827,           0.9868270,      -67009.1800000,
  6828,           0.9868280,      -67006.8120000,
  6829,           0.9868290,      -67004.7000000,
  6830,           0.9868300,      -67002.4000000,
  6831,           0.9868310,      -67000.1100000,
  6832,           0.9868320,      -66997.7200000,
  6833,           0.9868330,      -66995.5230000,
  6834,           0.9868340,      -66993.2100000,
  6835,           0.9868350,      -66990.8200000,
  6836,           0.9868360,      -66988.6240000,
  6837,           0.9868370,      -66986.2500000,
  6838,           0.9868380,      -66984.1900000,
  6839,           0.9868390,      -66981.8000000,
  6840,           0.9868400,      -66979.4600000,
  6841,           0.9868410,      -66977.1010000,
  6842,           0.9868420,      -66974.7900000,
  6843,           0.9868430,      -66972.4920000,
  6844,           0.9868440,      -66962.4600000,
  6845,           0.9868450,      -66960.2420000,
  6846,           0.9868460,      -66957.8740000,
  6847,           0.9868470,      -66955.6710000,
  6848,           0.9868480,      -66953.2700000,
  6849,           0.9868490,      -66950.8510000,
  6850,           0.9868500,      -66948.5400000,
  6851,           0.9868510,      -66946.3510000,
  6852,           0.9868520,      -66944.1320000,
  6853,           0.9868530,      -66941.7700000,
  6854,           0.9868540,      -66939.5700000,
  6855,           0.9868550,      -66937.3800000,
  6856,           0.9868560,      -66934.9300000,
  6857,           0.9868570,      -66932.7340000,
  6858,           0.9868580,      -66930.3040000,
  6859,           0.9868590,      -66928.0620000,
  6860,           0.9868600,      -66925.8510000,
  6861,           0.9868610,      -66923.6100000,
  6862,           0.9868620,      -66921.2810000,
  6863,           0.9868630,      -66918.9400000,
  6864,           0.9868640,      -66916.6200000,
  6865,           0.9868650,      -66914.3430000,
  6866,           0.9868660,      -66912.0540000,
  6867,           0.9868670,      -66909.6320000,
  6868,           0.9868680,      -66899.8740000,
  6869,           0.9868690,      -66897.6100000,
  6870,           0.9868700,      -66888.2000000,
  6871,           0.9868710,      -66885.7900000,
  6872,           0.9868720,      -66883.4530000,
  6873,           0.9868730,      -66881.1900000,
  6874,           0.9868740,      -66878.8120000,
  6875,           0.9868750,      -66876.6200000,
  6876,           0.9868760,      -66874.2900000,
  6877,           0.9868770,      -66872.0400000,
  6878,           0.9868780,      -66869.7500000,
  6879,           0.9868790,      -66867.4700000,
  6880,           0.9868800,      -66865.0800000,
  6881,           0.9868810,      -66862.7730000,
  6882,           0.9868820,      -66860.5540000,
  6883,           0.9868830,      -66946.2420000,
  6884,           0.9868840,      -66943.9300000,
  6885,           0.9868850,      -66941.6300000,
  6886,           0.9868860,      -66939.2730000,
  6887,           0.9868870,      -66929.8300000,
  6888,           0.9868880,      -66927.5540000,
  6889,           0.9868890,      -66925.2810000,
  6890,           0.9868900,      -66923.0100000,
  6891,           0.9868910,      -67008.7730000,
  6892,           0.9868920,      -67006.3900000,
  6893,           0.9868930,      -66996.6710000,
  6894,           0.9868940,      -66994.2700000,
  6895,           0.9868950,      -66991.9300000,
  6896,           0.9868960,      -66989.7730000,
  6897,           0.9868970,      -67075.5500000,
  6898,           0.9868980,      -67073.0930000,
  6899,           0.9868990,      -67070.7810000,
  6900,           0.9869000,      -67068.5310000,
  6901,           0.9869010,      -67058.4400000,
  6902,           0.9869020,      -67056.1600000,
  6903,           0.9869030,      -67053.8000000,
  6904,           0.9869040,      -67051.5540000,
  6905,           0.9869050,      -67049.2700000,
  6906,           0.9869060,      -67046.8600000,
  6907,           0.9869070,      -67044.5900000,
  6908,           0.9869080,      -67042.2030000,
  6909,           0.9869090,      -67040.0930000,
  6910,           0.9869100,      -67037.6200000,
  6911,           0.9869110,      -67035.4600000,
  6912,           0.9869120,      -67033.1100000,
  6913,           0.9869130,      -67030.7810000,
  6914,           0.9869140,      -67028.5930000,
  6915,           0.9869150,      -67026.2340000,
  6916,           0.9869160,      -67023.8200000,
  6917,           0.9869170,      -67021.4140000,
  6918,           0.9869180,      -67019.3740000,
  6919,           0.9869190,      -67017.0000000,
  6920,           0.9869200,      -67014.6500000,
  6921,           0.9869210,      -67012.3120000,
  6922,           0.9869220,      -67010.0200000,
  6923,           0.9869230,      -67007.7810000,
  6924,           0.9869240,      -67005.4800000,
  6925,           0.9869250,      -67003.1100000,
