Iteration,phi,lnL
  4578,           0.9845780,        -981.1373200,
  4579,           0.9845790,        -981.1005200,
  4580,           0.9845800,        -981.0670000,
  4581,           0.9845810,        -981.0303300,
  4582,           0.9845820,        -980.9949000,
  4583,           0.9845830,        -980.9580000,
  4584,           0.9845840,        -980.9245000,
  4585,           0.9845850,        -980.8878100,
  4586,           0.9845860,        -980.8524100,
  4587,           0.9845870,        -980.8157300,
  4588,           0.9845880,        -980.7800200,
  4589,           0.9845890,        -980.7457000,
  4590,           0.9845900,        -980.7103200,
  4591,           0.9845910,        -980.6732000,
  4592,           0.9845920,        -980.6376000,
  4593,           0.9845930,        -980.6034000,
  4594,           0.9845940,        -980.5674400,
  4595,           0.9845950,        -980.5320400,
  4596,           0.9845960,        -980.4961000,
  4597,           0.9845970,        -980.4605100,
  4598,           0.9845980,        -980.4258400,
  4599,           0.9845990,        -980.3904400,
  4600,           0.9846000,        -980.3536000,
  4601,           0.9846010,        -980.3179000,
  4602,           0.9846020,        -980.2836000,
  4603,           0.9846030,        -980.2480400,
  4604,           0.9846040,        -980.2115400,
  4605,           0.9846050,        -980.1757000,
  4606,           0.9846060,        -980.1389100,
  4607,           0.9846070,        -980.1054000,
  4608,           0.9846080,        -980.0688400,
  4609,           0.9846090,        -980.0331400,
  4610,           0.9846100,        -979.9965200,
  4611,           0.9846110,        -979.9633100,
  4612,           0.9846120,        -979.9264000,
  4613,           0.9846130,        -979.8910000,
  4614,           0.9846140,        -979.8542000,
  4615,           0.9846150,        -979.8186000,
  4616,           0.9846160,        -979.7843000,
  4617,           0.9846170,        -979.7489000,
  4618,           0.9846180,        -979.7121000,
  4619,           0.9846190,        -979.6762000,
  4620,           0.9846200,        -979.6420000,
  4621,           0.9846210,        -979.6061000,
  4622,           0.9846220,        -979.5696000,
  4623,           0.9846230,        -979.5340000,
  4624,           0.9846240,        -979.4987100,
  4625,           0.9846250,        -979.4640000,
  4626,           0.9846260,        -979.4285200,
  4627,           0.9846270,        -979.3918000,
  4628,           0.9846280,        -979.3560100,
  4629,           0.9846290,        -979.3217000,
  4630,           0.9846300,        -979.2861300,
  4631,           0.9846310,        -979.2497000,
  4632,           0.9846320,        -979.2137400,
  4633,           0.9846330,        -979.1769400,
  4634,           0.9846340,        -979.1437000,
  4635,           0.9846350,        -979.1070000,
  4636,           0.9846360,        -979.0717000,
  4637,           0.9846370,        -979.0347000,
  4638,           0.9846380,        -979.0014000,
  4639,           0.9846390,        -978.9648400,
  4640,           0.9846400,        -978.9294400,
  4641,           0.9846410,        -978.8927000,
  4642,           0.9846420,        -978.8569000,
  4643,           0.9846430,        -978.8226000,
  4644,           0.9846440,        -978.7867000,
  4645,           0.9846450,        -978.7501000,
  4646,           0.9846460,        -978.7147200,
  4647,           0.9846470,        -978.6803000,
  4648,           0.9846480,        -978.6444000,
  4649,           0.9846490,        -978.6078400,
  4650,           0.9846500,        -978.5724400,
  4651,           0.9846510,        -978.5363100,
  4652,           0.9846520,        -978.5024000,
  4653,           0.9846530,        -978.4657000,
  4654,           0.9846540,        -978.4302300,
  4655,           0.9846550,        -978.3939000,
  4656,           0.9846560,        -978.3602000,
  4657,           0.9846570,        -978.3244000,
  4658,           0.9846580,        -978.2882000,
  4659,           0.9846590,        -978.2527000,
  4660,           0.9846600,        -978.2161000,
  4661,           0.9846610,        -978.1827300,
  4662,           0.9846620,        -978.1459300,
  4663,           0.9846630,        -978.1102200,
  4664,           0.9846640,        -978.0734200,
  4665,           0.9846650,        -978.0403400,
  4666,           0.9846660,        -978.0038400,
  4667,           0.9846670,        -977.9680100,
  4668,           0.9846680,        -977.9315000,
  4669,           0.9846690,        -977.8961000,
  4670,           0.9846700,        -977.8613000,
  4671,           0.9846710,        -977.8259200,
  4672,           0.9846720,        -977.7892000,
  4673,           0.9846730,        -977.7534100,
  4674,           0.9846740,        -977.7192000,
  4675,           0.9846750,        -977.6837000,
  4676,           0.9846760,        -977.6467000,
  4677,           0.9846770,        -977.6113000,
  4678,           0.9846780,        -977.5771000,
  4679,           0.9846790,        -977.5411000,
  4680,           0.9846800,        -977.5046000,
  4681,           0.9846810,        -977.4692300,
  4682,           0.9846820,        -977.4324300,
  4683,           0.9846830,        -977.3991000,
  4684,           0.9846840,        -977.3624200,
  4685,           0.9846850,        -977.3267000,
  4686,           0.9846860,        -977.2901000,
  4687,           0.9846870,        -977.2570000,
  4688,           0.9846880,        -977.2199000,
  4689,           0.9846890,        -977.1843200,
  4690,           0.9846900,        -977.1478000,
  4691,           0.9846910,        -977.1123000,
  4692,           0.9846920,        -977.0789100,
  4693,           0.9846930,        -977.0423000,
  4694,           0.9846940,        -977.0065000,
  4695,           0.9846950,        -976.9699000,
  4696,           0.9846960,        -976.9365000,
  4697,           0.9846970,        -976.8999000,
  4698,           0.9846980,        -976.8644400,
  4699,           0.9846990,        -976.8278100,
  4700,           0.9847000,        -976.7923000,
  4701,           0.9847010,        -976.7578000,
  4702,           0.9847020,        -976.7223000,
  4703,           0.9847030,        -976.6854000,
  4704,           0.9847040,        -976.6498400,
  4705,           0.9847050,        -976.6154000,
  4706,           0.9847060,        -976.5797100,
  4707,           0.9847070,        -976.5431000,
  4708,           0.9847080,        -976.5076200,
  4709,           0.9847090,        -976.4711000,
  4710,           0.9847100,        -976.4377000,
  4711,           0.9847110,        -976.4010000,
  4712,           0.9847120,        -976.3654000,
  4713,           0.9847130,        -976.3287000,
  4714,           0.9847140,        -976.2952200,
  4715,           0.9847150,        -976.2585400,
  4716,           0.9847160,        -976.2230200,
  4717,           0.9847170,        -976.1865200,
  4718,           0.9847180,        -976.1510000,
  4719,           0.9847190,        -976.1165100,
  4720,           0.9847200,        -976.0810000,
  4721,           0.9847210,        -976.0441000,
  4722,           0.9847220,        -976.0087200,
  4723,           0.9847230,        -975.9742400,
  4724,           0.9847240,        -975.9387000,
  4725,           0.9847250,        -975.9018000,
  4726,           0.9847260,        -975.8665100,
  4727,           0.9847270,        -975.8299000,
  4728,           0.9847280,        -975.7964400,
  4729,           0.9847290,        -975.7598000,
  4730,           0.9847300,        -975.7240000,
  4731,           0.9847310,        -975.6887200,
  4732,           0.9847320,        -975.6541100,
  4733,           0.9847330,        -975.6185300,
  4734,           0.9847340,        -975.5818400,
  4735,           0.9847350,        -975.5461400,
  4736,           0.9847360,        -975.5097000,
  4737,           0.9847370,        -975.4763100,
  4738,           0.9847380,        -975.4396300,
  4739,           0.9847390,        -975.4042300,
  4740,           0.9847400,        -975.3674300,
  4741,           0.9847410,        -975.3339200,
  4742,           0.9847420,        -975.2977000,
  4743,           0.9847430,        -975.2621400,
  4744,           0.9847440,        -975.2253400,
  4745,           0.9847450,        -975.1897000,
  4746,           0.9847460,        -975.1550000,
  4747,           0.9847470,        -975.1196000,
  4748,           0.9847480,        -975.0831200,
  4749,           0.9847490,        -975.0477000,
  4750,           0.9847500,        -975.0130000,
  4751,           0.9847510,        -974.9778000,
  4752,           0.9847520,        -974.9407300,
  4753,           0.9847530,        -974.9052100,
  4754,           0.9847540,        -974.8685300,
  4755,           0.9847550,        -974.8353000,
  4756,           0.9847560,        -974.7986000,
  4757,           0.9847570,        -974.7630000,
  4758,           0.9847580,        -974.7263100,
  4759,           0.9847590,        -974.6929300,
  4760,           0.9847600,        -974.6564300,
  4761,           0.9847610,        -974.6208000,
