Iteration,phi,lnL
   699,           0.9806990,       -1155.8582000,
   700,           0.9807000,       -1155.8230000,
   701,           0.9807010,       -1155.7850000,
   702,           0.9807020,       -1155.7520000,
   703,           0.9807030,       -1155.7150000,
   704,           0.9807040,       -1155.6783000,
   705,           0.9807050,       -1155.6420000,
   706,           0.9807060,       -1155.6090000,
   707,           0.9807070,       -1155.5712000,
   708,           0.9807080,       -1155.5351000,
   709,           0.9807090,       -1155.4980000,
   710,           0.9807100,       -1155.4620000,
   711,           0.9807110,       -1155.4280000,
   712,           0.9807120,       -1155.3911000,
   713,           0.9807130,       -1155.3550000,
   714,           0.9807140,       -1155.3192000,
   715,           0.9807150,       -1155.2840000,
   716,           0.9807160,       -1155.2482000,
   717,           0.9807170,       -1155.2120000,
   718,           0.9807180,       -1155.1750000,
   719,           0.9807190,       -1155.1410000,
   720,           0.9807200,       -1155.1054000,
   721,           0.9807210,       -1155.0682000,
   722,           0.9807220,       -1155.0322000,
   723,           0.9807230,       -1154.9963000,
   724,           0.9807240,       -1154.9610000,
   725,           0.9807250,       -1154.9254000,
   726,           0.9807260,       -1154.8880000,
   727,           0.9807270,       -1154.8520000,
   728,           0.9807280,       -1154.8182000,
   729,           0.9807290,       -1154.7812000,
   730,           0.9807300,       -1154.7451000,
   731,           0.9807310,       -1154.7092000,
   732,           0.9807320,       -1154.6720000,
   733,           0.9807330,       -1154.6384000,
   734,           0.9807340,       -1154.6020000,
   735,           0.9807350,       -1154.5653000,
   736,           0.9807360,       -1154.5290000,
   737,           0.9807370,       -1154.4960000,
   738,           0.9807380,       -1154.4580000,
   739,           0.9807390,       -1154.4221000,
   740,           0.9807400,       -1154.3860000,
   741,           0.9807410,       -1154.3490000,
   742,           0.9807420,       -1154.3150000,
   743,           0.9807430,       -1154.2780000,
   744,           0.9807440,       -1154.2420000,
   745,           0.9807450,       -1154.2060000,
   746,           0.9807460,       -1154.1710000,
   747,           0.9807470,       -1154.1352000,
   748,           0.9807480,       -1154.0990000,
   749,           0.9807490,       -1154.0621000,
   750,           0.9807500,       -1154.0260000,
   751,           0.9807510,       -1153.9920000,
   752,           0.9807520,       -1153.9550000,
   753,           0.9807530,       -1153.9191000,
   754,           0.9807540,       -1153.8824000,
   755,           0.9807550,       -1153.8480000,
   756,           0.9807560,       -1153.8120000,
   757,           0.9807570,       -1153.7760000,
   758,           0.9807580,       -1153.7384000,
   759,           0.9807590,       -1153.7031000,
   760,           0.9807600,       -1153.6680000,
   761,           0.9807610,       -1153.6320000,
   762,           0.9807620,       -1153.5960000,
   763,           0.9807630,       -1153.5590000,
   764,           0.9807640,       -1153.5250000,
   765,           0.9807650,       -1153.4890000,
   766,           0.9807660,       -1153.4522000,
   767,           0.9807670,       -1153.4160000,
   768,           0.9807680,       -1153.3802000,
   769,           0.9807690,       -1153.3450000,
   770,           0.9807700,       -1153.3090000,
   771,           0.9807710,       -1153.2730000,
   772,           0.9807720,       -1153.2360000,
   773,           0.9807730,       -1153.2020000,
   774,           0.9807740,       -1153.1650000,
   775,           0.9807750,       -1153.1290000,
   776,           0.9807760,       -1153.0930000,
   777,           0.9807770,       -1153.0554000,
   778,           0.9807780,       -1153.0222000,
   779,           0.9807790,       -1152.9860000,
   780,           0.9807800,       -1152.9490000,
   781,           0.9807810,       -1152.9130000,
   782,           0.9807820,       -1152.8800000,
   783,           0.9807830,       -1152.8413000,
   784,           0.9807840,       -1152.8061000,
   785,           0.9807850,       -1152.7700000,
   786,           0.9807860,       -1152.7330000,
   787,           0.9807870,       -1152.6990000,
   788,           0.9807880,       -1152.6632000,
   789,           0.9807890,       -1152.6252000,
   790,           0.9807900,       -1152.5900000,
   791,           0.9807910,       -1152.5550000,
   792,           0.9807920,       -1152.5190000,
   793,           0.9807930,       -1152.4830000,
   794,           0.9807940,       -1152.4460000,
   795,           0.9807950,       -1152.4091000,
   796,           0.9807960,       -1152.3760000,
   797,           0.9807970,       -1152.3383000,
   798,           0.9807980,       -1152.3030000,
   799,           0.9807990,       -1152.2670000,
   800,           0.9808000,       -1152.2320000,
   801,           0.9808010,       -1152.1960000,
   802,           0.9808020,       -1152.1600000,
   803,           0.9808030,       -1152.1230000,
   804,           0.9808040,       -1152.0870000,
   805,           0.9808050,       -1152.0513000,
   806,           0.9808060,       -1152.0160000,
   807,           0.9808070,       -1151.9792000,
   808,           0.9808080,       -1151.9430000,
   809,           0.9808090,       -1151.9090000,
   810,           0.9808100,       -1151.8730000,
   811,           0.9808110,       -1151.8353000,
   812,           0.9808120,       -1151.8000000,
   813,           0.9808130,       -1151.7631000,
   814,           0.9808140,       -1151.7290000,
   815,           0.9808150,       -1151.6930000,
   816,           0.9808160,       -1151.6564000,
   817,           0.9808170,       -1151.6190000,
   818,           0.9808180,       -1151.5860000,
   819,           0.9808190,       -1151.5483000,
   820,           0.9808200,       -1151.5124000,
   821,           0.9808210,       -1151.4770000,
   822,           0.9808220,       -1151.4392000,
   823,           0.9808230,       -1151.4053000,
   824,           0.9808240,       -1151.3700000,
   825,           0.9808250,       -1151.3322000,
   826,           0.9808260,       -1151.2970000,
   827,           0.9808270,       -1151.2624000,
   828,           0.9808280,       -1151.2260000,
   829,           0.9808290,       -1151.1892000,
   830,           0.9808300,       -1151.1534000,
   831,           0.9808310,       -1151.1160000,
   832,           0.9808320,       -1151.0830000,
   833,           0.9808330,       -1151.0451000,
   834,           0.9808340,       -1151.0091000,
   835,           0.9808350,       -1150.9730000,
   836,           0.9808360,       -1150.9384000,
   837,           0.9808370,       -1150.9020000,
   838,           0.9808380,       -1150.8670000,
   839,           0.9808390,       -1150.8292000,
   840,           0.9808400,       -1150.7933000,
   841,           0.9808410,       -1150.7592000,
   842,           0.9808420,       -1150.7230000,
   843,           0.9808430,       -1150.6861000,
   844,           0.9808440,       -1150.6510000,
   845,           0.9808450,       -1150.6152000,
   846,           0.9808460,       -1150.5800000,
   847,           0.9808470,       -1150.5420000,
   848,           0.9808480,       -1150.5061000,
   849,           0.9808490,       -1150.4700000,
   850,           0.9808500,       -1150.4353000,
   851,           0.9808510,       -1150.3991000,
   852,           0.9808520,       -1150.3640000,
   853,           0.9808530,       -1150.3260000,
   854,           0.9808540,       -1150.2930000,
   855,           0.9808550,       -1150.2561000,
   856,           0.9808560,       -1150.2193000,
   857,           0.9808570,       -1150.1830000,
   858,           0.9808580,       -1150.1480000,
   859,           0.9808590,       -1150.1121000,
   860,           0.9808600,       -1150.0760000,
   861,           0.9808610,       -1150.0390000,
   862,           0.9808620,       -1150.0030000,
   863,           0.9808630,       -1149.9690000,
   864,           0.9808640,       -1149.9320000,
   865,           0.9808650,       -1149.8961000,
   866,           0.9808660,       -1149.8604000,
   867,           0.9808670,       -1149.8230000,
   868,           0.9808680,       -1149.7891000,
   869,           0.9808690,       -1149.7530000,
   870,           0.9808700,       -1149.7161000,
   871,           0.9808710,       -1149.6800000,
   872,           0.9808720,       -1149.6463000,
   873,           0.9808730,       -1149.6091000,
   874,           0.9808740,       -1149.5732000,
   875,           0.9808750,       -1149.5360000,
   876,           0.9808760,       -1149.5000000,
   877,           0.9808770,       -1149.4660000,
   878,           0.9808780,       -1149.4290000,
   879,           0.9808790,       -1149.3930000,
   880,           0.9808800,       -1149.3571000,
   881,           0.9808810,       -1149.3220000,
   882,           0.9808820,       -1149.2861000,
