Iteration,phi,lnL
  2562,           0.9825620,       -7938.2100000,
  2563,           0.9825630,       -7937.9920000,
  2564,           0.9825640,       -7937.7820000,
  2565,           0.9825650,       -7937.5630000,
  2566,           0.9825660,       -7937.3480000,
  2567,           0.9825670,       -7937.1250000,
  2568,           0.9825680,       -7936.9062000,
  2569,           0.9825690,       -7936.7000000,
  2570,           0.9825700,       -7936.4800000,
  2571,           0.9825710,       -7936.2660000,
  2572,           0.9825720,       -7936.0420000,
  2573,           0.9825730,       -7935.8390000,
  2574,           0.9825740,       -7935.6201000,
  2575,           0.9825750,       -7935.4042000,
  2576,           0.9825760,       -7935.1811000,
  2577,           0.9825770,       -7934.9570000,
  2578,           0.9825780,       -7934.7580000,
  2579,           0.9825790,       -7934.5320000,
  2580,           0.9825800,       -7934.3183000,
  2581,           0.9825810,       -7934.0981000,
  2582,           0.9825820,       -7933.8891000,
  2583,           0.9825830,       -7933.6730000,
  2584,           0.9825840,       -7933.4531000,
  2585,           0.9825850,       -7933.2410000,
  2586,           0.9825860,       -7933.0110000,
  2587,           0.9825870,       -7932.8100000,
  2588,           0.9825880,       -7932.5961000,
  2589,           0.9825890,       -7932.3750000,
  2590,           0.9825900,       -7932.1560000,
  2591,           0.9825910,       -7931.9460000,
  2592,           0.9825920,       -7931.7320000,
  2593,           0.9825930,       -7931.5102000,
  2594,           0.9825940,       -7931.2920000,
  2595,           0.9825950,       -7931.0771000,
  2596,           0.9825960,       -7930.8630000,
  2597,           0.9825970,       -7930.6430000,
  2598,           0.9825980,       -7930.4200000,
  2599,           0.9825990,       -7930.2060000,
  2600,           0.9826000,       -7930.0024000,
  2601,           0.9826010,       -7929.7770000,
  2602,           0.9826020,       -7929.5634000,
  2603,           0.9826030,       -7929.3430000,
  2604,           0.9826040,       -7929.1240000,
  2605,           0.9826050,       -7928.9150000,
  2606,           0.9826060,       -7928.6970000,
  2607,           0.9826070,       -7928.4800000,
  2608,           0.9826080,       -7928.2600000,
  2609,           0.9826090,       -7928.0561000,
  2610,           0.9826100,       -7927.8360000,
  2611,           0.9826110,       -7927.6150000,
  2612,           0.9826120,       -7927.3980000,
  2613,           0.9826130,       -7927.1780000,
  2614,           0.9826140,       -7926.9740000,
  2615,           0.9826150,       -7926.7500000,
  2616,           0.9826160,       -7926.5380000,
  2617,           0.9826170,       -7926.3110000,
  2618,           0.9826180,       -7926.1120000,
  2619,           0.9826190,       -7925.8960000,
  2620,           0.9826200,       -7925.6700000,
  2621,           0.9826210,       -7925.4531000,
  2622,           0.9826220,       -7925.2290000,
  2623,           0.9826230,       -7925.0240000,
  2624,           0.9826240,       -7924.8110000,
  2625,           0.9826250,       -7924.5844000,
  2626,           0.9826260,       -7924.3671000,
  2627,           0.9826270,       -7924.1580000,
  2628,           0.9826280,       -7923.9414000,
  2629,           0.9826290,       -7923.7210000,
  2630,           0.9826300,       -7923.5030000,
  2631,           0.9826310,       -7923.2880000,
  2632,           0.9826320,       -7923.0820000,
  2633,           0.9826330,       -7922.8580000,
  2634,           0.9826340,       -7922.6342000,
  2635,           0.9826350,       -7922.4213000,
  2636,           0.9826360,       -7922.2150000,
  2637,           0.9826370,       -7921.9960000,
  2638,           0.9826380,       -7921.7753000,
  2639,           0.9826390,       -7921.5530000,
  2640,           0.9826400,       -7921.3364000,
  2641,           0.9826410,       -7921.1230000,
  2642,           0.9826420,       -7920.9110000,
  2643,           0.9826430,       -7920.6990000,
  2644,           0.9826440,       -7920.4690000,
  2645,           0.9826450,       -7920.2680000,
  2646,           0.9826460,       -7920.0490000,
  2647,           0.9826470,       -7919.8310000,
  2648,           0.9826480,       -7919.6132000,
  2649,           0.9826490,       -7919.3901000,
  2650,           0.9826500,       -7919.1923000,
  2651,           0.9826510,       -7918.9633000,
  2652,           0.9826520,       -7918.7430000,
  2653,           0.9826530,       -7918.5224000,
  2654,           0.9826540,       -7918.3212000,
  2655,           0.9826550,       -7918.1040000,
  2656,           0.9826560,       -7917.8813000,
  2657,           0.9826570,       -7917.6640000,
  2658,           0.9826580,       -7917.4430000,
  2659,           0.9826590,       -7917.2390000,
  2660,           0.9826600,       -7917.0120000,
  2661,           0.9826610,       -7916.7973000,
  2662,           0.9826620,       -7916.5790000,
  2663,           0.9826630,       -7916.3700000,
  2664,           0.9826640,       -7916.1500000,
  2665,           0.9826650,       -7915.9301000,
  2666,           0.9826660,       -7915.7140000,
  2667,           0.9826670,       -7915.4941000,
  2668,           0.9826680,       -7915.2860000,
  2669,           0.9826690,       -7915.0712000,
  2670,           0.9826700,       -7914.8450000,
  2671,           0.9826710,       -7914.6284000,
  2672,           0.9826720,       -7914.4240000,
  2673,           0.9826730,       -7914.2070000,
  2674,           0.9826740,       -7913.9902000,
  2675,           0.9826750,       -7913.7651000,
  2676,           0.9826760,       -7913.5493000,
  2677,           0.9826770,       -7913.3360000,
  2678,           0.9826780,       -7913.1181000,
  2679,           0.9826790,       -7912.9062000,
  2680,           0.9826800,       -7912.6791000,
  2681,           0.9826810,       -7912.4794000,
  2682,           0.9826820,       -7912.2583000,
  2683,           0.9826830,       -7912.0370000,
  2684,           0.9826840,       -7911.8173000,
  2685,           0.9826850,       -7911.6020000,
  2686,           0.9826860,       -7911.3960000,
  2687,           0.9826870,       -7911.1723000,
  2688,           0.9826880,       -7910.9550000,
  2689,           0.9826890,       -7910.7333000,
  2690,           0.9826900,       -7910.5280000,
  2691,           0.9826910,       -7910.3160000,
  2692,           0.9826920,       -7910.0870000,
  2693,           0.9826930,       -7909.8740000,
  2694,           0.9826940,       -7909.6621000,
  2695,           0.9826950,       -7909.4470000,
  2696,           0.9826960,       -7909.2241000,
  2697,           0.9826970,       -7909.0053000,
  2698,           0.9826980,       -7908.7920000,
  2699,           0.9826990,       -7908.5791000,
  2700,           0.9827000,       -7908.3670000,
  2701,           0.9827010,       -7908.1400000,
  2702,           0.9827020,       -7907.9223000,
  2703,           0.9827030,       -7907.7110000,
  2704,           0.9827040,       -7907.4990000,
  2705,           0.9827050,       -7907.2790000,
  2706,           0.9827060,       -7907.0610000,
  2707,           0.9827070,       -7906.8380000,
  2708,           0.9827080,       -7906.6303000,
  2709,           0.9827090,       -7906.4101000,
  2710,           0.9827100,       -7906.2010000,
  2711,           0.9827110,       -7905.9740000,
  2712,           0.9827120,       -7905.7714000,
  2713,           0.9827130,       -7905.5460000,
  2714,           0.9827140,       -7905.3310000,
  2715,           0.9827150,       -7905.1113000,
  2716,           0.9827160,       -7904.8891000,
  2717,           0.9827170,       -7904.6884000,
  2718,           0.9827180,       -7904.4653000,
  2719,           0.9827190,       -7904.2460000,
  2720,           0.9827200,       -7904.0230000,
  2721,           0.9827210,       -7903.8190000,
  2722,           0.9827220,       -7903.6080000,
  2723,           0.9827230,       -7903.3780000,
  2724,           0.9827240,       -7903.1650000,
  2725,           0.9827250,       -7902.9430000,
  2726,           0.9827260,       -7902.7412000,
  2727,           0.9827270,       -7902.5122000,
  2728,           0.9827280,       -7902.2954000,
  2729,           0.9827290,       -7902.0834000,
  2730,           0.9827300,       -7901.8710000,
  2731,           0.9827310,       -7901.6570000,
  2732,           0.9827320,       -7901.4282000,
  2733,           0.9827330,       -7901.2140000,
  2734,           0.9827340,       -7900.9880000,
  2735,           0.9827350,       -7900.7861000,
  2736,           0.9827360,       -7900.5720000,
  2737,           0.9827370,       -7900.3491000,
  2738,           0.9827380,       -7900.1303000,
  2739,           0.9827390,       -7899.9170000,
  2740,           0.9827400,       -7899.7030000,
  2741,           0.9827410,       -7899.4840000,
  2742,           0.9827420,       -7899.2622000,
  2743,           0.9827430,       -7899.0460000,
  2744,           0.9827440,       -7898.8340000,
  2745,           0.9827450,       -7898.6200000,
  2746,           0.9827460,       -7898.3994000,
  2747,           0.9827470,       -7898.1770000,
  2748,           0.9827480,       -7897.9750000,
  2749,           0.9827490,       -7897.7540000,
  2750,           0.9827500,       -7897.5351000,
  2751,           0.9827510,       -7897.3081000,
  2752,           0.9827520,       -7897.0940000,
  2753,           0.9827530,       -7896.8881000,
  2754,           0.9827540,       -7896.6723000,
  2755,           0.9827550,       -7896.4501000,
  2756,           0.9827560,       -7896.2230000,
  2757,           0.9827570,       -7896.0253000,
  2758,           0.9827580,       -7895.8020000,
  2759,           0.9827590,       -7895.5854000,
  2760,           0.9827600,       -7895.3613000,
  2761,           0.9827610,       -7895.1430000,
  2762,           0.9827620,       -7894.9443000,
  2763,           0.9827630,       -7894.7124000,
  2764,           0.9827640,       -7894.4980000,
  2765,           0.9827650,       -7894.2763000,
  2766,           0.9827660,       -7886.8090000,
  2767,           0.9827670,       -7886.5893000,
  2768,           0.9827680,       -7886.3652000,
  2769,           0.9827690,       -7886.1550000,
  2770,           0.9827700,       -7885.9300000,
  2771,           0.9827710,       -7885.7241000,
  2772,           0.9827720,       -7885.5020000,
  2773,           0.9827730,       -7885.2851000,
  2774,           0.9827740,       -7885.0650000,
  2775,           0.9827750,       -7884.8554000,
  2776,           0.9827760,       -7884.6370000,
  2777,           0.9827770,       -7884.4160000,
  2778,           0.9827780,       -7884.2001000,
