Iteration,phi,lnL
  3435,           0.9834350,       -6677.7090000,
  3436,           0.9834360,       -6677.4951000,
  3437,           0.9834370,       -6677.2800000,
  3438,           0.9834380,       -6677.0670000,
  3439,           0.9834390,       -6676.8580000,
  3440,           0.9834400,       -6676.6494000,
  3441,           0.9834410,       -6676.4404000,
  3442,           0.9834420,       -6676.2211000,
  3443,           0.9834430,       -6676.0180000,
  3444,           0.9834440,       -6675.8090000,
  3445,           0.9834450,       -6675.5971000,
  3446,           0.9834460,       -6675.3790000,
  3447,           0.9834470,       -6675.1674000,
  3448,           0.9834480,       -6674.9580000,
  3449,           0.9834490,       -6674.7524000,
  3450,           0.9834500,       -6674.5434000,
  3451,           0.9834510,       -6674.3212000,
  3452,           0.9834520,       -6674.1140000,
  3453,           0.9834530,       -6673.9100000,
  3454,           0.9834540,       -6673.6960000,
  3455,           0.9834550,       -6673.4780000,
  3456,           0.9834560,       -6673.2710000,
  3457,           0.9834570,       -6673.0590000,
  3458,           0.9834580,       -6672.8520000,
  3459,           0.9834590,       -6672.6410000,
  3460,           0.9834600,       -6672.4223000,
  3461,           0.9834610,       -6672.2163000,
  3462,           0.9834620,       -6672.0080000,
  3463,           0.9834630,       -6671.7963000,
  3464,           0.9834640,       -6671.5780000,
  3465,           0.9834650,       -6671.3660000,
  3466,           0.9834660,       -6671.1550000,
  3467,           0.9834670,       -6670.9541000,
  3468,           0.9834680,       -6670.7410000,
  3469,           0.9834690,       -6670.5234000,
  3470,           0.9834700,       -6670.3150000,
  3471,           0.9834710,       -6670.1064000,
  3472,           0.9834720,       -6669.8950000,
  3473,           0.9834730,       -6669.6750000,
  3474,           0.9834740,       -6669.4680000,
  3475,           0.9834750,       -6669.2524000,
  3476,           0.9834760,       -6669.0530000,
  3477,           0.9834770,       -6668.8374000,
  3478,           0.9834780,       -6668.6190000,
  3479,           0.9834790,       -6668.4110000,
  3480,           0.9834800,       -6668.2050000,
  3481,           0.9834810,       -6667.9951000,
  3482,           0.9834820,       -6667.7740000,
  3483,           0.9834830,       -6667.5610000,
  3484,           0.9834840,       -6667.3520000,
  3485,           0.9834850,       -6667.1440000,
  3486,           0.9834860,       -6666.9360000,
  3487,           0.9834870,       -6666.7182000,
  3488,           0.9834880,       -6666.5043000,
  3489,           0.9834890,       -6754.3300000,
  3490,           0.9834900,       -6754.1181000,
  3491,           0.9834910,       -6753.9013000,
  3492,           0.9834920,       -6753.6940000,
  3493,           0.9834930,       -6753.4960000,
  3494,           0.9834940,       -6753.2750000,
  3495,           0.9834950,       -6753.0630000,
  3496,           0.9834960,       -6752.8403000,
  3497,           0.9834970,       -6752.6280000,
  3498,           0.9834980,       -6752.4250000,
  3499,           0.9834990,       -6752.2163000,
  3500,           0.9835000,       -6751.9970000,
  3501,           0.9835010,       -6751.7861000,
  3502,           0.9835020,       -6751.5810000,
  3503,           0.9835030,       -6751.3680000,
  3504,           0.9835040,       -6751.1520000,
  3505,           0.9835050,       -6750.9404000,
  3506,           0.9835060,       -6750.7280000,
  3507,           0.9835070,       -6750.5244000,
  3508,           0.9835080,       -6750.3110000,
  3509,           0.9835090,       -6750.0910000,
  3510,           0.9835100,       -6749.8820000,
  3511,           0.9835110,       -6749.6790000,
  3512,           0.9835120,       -6749.4660000,
  3513,           0.9835130,       -6749.2583000,
  3514,           0.9835140,       -6749.0360000,
  3515,           0.9835150,       -6748.8242000,
  3516,           0.9835160,       -6748.6171000,
  3517,           0.9835170,       -6748.4070000,
  3518,           0.9835180,       -6748.1884000,
  3519,           0.9835190,       -6747.9770000,
  3520,           0.9835200,       -6747.7730000,
  3521,           0.9835210,       -6747.5600000,
  3522,           0.9835220,       -6747.3481000,
  3523,           0.9835230,       -6747.1320000,
  3524,           0.9835240,       -6746.9210000,
  3525,           0.9835250,       -6746.7140000,
  3526,           0.9835260,       -6746.5014000,
  3527,           0.9835270,       -6746.2800000,
  3528,           0.9835280,       -6746.0690000,
  3529,           0.9835290,       -6745.8630000,
  3530,           0.9835300,       -6745.6550000,
  3531,           0.9835310,       -6745.4440000,
  3532,           0.9835320,       -6745.2220000,
  3533,           0.9835330,       -6745.0102000,
  3534,           0.9835340,       -6744.8010000,
  3535,           0.9835350,       -6744.5961000,
  3536,           0.9835360,       -6744.3760000,
  3537,           0.9835370,       -6744.1640000,
  3538,           0.9835380,       -6743.9604000,
  3539,           0.9835390,       -6743.7490000,
  3540,           0.9835400,       -6743.5341000,
  3541,           0.9835410,       -6743.3130000,
  3542,           0.9835420,       -6743.1044000,
  3543,           0.9835430,       -6742.8980000,
  3544,           0.9835440,       -6742.6884000,
  3545,           0.9835450,       -6742.4690000,
  3546,           0.9835460,       -6742.2560000,
  3547,           0.9835470,       -6742.0520000,
  3548,           0.9835480,       -6741.8370000,
  3549,           0.9835490,       -6741.6220000,
  3550,           0.9835500,       -6741.4090000,
  3551,           0.9835510,       -6741.1980000,
  3552,           0.9835520,       -6740.9910000,
  3553,           0.9835530,       -6740.7820000,
  3554,           0.9835540,       -6740.5590000,
  3555,           0.9835550,       -6740.3490000,
  3556,           0.9835560,       -6740.1440000,
  3557,           0.9835570,       -6739.9321000,
  3558,           0.9835580,       -6739.7120000,
  3559,           0.9835590,       -6739.5000000,
  3560,           0.9835600,       -6827.3170000,
  3561,           0.9835610,       -6827.1110000,
  3562,           0.9835620,       -6826.8964000,
  3563,           0.9835630,       -6826.6820000,
  3564,           0.9835640,       -6826.4730000,
  3565,           0.9835650,       -6826.2680000,
  3566,           0.9835660,       -6826.0512000,
  3567,           0.9835670,       -6825.8334000,
  3568,           0.9835680,       -6825.6230000,
  3569,           0.9835690,       -6825.4130000,
  3570,           0.9835700,       -6825.2060000,
  3571,           0.9835710,       -6824.9950000,
  3572,           0.9835720,       -6824.7710000,
  3573,           0.9835730,       -6824.5600000,
  3574,           0.9835740,       -6824.3544000,
  3575,           0.9835750,       -6824.1410000,
  3576,           0.9835760,       -6823.9252000,
  3577,           0.9835770,       -6823.7133000,
  3578,           0.9835780,       -6823.4930000,
  3579,           0.9835790,       -6823.2930000,
  3580,           0.9835800,       -6823.0820000,
  3581,           0.9835810,       -6822.8610000,
  3582,           0.9835820,       -6822.6494000,
  3583,           0.9835830,       -6822.4462000,
  3584,           0.9835840,       -6822.2294000,
  3585,           0.9835850,       -6822.0141000,
  3586,           0.9835860,       -6821.8040000,
  3587,           0.9835870,       -6821.5800000,
  3588,           0.9835880,       -6821.3823000,
  3589,           0.9835890,       -6821.1723000,
  3590,           0.9835900,       -6820.9541000,
  3591,           0.9835910,       -6820.7392000,
  3592,           0.9835920,       -6820.5320000,
  3593,           0.9835930,       -6820.3173000,
  3594,           0.9835940,       -6820.0990000,
  3595,           0.9835950,       -6819.8862000,
  3596,           0.9835960,       -6819.6713000,
  3597,           0.9835970,       -6819.4710000,
  3598,           0.9835980,       -6819.2524000,
  3599,           0.9835990,       -6819.0361000,
  3600,           0.9836000,       -6818.8230000,
  3601,           0.9836010,       -6818.6180000,
  3602,           0.9836020,       -6818.4052000,
  3603,           0.9836030,       -6818.1920000,
  3604,           0.9836040,       -6817.9770000,
  3605,           0.9836050,       -6817.7553000,
  3606,           0.9836060,       -6817.5550000,
  3607,           0.9836070,       -6817.3370000,
  3608,           0.9836080,       -6817.1250000,
  3609,           0.9836090,       -6816.9200000,
  3610,           0.9836100,       -6816.7124000,
  3611,           0.9836110,       -6816.4930000,
  3612,           0.9836120,       -6816.2750000,
  3613,           0.9836130,       -6816.0600000,
  3614,           0.9836140,       -6815.8422000,
  3615,           0.9836150,       -6815.6430000,
  3616,           0.9836160,       -6815.4270000,
  3617,           0.9836170,       -6815.2140000,
  3618,           0.9836180,       -6814.9990000,
  3619,           0.9836190,       -6814.7934000,
  3620,           0.9836200,       -6814.5834000,
  3621,           0.9836210,       -6814.3590000,
  3622,           0.9836220,       -6814.1440000,
  3623,           0.9836230,       -6813.9320000,
  3624,           0.9836240,       -6813.7280000,
  3625,           0.9836250,       -6813.5110000,
  3626,           0.9836260,       -6813.2973000,
  3627,           0.9836270,       -6813.0770000,
  3628,           0.9836280,       -6812.8793000,
  3629,           0.9836290,       -6812.6670000,
  3630,           0.9836300,       -6812.4440000,
  3631,           0.9836310,       -6812.2363000,
  3632,           0.9836320,       -6812.0141000,
  3633,           0.9836330,       -6811.8080000,
  3634,           0.9836340,       -6811.5864000,
  3635,           0.9836350,       -6811.3691000,
  3636,           0.9836360,       -6811.1490000,
  3637,           0.9836370,       -6810.9531000,
  3638,           0.9836380,       -6810.7314000,
  3639,           0.9836390,       -6810.5122000,
  3640,           0.9836400,       -6810.2990000,
  3641,           0.9836410,       -6810.0750000,
  3642,           0.9836420,       -6809.8730000,
  3643,           0.9836430,       -6809.6490000,
  3644,           0.9836440,       -6809.4420000,
  3645,           0.9836450,       -6809.2170000,
  3646,           0.9836460,       -6809.0140000,
  3647,           0.9836470,       -6808.7900000,
  3648,           0.9836480,       -6808.5780000,
  3649,           0.9836490,       -6808.3610000,
  3650,           0.9836500,       -6808.1400000,
  3651,           0.9836510,       -6807.9360000,
