Iteration,phi,lnL
  2368,           0.9823680,       -8698.2630000,
  2369,           0.9823690,       -8698.0292000,
  2370,           0.9823700,       -8697.7920000,
  2371,           0.9823710,       -8697.5751000,
  2372,           0.9823720,       -8697.3410000,
  2373,           0.9823730,       -8697.1010000,
  2374,           0.9823740,       -8696.8750000,
  2375,           0.9823750,       -8696.6430000,
  2376,           0.9823760,       -8696.4220000,
  2377,           0.9823770,       -8696.1810000,
  2378,           0.9823780,       -8695.9443000,
  2379,           0.9823790,       -8695.7190000,
  2380,           0.9823800,       -8695.4970000,
  2381,           0.9823810,       -8695.2640000,
  2382,           0.9823820,       -8695.0190000,
  2383,           0.9823830,       -8694.7940000,
  2384,           0.9823840,       -8694.5624000,
  2385,           0.9823850,       -8694.3320000,
  2386,           0.9823860,       -8694.1030000,
  2387,           0.9823870,       -8693.8662000,
  2388,           0.9823880,       -8693.6370000,
  2389,           0.9823890,       -8693.4210000,
  2390,           0.9823900,       -8693.1840000,
  2391,           0.9823910,       -8692.9492000,
  2392,           0.9823920,       -8692.7160000,
  2393,           0.9823930,       -8692.4804000,
  2394,           0.9823940,       -8692.2650000,
  2395,           0.9823950,       -8692.0224000,
  2396,           0.9823960,       -8691.7900000,
  2397,           0.9823970,       -8691.5510000,
  2398,           0.9823980,       -8691.3360000,
  2399,           0.9823990,       -8691.0960000,
  2400,           0.9824000,       -8690.8710000,
  2401,           0.9824010,       -8690.6370000,
  2402,           0.9824020,       -8690.4003000,
  2403,           0.9824030,       -8690.1810000,
  2404,           0.9824040,       -8689.9462000,
  2405,           0.9824050,       -8689.7120000,
  2406,           0.9824060,       -8689.4750000,
  2407,           0.9824070,       -8689.2510000,
  2408,           0.9824080,       -8689.0244000,
  2409,           0.9824090,       -8688.7832000,
  2410,           0.9824100,       -8688.5580000,
  2411,           0.9824110,       -8688.3261000,
  2412,           0.9824120,       -8688.1010000,
  2413,           0.9824130,       -8687.8632000,
  2414,           0.9824140,       -8687.6320000,
  2415,           0.9824150,       -8687.3960000,
  2416,           0.9824160,       -8687.1840000,
  2417,           0.9824170,       -8686.9472000,
  2418,           0.9824180,       -8686.7180000,
  2419,           0.9824190,       -8686.4730000,
  2420,           0.9824200,       -8686.2470000,
  2421,           0.9824210,       -8686.0170000,
  2422,           0.9824220,       -8685.7861000,
  2423,           0.9824230,       -8685.5580000,
  2424,           0.9824240,       -8685.3193000,
  2425,           0.9824250,       -8685.1044000,
  2426,           0.9824260,       -8684.8603000,
  2427,           0.9824270,       -8684.6260000,
  2428,           0.9824280,       -8684.3994000,
  2429,           0.9824290,       -8684.1601000,
  2430,           0.9824300,       -8683.9492000,
  2431,           0.9824310,       -8683.7130000,
  2432,           0.9824320,       -8683.4760000,
  2433,           0.9824330,       -8683.2412000,
  2434,           0.9824340,       -8683.0200000,
  2435,           0.9824350,       -8682.7890000,
  2436,           0.9824360,       -8682.5510000,
  2437,           0.9824370,       -8682.3164000,
  2438,           0.9824380,       -8682.0920000,
  2439,           0.9824390,       -8681.8652000,
  2440,           0.9824400,       -8681.6300000,
  2441,           0.9824410,       -8681.3964000,
  2442,           0.9824420,       -8681.1601000,
  2443,           0.9824430,       -8680.9370000,
  2444,           0.9824440,       -8680.7060000,
  2445,           0.9824450,       -8680.4740000,
  2446,           0.9824460,       -8680.2363000,
  2447,           0.9824470,       -8680.0100000,
  2448,           0.9824480,       -8679.7822000,
  2449,           0.9824490,       -8679.5530000,
  2450,           0.9824500,       -8679.3193000,
  2451,           0.9824510,       -8679.0820000,
  2452,           0.9824520,       -8678.8623000,
  2453,           0.9824530,       -8678.6250000,
  2454,           0.9824540,       -8678.3974000,
  2455,           0.9824550,       -8678.1630000,
  2456,           0.9824560,       -8677.9250000,
  2457,           0.9824570,       -8677.7080000,
  2458,           0.9824580,       -8677.4720000,
  2459,           0.9824590,       -8677.2431000,
  2460,           0.9824600,       -8677.0040000,
  2461,           0.9824610,       -8676.7900000,
  2462,           0.9824620,       -8676.5550000,
  2463,           0.9824630,       -8676.3134000,
  2464,           0.9824640,       -8676.0840000,
  2465,           0.9824650,       -8675.8490000,
  2466,           0.9824660,       -8675.6260000,
  2467,           0.9824670,       -8667.7620000,
  2468,           0.9824680,       -8667.5224000,
  2469,           0.9824690,       -8667.2920000,
  2470,           0.9824700,       -8667.0610000,
  2471,           0.9824710,       -8666.8360000,
  2472,           0.9824720,       -8666.6074000,
  2473,           0.9824730,       -8666.3662000,
  2474,           0.9824740,       -8666.1400000,
  2475,           0.9824750,       -8665.9160000,
  2476,           0.9824760,       -8665.6800000,
  2477,           0.9824770,       -8665.4423000,
  2478,           0.9824780,       -8753.2373000,
  2479,           0.9824790,       -8753.0224000,
  2480,           0.9824800,       -8752.7832000,
  2481,           0.9824810,       -8752.5570000,
  2482,           0.9824820,       -8752.3164000,
  2483,           0.9824830,       -8752.0880000,
  2484,           0.9824840,       -8751.8730000,
  2485,           0.9824850,       -8751.6320000,
  2486,           0.9824860,       -8751.4003000,
  2487,           0.9824870,       -8751.1591000,
  2488,           0.9824880,       -8750.9394000,
  2489,           0.9824890,       -8750.7120000,
  2490,           0.9824900,       -8750.4720000,
  2491,           0.9824910,       -8750.2402000,
  2492,           0.9824920,       -8750.0070000,
  2493,           0.9824930,       -8749.7851000,
  2494,           0.9824940,       -8749.5450000,
  2495,           0.9824950,       -8749.3144000,
  2496,           0.9824960,       -8749.0870000,
  2497,           0.9824970,       -8741.2480000,
  2498,           0.9824980,       -8741.0200000,
  2499,           0.9824990,       -8740.7832000,
  2500,           0.9825000,       -8740.5470000,
  2501,           0.9825010,       -8740.3232000,
  2502,           0.9825020,       -8740.0930000,
  2503,           0.9825030,       -8739.8574000,
  2504,           0.9825040,       -8739.6220000,
  2505,           0.9825050,       -8739.3940000,
  2506,           0.9825060,       -8739.1680000,
  2507,           0.9825070,       -8738.9370000,
  2508,           0.9825080,       -8738.7060000,
  2509,           0.9825090,       -8738.4580000,
  2510,           0.9825100,       -8738.2500000,
  2511,           0.9825110,       -8738.0140000,
  2512,           0.9825120,       -8737.7783000,
  2513,           0.9825130,       -8737.5500000,
  2514,           0.9825140,       -8737.3164000,
  2515,           0.9825150,       -8737.0880000,
  2516,           0.9825160,       -8736.8544000,
  2517,           0.9825170,       -8736.6230000,
  2518,           0.9825180,       -8736.3950000,
  2519,           0.9825190,       -8736.1650000,
  2520,           0.9825200,       -8735.9414000,
  2521,           0.9825210,       -8735.6943000,
  2522,           0.9825220,       -8735.4650000,
  2523,           0.9825230,       -8735.2294000,
  2524,           0.9825240,       -8735.0080000,
  2525,           0.9825250,       -8734.7792000,
  2526,           0.9825260,       -8734.5371000,
  2527,           0.9825270,       -8734.3120000,
  2528,           0.9825280,       -8734.0850000,
  2529,           0.9825290,       -8733.8564000,
  2530,           0.9825300,       -8733.6290000,
  2531,           0.9825310,       -8733.3890000,
  2532,           0.9825320,       -8733.1562000,
  2533,           0.9825330,       -8732.9270000,
  2534,           0.9825340,       -8732.6933000,
  2535,           0.9825350,       -8732.4710000,
  2536,           0.9825360,       -8732.2230000,
  2537,           0.9825370,       -8732.0060000,
  2538,           0.9825380,       -8731.7753000,
  2539,           0.9825390,       -8731.5351000,
  2540,           0.9825400,       -8731.2940000,
  2541,           0.9825410,       -8731.0693000,
  2542,           0.9825420,       -8730.8544000,
  2543,           0.9825430,       -8730.6113000,
  2544,           0.9825440,       -8730.3870000,
  2545,           0.9825450,       -8730.1474000,
  2546,           0.9825460,       -8729.9260000,
  2547,           0.9825470,       -8729.6982000,
  2548,           0.9825480,       -8729.4570000,
  2549,           0.9825490,       -8729.2290000,
  2550,           0.9825500,       -8728.9853000,
  2551,           0.9825510,       -8728.7680000,
  2552,           0.9825520,       -8728.5302000,
  2553,           0.9825530,       -8728.3000000,
  2554,           0.9825540,       -8728.0712000,
  2555,           0.9825550,       -8727.8530000,
  2556,           0.9825560,       -8727.6191000,
  2557,           0.9825570,       -8727.3691000,
  2558,           0.9825580,       -8727.1360000,
  2559,           0.9825590,       -8726.9121000,
  2560,           0.9825600,       -8726.6830000,
  2561,           0.9825610,       -8726.4570000,
  2562,           0.9825620,       -8726.2230000,
  2563,           0.9825630,       -8725.9902000,
  2564,           0.9825640,       -8725.7620000,
  2565,           0.9825650,       -8725.5332000,
  2566,           0.9825660,       -8725.3020000,
  2567,           0.9825670,       -8725.0654000,
  2568,           0.9825680,       -8724.8360000,
  2569,           0.9825690,       -8724.6113000,
  2570,           0.9825700,       -8724.3770000,
  2571,           0.9825710,       -8724.1474000,
  2572,           0.9825720,       -8723.9101000,
  2573,           0.9825730,       -8723.6953000,
  2574,           0.9825740,       -8723.4492000,
  2575,           0.9825750,       -8723.2210000,
  2576,           0.9825760,       -8722.9902000,
  2577,           0.9825770,       -8722.7520000,
  2578,           0.9825780,       -8722.5322000,
  2579,           0.9825790,       -8722.2861000,
  2580,           0.9825800,       -8722.0664000,
  2581,           0.9825810,       -8721.8261000,
  2582,           0.9825820,       -8721.6064000,
  2583,           0.9825830,       -8721.3730000,
  2584,           0.9825840,       -8721.1420000,
