Iteration,phi,lnL
  5998,           0.9859980,      -27104.7900000,
  5999,           0.9859990,      -27103.7120000,
  6000,           0.9860000,      -27102.6910000,
  6001,           0.9860010,      -27101.6110000,
  6002,           0.9860020,      -27100.5800000,
  6003,           0.9860030,      -27099.6000000,
  6004,           0.9860040,      -27186.5900000,
  6005,           0.9860050,      -27185.5200000,
  6006,           0.9860060,      -27184.4700000,
  6007,           0.9860070,      -27183.5200000,
  6008,           0.9860080,      -27182.4500000,
  6009,           0.9860090,      -27181.4330000,
  6010,           0.9860100,      -27180.3630000,
  6011,           0.9860110,      -27179.3240000,
  6012,           0.9860120,      -27178.3300000,
  6013,           0.9860130,      -27177.3000000,
  6014,           0.9860140,      -27176.2600000,
  6015,           0.9860150,      -27175.2300000,
  6016,           0.9860160,      -27174.2100000,
  6017,           0.9860170,      -27173.1900000,
  6018,           0.9860180,      -27172.1100000,
  6019,           0.9860190,      -27171.0700000,
  6020,           0.9860200,      -27170.0300000,
  6021,           0.9860210,      -27169.0520000,
  6022,           0.9860220,      -27168.0100000,
  6023,           0.9860230,      -27166.9500000,
  6024,           0.9860240,      -27165.8900000,
  6025,           0.9860250,      -27164.9140000,
  6026,           0.9860260,      -27163.8900000,
  6027,           0.9860270,      -27162.8100000,
  6028,           0.9860280,      -27161.7940000,
  6029,           0.9860290,      -27160.7420000,
  6030,           0.9860300,      -27159.7530000,
  6031,           0.9860310,      -27158.6830000,
  6032,           0.9860320,      -27157.6600000,
  6033,           0.9860330,      -27156.6300000,
  6034,           0.9860340,      -27155.6420000,
  6035,           0.9860350,      -27154.5400000,
  6036,           0.9860360,      -27153.5500000,
  6037,           0.9860370,      -27152.4840000,
  6038,           0.9860380,      -27151.4700000,
  6039,           0.9860390,      -27150.4700000,
  6040,           0.9860400,      -27149.4020000,
  6041,           0.9860410,      -27148.3700000,
  6042,           0.9860420,      -27147.2900000,
  6043,           0.9860430,      -27234.3800000,
  6044,           0.9860440,      -27233.2940000,
  6045,           0.9860450,      -27232.2700000,
  6046,           0.9860460,      -27231.2100000,
  6047,           0.9860470,      -27230.1930000,
  6048,           0.9860480,      -27229.1830000,
  6049,           0.9860490,      -27228.1730000,
  6050,           0.9860500,      -27227.0930000,
  6051,           0.9860510,      -27226.0640000,
  6052,           0.9860520,      -27225.0800000,
  6053,           0.9860530,      -27224.0300000,
  6054,           0.9860540,      -27222.9600000,
  6055,           0.9860550,      -27221.9400000,
  6056,           0.9860560,      -27220.8920000,
  6057,           0.9860570,      -27219.8700000,
  6058,           0.9860580,      -27218.8400000,
  6059,           0.9860590,      -27217.8100000,
  6060,           0.9860600,      -27216.7530000,
  6061,           0.9860610,      -27215.7510000,
  6062,           0.9860620,      -27214.7610000,
  6063,           0.9860630,      -27213.6640000,
  6064,           0.9860640,      -27212.6400000,
  6065,           0.9860650,      -27211.6210000,
  6066,           0.9860660,      -27210.6300000,
  6067,           0.9860670,      -27209.5310000,
  6068,           0.9860680,      -27208.5100000,
  6069,           0.9860690,      -27207.4500000,
  6070,           0.9860700,      -27206.4620000,
  6071,           0.9860710,      -27205.4300000,
  6072,           0.9860720,      -27204.3700000,
  6073,           0.9860730,      -27203.3200000,
  6074,           0.9860740,      -27202.3200000,
  6075,           0.9860750,      -27201.3000000,
  6076,           0.9860760,      -27200.2400000,
  6077,           0.9860770,      -27199.1830000,
  6078,           0.9860780,      -27198.1320000,
  6079,           0.9860790,      -27197.1830000,
  6080,           0.9860800,      -27196.0900000,
  6081,           0.9860810,      -27195.0700000,
  6082,           0.9860820,      -27194.0200000,
  6083,           0.9860830,      -27193.0110000,
  6084,           0.9860840,      -27191.9700000,
  6085,           0.9860850,      -27190.9200000,
  6086,           0.9860860,      -27189.8700000,
  6087,           0.9860870,      -27188.8220000,
  6088,           0.9860880,      -27187.8800000,
  6089,           0.9860890,      -27186.7810000,
  6090,           0.9860900,      -27185.7400000,
  6091,           0.9860910,      -27184.6900000,
  6092,           0.9860920,      -27183.7440000,
  6093,           0.9860930,      -27182.6500000,
  6094,           0.9860940,      -27181.6520000,
  6095,           0.9860950,      -27180.5640000,
  6096,           0.9860960,      -27179.5500000,
  6097,           0.9860970,      -27178.5300000,
  6098,           0.9860980,      -27177.5200000,
  6099,           0.9860990,      -27176.4300000,
  6100,           0.9861000,      -27175.3820000,
  6101,           0.9861010,      -27174.3940000,
  6102,           0.9861020,      -27173.3400000,
  6103,           0.9861030,      -27172.3330000,
  6104,           0.9861040,      -27259.2900000,
  6105,           0.9861050,      -27258.2530000,
  6106,           0.9861060,      -27257.2300000,
  6107,           0.9861070,      -27256.2220000,
  6108,           0.9861080,      -27255.1500000,
  6109,           0.9861090,      -27254.0930000,
  6110,           0.9861100,      -27253.1110000,
  6111,           0.9861110,      -27252.1000000,
  6112,           0.9861120,      -27250.9920000,
  6113,           0.9861130,      -27249.9800000,
  6114,           0.9861140,      -27248.9120000,
  6115,           0.9861150,      -27247.9040000,
  6116,           0.9861160,      -27246.8700000,
  6117,           0.9861170,      -27245.7800000,
  6118,           0.9861180,      -27244.7440000,
  6119,           0.9861190,      -27243.7420000,
  6120,           0.9861200,      -27242.7100000,
  6121,           0.9861210,      -27241.6400000,
  6122,           0.9861220,      -27240.6210000,
  6123,           0.9861230,      -27239.5600000,
  6124,           0.9861240,      -27238.5900000,
  6125,           0.9861250,      -27237.5100000,
  6126,           0.9861260,      -27236.4900000,
  6127,           0.9861270,      -27235.4200000,
  6128,           0.9861280,      -27234.4510000,
  6129,           0.9861290,      -27233.3700000,
  6130,           0.9861300,      -27232.3100000,
  6131,           0.9861310,      -27231.2800000,
  6132,           0.9861320,      -27230.2000000,
  6133,           0.9861330,      -27229.2600000,
  6134,           0.9861340,      -27228.1600000,
  6135,           0.9861350,      -27227.1210000,
  6136,           0.9861360,      -27226.0420000,
  6137,           0.9861370,      -27225.1200000,
  6138,           0.9861380,      -27224.0110000,
  6139,           0.9861390,      -27222.9700000,
  6140,           0.9861400,      -27221.9100000,
  6141,           0.9861410,      -27220.8600000,
  6142,           0.9861420,      -27219.8430000,
  6143,           0.9861430,      -27218.7940000,
  6144,           0.9861440,      -27217.7610000,
  6145,           0.9861450,      -27216.6800000,
  6146,           0.9861460,      -27215.7100000,
  6147,           0.9861470,      -27214.6210000,
  6148,           0.9861480,      -27213.6010000,
  6149,           0.9861490,      -27212.5130000,
  6150,           0.9861500,      -27211.5100000,
  6151,           0.9861510,      -27210.4800000,
  6152,           0.9861520,      -27209.4400000,
  6153,           0.9861530,      -27208.3700000,
  6154,           0.9861540,      -27207.3600000,
  6155,           0.9861550,      -27206.3500000,
  6156,           0.9861560,      -27205.2900000,
  6157,           0.9861570,      -27204.2140000,
  6158,           0.9861580,      -27203.1440000,
  6159,           0.9861590,      -27202.1100000,
  6160,           0.9861600,      -27201.0930000,
  6161,           0.9861610,      -27200.0600000,
  6162,           0.9861620,      -27198.9800000,
  6163,           0.9861630,      -27197.9200000,
  6164,           0.9861640,      -27196.9300000,
  6165,           0.9861650,      -27195.8900000,
  6166,           0.9861660,      -27194.8300000,
  6167,           0.9861670,      -27193.7700000,
  6168,           0.9861680,      -27192.6800000,
  6169,           0.9861690,      -27191.7400000,
  6170,           0.9861700,      -27190.6620000,
  6171,           0.9861710,      -27189.6500000,
  6172,           0.9861720,      -27188.5720000,
  6173,           0.9861730,      -27187.5400000,
  6174,           0.9861740,      -27186.5000000,
  6175,           0.9861750,      -27185.4120000,
  6176,           0.9861760,      -27184.3940000,
  6177,           0.9861770,      -27183.3100000,
  6178,           0.9861780,      -27182.3500000,
  6179,           0.9861790,      -27181.2600000,
  6180,           0.9861800,      -27180.2100000,
  6181,           0.9861810,      -27179.1500000,
  6182,           0.9861820,      -27178.2000000,
  6183,           0.9861830,      -27177.1200000,
  6184,           0.9861840,      -27176.0540000,
  6185,           0.9861850,      -27174.9900000,
  6186,           0.9861860,      -27173.9200000,
  6187,           0.9861870,      -27172.9500000,
  6188,           0.9861880,      -27171.8700000,
  6189,           0.9861890,      -27170.8220000,
  6190,           0.9861900,      -27169.7400000,
  6191,           0.9861910,      -27168.7700000,
  6192,           0.9861920,      -27167.6830000,
  6193,           0.9861930,      -27166.6700000,
  6194,           0.9861940,      -27165.5800000,
  6195,           0.9861950,      -27164.5620000,
  6196,           0.9861960,      -27163.5520000,
  6197,           0.9861970,      -27162.4900000,
  6198,           0.9861980,      -27161.4300000,
  6199,           0.9861990,      -27160.3510000,
  6200,           0.9862000,      -27159.3630000,
  6201,           0.9862010,      -27158.3000000,
  6202,           0.9862020,      -27157.2600000,
  6203,           0.9862030,      -27156.2000000,
  6204,           0.9862040,      -27155.1600000,
  6205,           0.9862050,      -27154.1420000,
  6206,           0.9862060,      -27153.1100000,
  6207,           0.9862070,      -27152.0200000,
  6208,           0.9862080,      -27150.9820000,
  6209,           0.9862090,      -27149.9920000,
  6210,           0.9862100,      -27148.9640000,
  6211,           0.9862110,      -27147.8530000,
  6212,           0.9862120,      -27146.8240000,
  6213,           0.9862130,      -27145.7440000,
  6214,           0.9862140,      -27144.7500000,
