Iteration,phi,lnL
  3139,           0.9831390,       -3676.9370000,
  3140,           0.9831400,       -3676.8470000,
  3141,           0.9831410,       -3676.7500000,
  3142,           0.9831420,       -3676.6520000,
  3143,           0.9831430,       -3676.5670000,
  3144,           0.9831440,       -3676.4714000,
  3145,           0.9831450,       -3676.3774000,
  3146,           0.9831460,       -3676.2812000,
  3147,           0.9831470,       -3676.1870000,
  3148,           0.9831480,       -3676.0980000,
  3149,           0.9831490,       -3676.0043000,
  3150,           0.9831500,       -3675.9113000,
  3151,           0.9831510,       -3675.8130000,
  3152,           0.9831520,       -3675.7250000,
  3153,           0.9831530,       -3675.6293000,
  3154,           0.9831540,       -3675.5390000,
  3155,           0.9831550,       -3675.4404000,
  3156,           0.9831560,       -3675.3470000,
  3157,           0.9831570,       -3675.2614000,
  3158,           0.9831580,       -3675.1623000,
  3159,           0.9831590,       -3675.0683000,
  3160,           0.9831600,       -3674.9721000,
  3161,           0.9831610,       -3674.8870000,
  3162,           0.9831620,       -3674.7893000,
  3163,           0.9831630,       -3674.6990000,
  3164,           0.9831640,       -3674.6000000,
  3165,           0.9831650,       -3674.5070000,
  3166,           0.9831660,       -3674.4191000,
  3167,           0.9831670,       -3674.3200000,
  3168,           0.9831680,       -3674.2314000,
  3169,           0.9831690,       -3674.1310000,
  3170,           0.9831700,       -3674.0441000,
  3171,           0.9831710,       -3673.9484000,
  3172,           0.9831720,       -3673.8532000,
  3173,           0.9831730,       -3673.7624000,
  3174,           0.9831740,       -3673.6660000,
  3175,           0.9831750,       -3673.5760000,
  3176,           0.9831760,       -3673.4820000,
  3177,           0.9831770,       -3673.3870000,
  3178,           0.9831780,       -3673.2930000,
  3179,           0.9831790,       -3673.2060000,
  3180,           0.9831800,       -3673.1123000,
  3181,           0.9831810,       -3673.0151000,
  3182,           0.9831820,       -3672.9204000,
  3183,           0.9831830,       -3672.8250000,
  3184,           0.9831840,       -3672.7382000,
  3185,           0.9831850,       -3672.6400000,
  3186,           0.9831860,       -3672.5490000,
  3187,           0.9831870,       -3672.4523000,
  3188,           0.9831880,       -3672.3660000,
  3189,           0.9831890,       -3672.2714000,
  3190,           0.9831900,       -3672.1760000,
  3191,           0.9831910,       -3672.0790000,
  3192,           0.9831920,       -3671.9860000,
  3193,           0.9831930,       -3671.8984000,
  3194,           0.9831940,       -3671.8002000,
  3195,           0.9831950,       -3671.7090000,
  3196,           0.9831960,       -3671.6142000,
  3197,           0.9831970,       -3671.5224000,
  3198,           0.9831980,       -3671.4330000,
  3199,           0.9831990,       -3671.3350000,
  3200,           0.9832000,       -3671.2412000,
  3201,           0.9832010,       -3671.1440000,
  3202,           0.9832020,       -3671.0550000,
  3203,           0.9832030,       -3670.9614000,
  3204,           0.9832040,       -3670.8664000,
  3205,           0.9832050,       -3670.7741000,
  3206,           0.9832060,       -3670.6830000,
  3207,           0.9832070,       -3670.5881000,
  3208,           0.9832080,       -3670.4934000,
  3209,           0.9832090,       -3670.4030000,
  3210,           0.9832100,       -3670.3040000,
  3211,           0.9832110,       -3670.2150000,
  3212,           0.9832120,       -3670.1220000,
  3213,           0.9832130,       -3670.0260000,
  3214,           0.9832140,       -3669.9340000,
  3215,           0.9832150,       -3669.8400000,
  3216,           0.9832160,       -3669.7500000,
  3217,           0.9832170,       -3669.6523000,
  3218,           0.9832180,       -3669.5600000,
  3219,           0.9832190,       -3669.4680000,
  3220,           0.9832200,       -3669.3752000,
  3221,           0.9832210,       -3669.2814000,
  3222,           0.9832220,       -3669.1870000,
  3223,           0.9832230,       -3669.0942000,
  3224,           0.9832240,       -3669.0050000,
  3225,           0.9832250,       -3668.9111000,
  3226,           0.9832260,       -3668.8120000,
  3227,           0.9832270,       -3668.7180000,
  3228,           0.9832280,       -3668.6281000,
  3229,           0.9832290,       -3668.5350000,
  3230,           0.9832300,       -3668.4433000,
  3231,           0.9832310,       -3668.3480000,
  3232,           0.9832320,       -3668.2543000,
  3233,           0.9832330,       -3668.1660000,
  3234,           0.9832340,       -3668.0690000,
  3235,           0.9832350,       -3667.9750000,
  3236,           0.9832360,       -3667.8790000,
  3237,           0.9832370,       -3667.7850000,
  3238,           0.9832380,       -3667.6950000,
  3239,           0.9832390,       -3667.6050000,
  3240,           0.9832400,       -3667.5080000,
  3241,           0.9832410,       -3667.4140000,
  3242,           0.9832420,       -3667.3220000,
  3243,           0.9832430,       -3667.2290000,
  3244,           0.9832440,       -3667.1372000,
  3245,           0.9832450,       -3667.0370000,
  3246,           0.9832460,       -3666.9450000,
  3247,           0.9832470,       -3666.8560000,
  3248,           0.9832480,       -3666.7631000,
  3249,           0.9832490,       -3666.6690000,
  3250,           0.9832500,       -3666.5734000,
  3251,           0.9832510,       -3666.4831000,
  3252,           0.9832520,       -3666.3900000,
  3253,           0.9832530,       -3666.2960000,
  3254,           0.9832540,       -3666.1992000,
  3255,           0.9832550,       -3666.1090000,
  3256,           0.9832560,       -3666.0183000,
  3257,           0.9832570,       -3665.9243000,
  3258,           0.9832580,       -3665.8260000,
  3259,           0.9832590,       -3665.7340000,
  3260,           0.9832600,       -3665.6481000,
  3261,           0.9832610,       -3665.5490000,
  3262,           0.9832620,       -3665.4600000,
  3263,           0.9832630,       -3665.3601000,
  3264,           0.9832640,       -3665.2690000,
  3265,           0.9832650,       -3665.1770000,
  3266,           0.9832660,       -3665.0830000,
  3267,           0.9832670,       -3664.9843000,
  3268,           0.9832680,       -3664.8910000,
  3269,           0.9832690,       -3664.8061000,
  3270,           0.9832700,       -3664.7102000,
  3271,           0.9832710,       -3664.6164000,
  3272,           0.9832720,       -3664.5160000,
  3273,           0.9832730,       -3664.4290000,
  3274,           0.9832740,       -3664.3360000,
  3275,           0.9832750,       -3664.2430000,
  3276,           0.9832760,       -3664.1503000,
  3277,           0.9832770,       -3664.0532000,
  3278,           0.9832780,       -3663.9660000,
  3279,           0.9832790,       -3663.8700000,
  3280,           0.9832800,       -3663.7770000,
  3281,           0.9832810,       -3663.6790000,
  3282,           0.9832820,       -3663.5880000,
  3283,           0.9832830,       -3663.4973000,
  3284,           0.9832840,       -3663.4060000,
  3285,           0.9832850,       -3663.3100000,
  3286,           0.9832860,       -3663.2160000,
  3287,           0.9832870,       -3663.1284000,
  3288,           0.9832880,       -3663.0290000,
  3289,           0.9832890,       -3662.9382000,
  3290,           0.9832900,       -3662.8410000,
  3291,           0.9832910,       -3662.7540000,
  3292,           0.9832920,       -3662.6613000,
  3293,           0.9832930,       -3662.5660000,
  3294,           0.9832940,       -3662.4710000,
  3295,           0.9832950,       -3662.3742000,
  3296,           0.9832960,       -3662.2863000,
  3297,           0.9832970,       -3662.1900000,
  3298,           0.9832980,       -3662.0971000,
  3299,           0.9832990,       -3661.9990000,
  3300,           0.9833000,       -3661.9120000,
  3301,           0.9833010,       -3661.8181000,
  3302,           0.9833020,       -3661.7231000,
  3303,           0.9833030,       -3661.6310000,
  3304,           0.9833040,       -3661.5351000,
  3305,           0.9833050,       -3661.4470000,
  3306,           0.9833060,       -3661.3500000,
  3307,           0.9833070,       -3661.2602000,
  3308,           0.9833080,       -3661.1623000,
  3309,           0.9833090,       -3661.0740000,
  3310,           0.9833100,       -3660.9814000,
  3311,           0.9833110,       -3660.8864000,
  3312,           0.9833120,       -3660.7922000,
  3313,           0.9833130,       -3660.6943000,
  3314,           0.9833140,       -3660.6074000,
  3315,           0.9833150,       -3660.5110000,
  3316,           0.9833160,       -3660.4200000,
  3317,           0.9833170,       -3660.3264000,
  3318,           0.9833180,       -3660.2353000,
  3319,           0.9833190,       -3660.1430000,
  3320,           0.9833200,       -3660.0450000,
  3321,           0.9833210,       -3659.9510000,
  3322,           0.9833220,       -3659.8570000,
  3323,           0.9833230,       -3659.7683000,
  3324,           0.9833240,       -3659.6730000,
  3325,           0.9833250,       -3659.5810000,
  3326,           0.9833260,       -3659.4870000,
  3327,           0.9833270,       -3659.3940000,
  3328,           0.9833280,       -3659.3010000,
  3329,           0.9833290,       -3659.2040000,
  3330,           0.9833300,       -3659.1150000,
  3331,           0.9833310,       -3659.0170000,
  3332,           0.9833320,       -3658.9284000,
  3333,           0.9833330,       -3658.8310000,
  3334,           0.9833340,       -3658.7410000,
  3335,           0.9833350,       -3658.6470000,
  3336,           0.9833360,       -3658.5551000,
  3337,           0.9833370,       -3658.4641000,
  3338,           0.9833380,       -3658.3681000,
  3339,           0.9833390,       -3658.2734000,
  3340,           0.9833400,       -3658.1800000,
  3341,           0.9833410,       -3658.0910000,
  3342,           0.9833420,       -3657.9980000,
  3343,           0.9833430,       -3657.9000000,
  3344,           0.9833440,       -3657.8080000,
  3345,           0.9833450,       -3657.7170000,
  3346,           0.9833460,       -3657.6252000,
  3347,           0.9833470,       -3657.5290000,
  3348,           0.9833480,       -3657.4350000,
  3349,           0.9833490,       -3657.3390000,
  3350,           0.9833500,       -3657.2500000,
  3351,           0.9833510,       -3657.1590000,
  3352,           0.9833520,       -3657.0654000,
  3353,           0.9833530,       -3656.9710000,
  3354,           0.9833540,       -3656.8770000,
  3355,           0.9833550,       -3656.7840000,
