Iteration,phi,lnL
   736,           0.9807360,        -741.2657000,
   737,           0.9807370,        -741.2529000,
   738,           0.9807380,        -741.2386000,
   739,           0.9807390,        -741.2248000,
   740,           0.9807400,        -741.2106300,
   741,           0.9807410,        -741.1967000,
   742,           0.9807420,        -741.1837000,
   743,           0.9807430,        -741.1693100,
   744,           0.9807440,        -741.1553300,
   745,           0.9807450,        -741.1417200,
   746,           0.9807460,        -741.1281100,
   747,           0.9807470,        -741.1144000,
   748,           0.9807480,        -741.1001000,
   749,           0.9807490,        -741.0858000,
   750,           0.9807500,        -741.0718000,
   751,           0.9807510,        -741.0591000,
   752,           0.9807520,        -741.0446100,
   753,           0.9807530,        -741.0309400,
   754,           0.9807540,        -741.0168000,
   755,           0.9807550,        -741.0036000,
   756,           0.9807560,        -740.9894000,
   757,           0.9807570,        -740.9756400,
   758,           0.9807580,        -740.9615000,
   759,           0.9807590,        -740.9480000,
   760,           0.9807600,        -740.9341400,
   761,           0.9807610,        -740.9206000,
   762,           0.9807620,        -740.9066000,
   763,           0.9807630,        -740.8925100,
   764,           0.9807640,        -740.8792100,
   765,           0.9807650,        -740.8657200,
   766,           0.9807660,        -740.8515000,
   767,           0.9807670,        -740.8376400,
   768,           0.9807680,        -740.8239000,
   769,           0.9807690,        -740.8104000,
   770,           0.9807700,        -740.7966300,
   771,           0.9807710,        -740.7824000,
   772,           0.9807720,        -740.7686000,
   773,           0.9807730,        -740.7555000,
   774,           0.9807740,        -740.7411000,
   775,           0.9807750,        -740.7271100,
   776,           0.9807760,        -740.7136000,
   777,           0.9807770,        -740.6990300,
   778,           0.9807780,        -740.6863400,
   779,           0.9807790,        -740.6725400,
   780,           0.9807800,        -740.6580200,
   781,           0.9807810,        -740.6444000,
   782,           0.9807820,        -740.6315000,
   783,           0.9807830,        -740.6168000,
   784,           0.9807840,        -740.6028400,
   785,           0.9807850,        -740.5888000,
   786,           0.9807860,        -740.5746000,
   787,           0.9807870,        -740.5615000,
   788,           0.9807880,        -740.5480300,
   789,           0.9807890,        -740.5333200,
   790,           0.9807900,        -740.5199000,
   791,           0.9807910,        -740.5061000,
   792,           0.9807920,        -740.4922400,
   793,           0.9807930,        -740.4784000,
   794,           0.9807940,        -740.4644100,
   795,           0.9807950,        -740.4502000,
   796,           0.9807960,        -740.4374000,
   797,           0.9807970,        -740.4232100,
   798,           0.9807980,        -740.4094000,
   799,           0.9807990,        -740.3955000,
   800,           0.9808000,        -740.3823200,
   801,           0.9808010,        -740.3684000,
   802,           0.9808020,        -740.3546100,
   803,           0.9808030,        -740.3402000,
   804,           0.9808040,        -740.3266000,
   805,           0.9808050,        -740.3127400,
   806,           0.9808060,        -740.2993100,
   807,           0.9808070,        -740.2853000,
   808,           0.9808080,        -740.2709300,
   809,           0.9808090,        -740.2579000,
   810,           0.9808100,        -740.2443000,
   811,           0.9808110,        -740.2299000,
   812,           0.9808120,        -740.2162400,
   813,           0.9808130,        -740.2023000,
   814,           0.9808140,        -740.1891000,
   815,           0.9808150,        -740.1753000,
   816,           0.9808160,        -740.1613000,
   817,           0.9808170,        -740.1467200,
   818,           0.9808180,        -740.1343000,
   819,           0.9808190,        -740.1196000,
   820,           0.9808200,        -740.1056000,
   821,           0.9808210,        -740.0916000,
   822,           0.9808220,        -740.0773000,
   823,           0.9808230,        -740.0642000,
   824,           0.9808240,        -740.0507200,
   825,           0.9808250,        -740.0361300,
   826,           0.9808260,        -740.0226000,
   827,           0.9808270,        -740.0096000,
   828,           0.9808280,        -739.9955400,
   829,           0.9808290,        -739.9811400,
   830,           0.9808300,        -739.9675200,
   831,           0.9808310,        -739.9531000,
   832,           0.9808320,        -739.9402000,
   833,           0.9808330,        -739.9258400,
   834,           0.9808340,        -739.9122300,
   835,           0.9808350,        -739.8982000,
   836,           0.9808360,        -739.8848200,
   837,           0.9808370,        -739.8709100,
   838,           0.9808380,        -739.8573000,
   839,           0.9808390,        -739.8429000,
   840,           0.9808400,        -739.8293400,
   841,           0.9808410,        -739.8163000,
   842,           0.9808420,        -739.8021200,
   843,           0.9808430,        -739.7880000,
   844,           0.9808440,        -739.7746000,
   845,           0.9808450,        -739.7608000,
   846,           0.9808460,        -739.7473000,
   847,           0.9808470,        -739.7328000,
   848,           0.9808480,        -739.7189300,
   849,           0.9808490,        -739.7051300,
   850,           0.9808500,        -739.6918300,
   851,           0.9808510,        -739.6778000,
   852,           0.9808520,        -739.6642000,
   853,           0.9808530,        -739.6499000,
   854,           0.9808540,        -739.6371000,
   855,           0.9808550,        -739.6232000,
   856,           0.9808560,        -739.6086000,
   857,           0.9808570,        -739.5943000,
   858,           0.9808580,        -739.5808100,
   859,           0.9808590,        -739.5672000,
   860,           0.9808600,        -739.5535200,
   861,           0.9808610,        -739.5390000,
   862,           0.9808620,        -739.5255000,
   863,           0.9808630,        -739.5124000,
   864,           0.9808640,        -739.4982200,
   865,           0.9808650,        -739.4844300,
   866,           0.9808660,        -739.4709400,
   867,           0.9808670,        -739.4561100,
   868,           0.9808680,        -739.4434000,
   869,           0.9808690,        -739.4296200,
   870,           0.9808700,        -739.4153000,
   871,           0.9808710,        -739.4013000,
   872,           0.9808720,        -739.3885000,
   873,           0.9808730,        -739.3741000,
   874,           0.9808740,        -739.3604100,
   875,           0.9808750,        -739.3459400,
   876,           0.9808760,        -739.3324000,
   877,           0.9808770,        -739.3192100,
   878,           0.9808780,        -739.3050000,
   879,           0.9808790,        -739.2911300,
   880,           0.9808800,        -739.2775200,
   881,           0.9808810,        -739.2639100,
   882,           0.9808820,        -739.2502000,
